id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2383.68,1829.92,845.786,845.603,0.244383,0.245641
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56569.4,56705.7,56550.2,56549.1,-0.317127,-0.316879
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58715.3,59020.9,58570.6,58567.4,-0.572677,-0.572001
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58592.3,59218.5,57972.1,57963.4,-0.691756,-0.68991
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,56424.9,57554.7,54288.6,54266.7,-1.16015,-1.15537
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,51122.2,52708.7,45107.3,45061.1,0.0288474,0.0421122
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,41275.7,42497.9,28867.3,28802.3,0.745726,0.776124
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,27791.7,27488.2,11950.3,11905,1.12856,1.17856
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,15117.2,13702.7,3346.39,3332.84,-1.27101,-1.23458
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56610.2,56746.6,56605.7,56602.9,1.24081,1.24151
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58755.8,59061.6,58653.5,58645.5,0.636773,0.638637
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58632.1,59258.8,58128.5,58106.5,0.830602,0.835835
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56463,57593.6,54626.7,54570.3,-0.0733237,-0.059986
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,51156.8,52744.4,45807.6,45684,0.83674,0.873922
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,41303.8,42526.7,29959,29767.2,-0.152092,-0.0708151
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,27810.8,27507.2,12916.8,12753.9,-0.638591,-0.490607
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,15128.1,13712.6,3767.41,3700.16,0.196815,0.384417
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53697.1,54614.7,51148.7,51172,-0.330529,-0.336272
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,51873.2,53343.4,44705.5,44762,0.398322,0.381538
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,44349,45801,29226.3,29326.4,0.115939,0.0720205
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,32083.2,32247.8,11772.6,11871.6,0.406186,0.302126
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,19124.7,17812.8,3031.45,3074.87,0.263521,0.123606
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9816.01,8256.87,1140.83,1150.17,-0.685333,-0.737077
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4765.45,3703.51,909.688,911.346,-0.180955,-0.191636
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2403.81,1845.38,853.255,853.889,-0.505917,-0.510015
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53735.9,54654.1,50896.9,50952.8,0.139009,0.124648
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,51909,53380.2,44060.8,44192.8,1.00476,0.963239
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,44379.1,45832.1,28141.7,28362.1,0.0440497,-0.0552701
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,32104.9,32269.6,10831.5,11027,0.69428,0.469928
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,19137.6,17824.8,2686.18,2759.77,-0.0354551,-0.286145
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,9822.68,8262.48,1081.67,1094.49,-0.335347,-0.410173
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4768.74,3706.06,904.331,905.639,0.155101,0.146431
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2405.55,1846.71,853.947,853.982,-0.0399686,-0.0402026
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56443.5,56579.4,56411.7,56409.4,-0.840248,-0.839752
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58590.2,58895.1,58409.6,58403,0.0403411,0.0418229
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58469.4,59094.3,57751.2,57733,-0.949882,-0.946087
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56307.2,57434.6,53920.3,53874.2,0.484684,0.496197
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,51015.6,52598.8,44451.2,44352.5,1.35893,1.39065
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,41189.2,42408.7,27926.1,27781,0.238868,0.306535
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,27732.5,27429.7,11170.2,11059.7,-0.547681,-0.432426
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,15083.6,13672.2,3030.84,2992.1,-0.00268689,0.122135
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56095.5,56230.6,56085.7,56086.4,-0.675821,-0.675971
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58244.8,58547.9,58127.9,58129.9,0.782235,0.781765
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58130.1,58751.3,57588.2,57593.7,-0.775926,-0.777099
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,55982,57102.9,54051.6,54066.2,0.215384,0.211816
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,50721,52295,45172.8,45207.6,0.349309,0.339098
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,40950.1,42162.6,29308.3,29372,0.598693,0.569784
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,27569,27268,12447.3,12516.1,1.36541,1.29166
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,14990.6,13587.9,3573.85,3609.97,-1.26997,-1.36146
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49901.3,50754,47290,47279.8,0.00519981,0.00799398
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,48365.7,49736.5,41111.7,41089.5,-0.380252,-0.373488
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,41396.7,42752.1,26345.2,26315.5,0.0307695,0.0451506
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,29958.1,30111.8,10186.5,10171,-1.25642,-1.23997
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,17857.9,16632.9,2534.07,2533.07,1.24751,1.25148
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,9162.56,7707.21,1013.01,1013.89,-0.279918,-0.285237
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4443.22,3453.09,842.498,843.095,-0.314311,-0.318247
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2233.89,1714.93,792.496,792.996,0.0243077,0.0208293
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52347.6,53242.2,50022.1,49974.9,1.09726,1.11052
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,50626.2,52061,44005.9,43895.9,0.316348,0.349497
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,43299.4,44717,29159.8,28981.9,-0.924878,-0.852064
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,31327.7,31488.4,12054.9,11904.4,0.338856,0.495826
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,18674.3,17393.3,3179.63,3124.87,-0.455011,-0.289947
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,9583.69,8061.45,1155.88,1146.34,0.630071,0.688509
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4650.89,3614.48,893.145,892.339,-0.2184,-0.213173
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2343.4,1799,832.522,832.752,-0.207376,-0.208914
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.531579,0.531579
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.557043,0.557043
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0126574,0.0126574
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.345909,0.345909
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.763692,0.763692
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.282819,0.282819
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.625069,0.625069
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.3367,1.3367
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.578606,0.578606
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.218367,-0.218367
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.75509,0.75509
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.179091,-0.179091
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.559329,0.559329
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.333436,-0.333436
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.891177,-0.891177
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.256574,-0.256574
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92703.1,92017.2,90178.2,90216.4,0.486264,0.48052
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93967.3,92115.1,86610.3,86722.5,0.386791,0.369387
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,91136.3,86802.1,72237.3,72517.3,0.464194,0.412094
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,79760.7,72377.2,43310.8,43783.9,0.551117,0.4058
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,53861.2,47710.7,13783.7,14149,1.20077,0.855181
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,24314.1,23420.8,2411.98,2512.12,-0.555316,-0.905428
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,8225.69,9382.22,805.866,818.05,0.0835837,-0.000340414
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2728.86,3601.04,676.994,678.23,-0.155006,-0.164024
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92739.1,92052.9,90394,90386.5,0.101427,0.102524
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94002.8,92149.9,87174.3,87152.2,0.551386,0.554826
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,91170.4,86834.7,73592.4,73537.8,0.926312,0.93667
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,79790.5,72404.2,45584.2,45493.3,-0.285009,-0.259736
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,53881.3,47728.6,15560.4,15491.3,1.03899,1.09838
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,24323.3,23429.6,2915.85,2896.3,-1.22765,-1.16911
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,8228.8,9385.77,870.376,867.155,0.797267,0.820063
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2729.91,3602.43,683.542,682.471,-0.158477,-0.15069
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92976.8,92685.8,92033.8,92047.9,0.708887,0.706785
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94915.4,94088.9,92068.8,92112,0.249248,0.242998
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94488.1,92321.4,86417,86540.6,0.582826,0.563327
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,90287.4,85412.9,70231.5,70530.2,-0.370875,-0.42454
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,76603.5,68968.7,40265.7,40740.7,-0.213309,-0.361154
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,48594.2,43257.3,12257.3,12595.8,-1.50422,-1.79391
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,20515.1,20243.9,2225.09,2314.1,1.86606,1.47405
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6695.19,7855.13,790.064,799.719,0.888588,0.817391
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92940.8,92649.9,91963.5,91963.4,0.335776,0.335795
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94879.5,94053.3,91927.5,91927.1,0.360103,0.360161
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94452.7,92286.8,86080.5,86079.6,1.10522,1.10538
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,90253.7,85381,69476.6,69475.4,0.220833,0.221072
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,76574.9,68943,39115.9,39117.8,0.412736,0.412077
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,48576,43241.1,11475.9,11481.5,-2.61809,-2.62282
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,20507.4,20236.3,2028.56,2030.55,1.63123,1.6218
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6692.59,7852.09,765.818,765.418,1.11282,1.11587
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89225.1,87631,80306.3,80296.2,-0.0990796,-0.0974561
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90645.8,87179.8,70618.2,70597.5,-0.667462,-0.663842
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88363.2,81979.4,49849.1,49817.3,-0.317496,-0.30944
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,78532.7,70482.2,23035.4,23008.2,-1.39327,-1.3799
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,54904.1,52271.5,5467.58,5459.75,0.487528,0.503878
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,25785.7,32046.1,1052.68,1052.76,1.20459,1.204
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,8865.43,16553.8,674.302,674.89,-0.771275,-0.77537
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2901.12,7692.55,645.695,646.257,0.242764,0.23846
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91495,89860.4,83132.7,82961.6,0.597574,0.625726
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92894.8,89342.8,74042.2,73675.9,1.19826,1.26898
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90536,83995.3,53900.1,53276,0.734977,0.895323
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,80458.3,72210.4,26612.2,25934.7,-0.0693531,0.260543
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,56250.3,53553.2,7046.66,6709.61,-1.16569,-0.645641
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,26419.8,32834.1,1320.03,1260.39,0.0215988,0.354355
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,9085.39,16964.6,706.162,702.469,-0.248198,-0.221817
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2974.92,7888.25,662.763,662.976,-0.228953,-0.230514
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92519.8,91601.2,87709.3,87780.4,0.49365,0.482663
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94451.8,92346.9,83093.3,83257.4,0.896191,0.868694
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94000.9,89632.8,69545.5,69876.7,1.65466,1.58516
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,89722.2,82276.3,45463.4,45973.3,1.56756,1.40722
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,75863.1,68163.6,18475,18933.8,0.231167,-0.0771173
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,47793.2,47931.1,3866.37,4037.28,-1.06923,-1.47289
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,20044.8,27746.7,903.999,925.153,2.07103,1.91237
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,6529.16,13645.2,676.141,676.39,0.102374,0.100527
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92826.8,91905.2,88430.7,88424.8,0.665723,0.666627
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94757.8,92646.1,84356.9,84343.6,0.0452476,0.0473161
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94302.8,89920.7,71784.3,71758.1,1.16198,1.16716
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,90009.5,82539.8,48741.2,48703.1,1.7256,1.73706
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,76106.1,68381.9,21416.6,21386.4,-0.830062,-0.813388
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,47946.7,48085.1,5006.35,4997.82,-0.044005,-0.0256061
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,20109.8,27836.6,1063.11,1062.63,-0.213284,-0.210429
