parameter,value,CV
beta_k_run_id_1099,0.000519584816795729,
beta_k_run_id_1159,-5.48130967486984e-05,
beta_k_run_id_1197,-1.2373206176655e-06,
beta_k_run_id_1241,-2.47106609677285e-05,
beta_k_run_id_1260,-1.07350348180791e-05,
beta_k_run_id_152,-3.35636205701737e-07,
beta_k_run_id_183,0.00181565955054271,
beta_k_run_id_291,-4.13961691932829e-06,
beta_k_run_id_297,8.49777180505969e-06,
beta_k_run_id_322,-0.000464359864389589,
beta_k_run_id_394,-5.76969733559159e-07,
beta_k_run_id_411,-3.1171292755263e-06,
beta_k_run_id_433,-0.00141754903632665,
beta_k_run_id_462,-0.000237338379246473,
beta_k_run_id_474,1.14806078268329e-05,
beta_k_run_id_488,-9.01573563396708e-07,
beta_k_run_id_491,1.5110479552152e-07,
beta_k_run_id_555,-0.000105650453121653,
beta_k_run_id_611,0.000845485773768174,
beta_k_run_id_705,5.73005349803798e-07,
beta_k_run_id_719,6.6455431368412e-08,
beta_k_run_id_745,0.000365469770652161,
beta_k_run_id_75,2.35502043938405e-05,
beta_k_run_id_77,1.05394317796764e-06,
beta_k_run_id_783,-0.000631720080204823,
beta_k_run_id_84,-0.000264009199541596,
beta_k_run_id_847,-1.01390186783343e-06,
beta_k_run_id_863,-8.30305955823489e-07,
beta_k_run_id_963,-7.21800073015056e-05,
omega_L_gap,3.07932624499333,120.114030706433
omega_m,0.523898699868436,28.0756296390961
omega_e,0.940709138987537,119.282174468931
a,2.22044604925031e-16,
b,0.142755024912248,
