id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00211528,1.39614e-09,-4.12086e-09,-2.06714e-09,-0.00217182,4.11249e-12,7.61635e-12,-3.18052e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00364585,5.73983e-09,6.49339e-09,-3.60664e-10,0.00370065,2.36144e-12,1.85278e-11,-1.67031e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.073139,-5.58226e-09,-7.24708e-09,8.45643e-09,-4.26981e-10,3.10862e-14,2.73115e-14,-3.5083e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0195457,-4.60437e-09,2.34598e-10,-1.71966e-09,-3.04758e-07,1.09912e-14,-3.5083e-14,-8.4821e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00844657,2.87913e-09,6.05703e-09,-5.00935e-09,0.00871493,-5.99076e-13,5.14655e-12,-9.03322e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0126984,-2.00593e-09,-2.76218e-09,-1.32722e-08,-6.17272e-08,2.66454e-14,1.06581e-14,-7.68274e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0696435,1.72707e-09,5.57953e-10,5.85594e-09,-2.62432e-07,-2.55351e-15,8.43769e-15,-9.05942e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0456202,-1.48125e-09,4.36138e-09,-2.43287e-10,7.60755e-08,-3.77476e-15,-6.66134e-15,-5.15143e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0196602,-3.96374e-09,4.91478e-09,-5.88294e-10,9.56192e-07,-6.43929e-15,6.21725e-14,2.75335e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0887401,4.44683e-09,5.81852e-09,4.23113e-09,-1.10106e-06,-1.21014e-14,2.93099e-14,-8.74856e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0028829,1.95918e-09,-6.50056e-09,-1.44084e-09,0.00294127,-1.50691e-12,3.14415e-12,-9.53015e-12,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.00591834,2.84574e-09,2.21513e-09,3.95333e-09,-0.00603193,7.02327e-12,7.93388e-12,-7.39986e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0504529,-3.50335e-09,-1.07427e-08,-1.59095e-08,-3.12436e-07,-1.11022e-15,2.30926e-14,-2.22045e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.135279,-1.51751e-09,8.83834e-11,2.63961e-09,-2.07335e-07,1.79856e-14,2.62013e-14,-1.9984e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.138332,1.04325e-08,-3.90524e-09,-1.17303e-09,-3.01915e-07,2.28706e-14,3.41949e-14,-1.11022e-14,69.0|103,1197
