rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1042|sample|3|162,1.52875e-08,2.87084e-08,8.60792e-08,2.72433e-09,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-5.14835e-09,-6.37176e-08,2.9439e-08,-1.63045e-09,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-3.18251e-08,-6.27364e-08,-1.13783e-08,-2.7873e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.03924e-08,-5.9167e-08,-4.22426e-08,-1.52452e-09,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,4.76395e-08,7.95367e-08,-7.83519e-08,3.11117e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,5.62003e-08,2.54045e-08,3.88748e-08,-4.2206e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,7.72879e-09,-4.87411e-09,1.23121e-08,-1.91569e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.09017e-08,-2.11815e-08,5.90253e-08,2.85436e-09,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,5.38796e-08,2.40709e-08,-2.35836e-08,-1.27482e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,6.97484e-08,2.94262e-08,-1.25229e-08,1.55033e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,6.43194e-08,8.49908e-08,-7.02876e-08,2.2175e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,3.04413e-08,-7.08253e-08,1.43352e-08,1.70427e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,7.95651e-10,-9.54064e-08,8.67195e-10,-1.47047e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,5.38494e-08,5.36403e-08,4.94055e-08,-2.09515e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-7.39346e-08,3.89814e-08,-1.84366e-08,4.04967e-09,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-5.045e-08,8.31854e-08,5.93668e-09,-1.68246e-09,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-6.06051e-09,4.28202e-08,8.23259e-08,3.34577e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,7.43692e-09,5.61286e-08,3.31565e-08,3.95423e-09,0,0,False,69.0|274,863
1,8|863|sample|3|274,-1.49688e-08,4.99e-08,-6.39916e-08,-4.96785e-09,0,0,True,22.0|274,863
1,8|863|sample|4|274,7.55971e-08,5.47166e-08,3.66403e-08,-6.37092e-09,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-1.56623e-08,6.60834e-09,-2.47655e-09,1.98766e-08,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-2.83832e-08,3.75662e-08,4.99812e-08,1.74789e-09,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.67682e-08,1.08189e-07,5.93629e-08,-1.38545e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,4.88088e-08,7.77703e-08,9.02205e-08,-5.23795e-09,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.64517e-08,7.00027e-11,-3.64575e-08,-2.93877e-09,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,5.55233e-08,-3.03109e-08,-4.26056e-08,2.93017e-09,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,4.98062e-08,-2.48545e-09,2.15242e-08,6.67479e-10,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,4.59562e-08,-4.06217e-08,-5.883e-08,-2.00647e-09,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-1.19509e-09,-4.56808e-08,7.80158e-08,2.93313e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,5.70749e-08,7.01169e-08,-8.9257e-09,9.13838e-10,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,3.33731e-08,3.10206e-08,5.23864e-08,-3.59219e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,1.10194e-07,-1.99553e-08,4.4792e-08,-1.86506e-09,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.39794e-08,-5.44885e-08,-3.23689e-08,1.7881e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.16032e-08,-5.28433e-09,8.35695e-09,-3.39018e-09,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,4.34301e-08,-3.63348e-08,7.71777e-09,2.34256e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,5.71937e-08,4.34051e-08,-4.32415e-08,3.42036e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,-3.89642e-08,4.8222e-08,-5.62186e-08,-1.34105e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.73829e-09,5.61595e-08,-4.52181e-08,2.24675e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.4689e-08,6.43847e-09,3.00102e-08,2.61229e-08,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,4.23297e-08,8.19837e-08,-2.48421e-08,-1.06146e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,2.00696e-08,4.42924e-08,3.23361e-09,-2.98354e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-1.61505e-08,-2.98859e-08,-4.3032e-08,-1.73483e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,3.51953e-08,-7.61041e-08,1.33411e-08,-1.7403e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,9.55062e-09,1.15981e-07,2.71782e-08,-1.64985e-09,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,4.38221e-09,-1.48155e-08,1.81921e-08,-9.22988e-10,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-1.01471e-08,5.09673e-08,6.17609e-08,-9.67863e-09,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-2.65774e-08,3.70051e-08,-2.48551e-08,9.28157e-09,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,8.65533e-08,4.10256e-08,-5.61421e-09,-6.43505e-09,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-2.71613e-08,5.13821e-08,5.66397e-08,1.40128e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,9.65318e-09,-3.72794e-08,7.27853e-08,-7.08785e-09,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,6.65225e-08,-4.85403e-08,4.86962e-09,2.62176e-09,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,5.22145e-08,-5.34683e-08,3.64952e-08,-2.93489e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,8.38562e-09,5.44594e-08,-1.18113e-07,2.94136e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-5.40896e-09,9.02433e-08,-5.13559e-08,2.43583e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,3.75106e-08,5.08048e-08,1.71874e-08,-3.66778e-08,0,0,True,70.0|274,411
1,9|411|sample|11|274,2.74899e-09,1.39263e-08,-9.64229e-09,-6.2642e-10,0,0,True,70.0|274,411
1,9|411|sample|12|274,-9.17586e-08,1.08778e-08,-5.21302e-08,3.98167e-09,0,0,True,70.0|274,411
1,9|411|sample|3|274,-4.30406e-08,-2.25057e-08,-3.48199e-08,-2.94925e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.46906e-08,-6.9239e-09,2.28287e-08,4.41589e-09,0,0,True,70.0|274,411
1,9|411|sample|5|274,5.66766e-09,-2.95643e-08,3.99511e-08,9.79252e-10,0,0,True,70.0|274,411
1,9|411|sample|6|274,-4.89822e-09,7.73915e-08,9.2644e-08,2.29731e-09,0,0,True,70.0|274,411
1,9|411|sample|7|274,2.74384e-08,-6.03475e-09,2.85427e-08,2.26113e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,3.26193e-08,-1.02708e-07,2.40214e-08,1.17188e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,-1.47388e-08,-1.91107e-08,-2.10567e-08,2.28041e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-1.59356e-08,-4.15573e-08,1.57369e-08,-1.73795e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-1.67512e-08,-9.39325e-08,3.32161e-08,5.65608e-09,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,7.74022e-08,-2.00504e-08,-2.57988e-08,-6.06444e-09,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,1.79468e-08,-4.90126e-08,-1.37261e-08,-4.17008e-09,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.36053e-08,3.03441e-08,2.33562e-09,-4.6482e-09,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.69341e-08,-6.61541e-08,-2.80016e-08,-3.12253e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,2.6305e-08,2.09459e-08,-3.11838e-09,5.63184e-09,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-2.50826e-08,-6.63368e-09,2.97274e-08,1.09976e-08,0,0,False,69.0|274,411
