parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_1056,-2.662310475341,
L_gap_mab_virus_22.0|322_run_id_1159,-2.44244406723975,
L_gap_mab_virus_22.0|322_run_id_1197,-4.60768397764406,
L_gap_mab_virus_22.0|322_run_id_152,-3.19599090017531,
L_gap_mab_virus_22.0|322_run_id_411,-3.11365344916823,
L_gap_mab_virus_22.0|322_run_id_462,-2.54795263115053,
L_gap_mab_virus_28.0|103_run_id_1056,0.868592164132707,
L_gap_mab_virus_28.0|103_run_id_1159,1.08845857223395,
L_gap_mab_virus_28.0|103_run_id_1197,-1.07678133817035,
L_gap_mab_virus_28.0|103_run_id_152,0.334911739298393,
L_gap_mab_virus_28.0|103_run_id_411,0.417249190305475,
L_gap_mab_virus_28.0|103_run_id_462,0.982950008323173,
L_gap_mab_virus_28.0|276_run_id_1056,-5.82365004561167,
L_gap_mab_virus_28.0|276_run_id_1159,-5.60378363751042,
L_gap_mab_virus_28.0|276_run_id_1197,-7.76902354791473,
L_gap_mab_virus_28.0|276_run_id_152,-6.35733047044598,
L_gap_mab_virus_28.0|276_run_id_411,-6.2749930194389,
L_gap_mab_virus_28.0|276_run_id_462,-5.7092922014212,
L_gap_mab_virus_28.0|292_run_id_1056,-2.62202879387479,
L_gap_mab_virus_28.0|292_run_id_1159,-2.40216238577355,
L_gap_mab_virus_28.0|292_run_id_1197,-4.56740229617785,
L_gap_mab_virus_28.0|292_run_id_152,-3.15570921870911,
L_gap_mab_virus_28.0|292_run_id_411,-3.07337176770203,
L_gap_mab_virus_28.0|292_run_id_462,-2.50767094968433,
L_gap_mab_virus_28.0|322_run_id_1056,-3.89287517521543,
L_gap_mab_virus_28.0|322_run_id_1159,-3.67300876711419,
L_gap_mab_virus_28.0|322_run_id_1197,-5.83824867751849,
L_gap_mab_virus_28.0|322_run_id_152,-4.42655560004975,
L_gap_mab_virus_28.0|322_run_id_411,-4.34421814904267,
L_gap_mab_virus_28.0|322_run_id_462,-3.77851733102497,
L_gap_mab_virus_32.0|292_run_id_1056,-2.84912639337384,
L_gap_mab_virus_32.0|292_run_id_1159,-2.62925998527259,
L_gap_mab_virus_32.0|292_run_id_1197,-4.7944998956769,
L_gap_mab_virus_32.0|292_run_id_152,-3.38280681820815,
L_gap_mab_virus_32.0|292_run_id_411,-3.30046936720107,
L_gap_mab_virus_32.0|292_run_id_462,-2.73476854918337,
L_gap_mab_virus_55.0|292_run_id_1056,0.507135232831265,
L_gap_mab_virus_55.0|292_run_id_1159,0.727001640932512,
L_gap_mab_virus_55.0|292_run_id_1197,-1.43823826947179,
L_gap_mab_virus_55.0|292_run_id_152,-0.0265451920030488,
L_gap_mab_virus_55.0|292_run_id_411,0.0557922590040325,
L_gap_mab_virus_55.0|292_run_id_462,0.621493077021731,
L_gap_mab_virus_65.0|103_run_id_1056,-2.92304832135121,
L_gap_mab_virus_65.0|103_run_id_1159,-2.70318191324997,
L_gap_mab_virus_65.0|103_run_id_1197,-4.86842182365427,
L_gap_mab_virus_65.0|103_run_id_152,-3.45672874618553,
L_gap_mab_virus_65.0|103_run_id_411,-3.37439129517845,
L_gap_mab_virus_65.0|103_run_id_462,-2.80869047716075,
L_gap_mab_virus_65.0|276_run_id_1056,-1.49019010244426,
L_gap_mab_virus_65.0|276_run_id_1159,-1.27032369434301,
L_gap_mab_virus_65.0|276_run_id_1197,-3.43556360474732,
L_gap_mab_virus_65.0|276_run_id_152,-2.02387052727858,
L_gap_mab_virus_65.0|276_run_id_411,-1.94153307627149,
L_gap_mab_virus_65.0|276_run_id_462,-1.3758322582538,
L_gap_mab_virus_65.0|292_run_id_1056,-4.01462657134125,
L_gap_mab_virus_65.0|292_run_id_1159,-3.79476016324,
L_gap_mab_virus_65.0|292_run_id_1197,-5.96000007364431,
L_gap_mab_virus_65.0|292_run_id_152,-4.54830699617556,
L_gap_mab_virus_65.0|292_run_id_411,-4.46596954516848,
L_gap_mab_virus_65.0|292_run_id_462,-3.90026872715078,
L_gap_mab_virus_65.0|322_run_id_1056,-0.595601689243053,
L_gap_mab_virus_65.0|322_run_id_1159,-0.375735281141806,
L_gap_mab_virus_65.0|322_run_id_1197,-2.54097519154611,
L_gap_mab_virus_65.0|322_run_id_152,-1.12928211407737,
L_gap_mab_virus_65.0|322_run_id_411,-1.04694466307029,
L_gap_mab_virus_65.0|322_run_id_462,-0.481243845052587,
L_gap_mab_virus_69.0|103_run_id_1056,0.456939639293451,
L_gap_mab_virus_69.0|103_run_id_1159,0.676806047394698,
L_gap_mab_virus_69.0|103_run_id_1197,-1.48843386300961,
L_gap_mab_virus_69.0|103_run_id_152,-0.0767407855408633,
L_gap_mab_virus_69.0|103_run_id_411,0.00559666546621806,
L_gap_mab_virus_69.0|103_run_id_462,0.571297483483917,
L_gap_mab_virus_69.0|274_run_id_1056,-3.02682864662098,
L_gap_mab_virus_69.0|274_run_id_1159,-2.80696223851973,
L_gap_mab_virus_69.0|274_run_id_1197,-4.97220214892404,
L_gap_mab_virus_69.0|274_run_id_152,-3.56050907145529,
L_gap_mab_virus_69.0|274_run_id_411,-3.47817162044821,
L_gap_mab_virus_69.0|274_run_id_462,-2.91247080243051,
L_gap_mab_virus_69.0|276_run_id_1056,-2.87145946853787,
L_gap_mab_virus_69.0|276_run_id_1159,-2.65159306043662,
L_gap_mab_virus_69.0|276_run_id_1197,-4.81683297084093,
L_gap_mab_virus_69.0|276_run_id_152,-3.40513989337219,
L_gap_mab_virus_69.0|276_run_id_411,-3.3228024423651,
L_gap_mab_virus_69.0|276_run_id_462,-2.75710162434741,
L_gap_mab_virus_69.0|292_run_id_1056,-3.56030716271161,
L_gap_mab_virus_69.0|292_run_id_1159,-3.34044075461036,
L_gap_mab_virus_69.0|292_run_id_1197,-5.50568066501467,
L_gap_mab_virus_69.0|292_run_id_152,-4.09398758754592,
L_gap_mab_virus_69.0|292_run_id_411,-4.01165013653884,
L_gap_mab_virus_69.0|292_run_id_462,-3.44594931852114,
L_gap_mab_virus_69.0|322_run_id_1056,-3.11043669580478,
L_gap_mab_virus_69.0|322_run_id_1159,-2.89057028770353,
L_gap_mab_virus_69.0|322_run_id_1197,-5.05581019810784,
L_gap_mab_virus_69.0|322_run_id_152,-3.64411712063909,
L_gap_mab_virus_69.0|322_run_id_411,-3.56177966963201,
L_gap_mab_virus_69.0|322_run_id_462,-2.99607885161431,
L_gap_mab_virus_70.0|274_run_id_1056,-2.28828613259127,
L_gap_mab_virus_70.0|274_run_id_1159,-2.06841972449002,
L_gap_mab_virus_70.0|274_run_id_1197,-4.23365963489433,
L_gap_mab_virus_70.0|274_run_id_152,-2.82196655742558,
L_gap_mab_virus_70.0|274_run_id_411,-2.7396291064185,
L_gap_mab_virus_70.0|274_run_id_462,-2.1739282884008,
omega_L_gap,2.75289393746972e-08,-1.13199962811653e-06
a,16.6459850630552,
b,0.280232833039157,
