id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,139.727900
8|1056|8|1056|sample|6|276|6|276|65.0,143.578868
8|1056|8|1056|sample|5|276|5|276|65.0,146.279765
8|1056|8|1056|sample|12|276|12|276|28.0,135.340927
8|1056|8|1056|sample|11|276|11|276|28.0,133.215342
8|1056|8|1056|sample|10|276|10|276|28.0,138.644045
8|1056|8|1056|sample|9|276|9|276|28.0,138.732693
8|1056|8|1056|sample|4|276|4|276|22.0,139.164210
8|1056|8|1056|sample|3|276|3|276|22.0,139.423834
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.711694
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.728318
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.707470
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.720421
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.767847
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.723880
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.805679
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.883950
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.500034
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.648096
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.384666
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.846273
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.330367
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.254560
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.286963
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.627833
8|462|8|462|sample|6|292|6|292|55.0,161.056966
8|462|8|462|sample|5|292|5|292|55.0,165.337332
8|462|8|462|sample|4|292|4|292|55.0,171.183453
8|462|8|462|sample|3|292|3|292|55.0,167.310452
8|462|8|462|sample|9|292|9|292|32.0,142.371774
8|462|8|462|sample|10|292|10|292|32.0,143.815871
8|462|8|462|sample|7|292|7|292|32.0,154.764299
8|462|8|462|sample|8|292|8|292|32.0,149.119861
8|462|8|462|sample|11|292|11|292|22.0,159.602043
8|462|8|462|sample|12|292|12|292|22.0,167.986463
8|462|8|462|cc|1|1|292|1|292|69.0,17.026904
8|462|8|462|cc|2|1|292|1|292|69.0,12.908212
8|462|8|462|cc|3|1|292|1|292|69.0,12.560048
8|462|8|462|cc|4|1|292|1|292|69.0,13.830481
8|462|8|462|cc|5|1|292|1|292|69.0,14.941549
8|462|8|462|cc|6|1|292|1|292|69.0,15.775742
8|462|8|462|cc|7|1|292|1|292|69.0,16.023220
8|462|8|462|cc|8|1|292|1|292|69.0,25.320455
8|462|8|462|vc|1|2|292|2|292|69.0,20.430202
8|462|8|462|vc|2|2|292|2|292|69.0,20.620055
8|462|8|462|vc|3|2|292|2|292|69.0,20.763084
8|462|8|462|vc|4|2|292|2|292|69.0,20.600326
8|462|8|462|vc|5|2|292|2|292|69.0,21.144512
8|462|8|462|vc|6|2|292|2|292|69.0,20.549291
8|462|8|462|vc|7|2|292|2|292|69.0,20.391668
8|462|8|462|vc|8|2|292|2|292|69.0,20.776653
8|1159|8|1159|sample|8|292|8|292|65.0,152.803269
8|1159|8|1159|sample|7|292|7|292|65.0,151.932971
8|1159|8|1159|sample|5|292|5|292|65.0,157.866601
8|1159|8|1159|sample|6|292|6|292|65.0,157.532470
8|1159|8|1159|sample|11|292|11|292|28.0,102.440077
8|1159|8|1159|sample|12|292|12|292|28.0,136.415793
8|1159|8|1159|sample|9|292|9|292|28.0,158.199151
8|1159|8|1159|sample|10|292|10|292|28.0,165.335765
8|1159|8|1159|sample|4|292|4|292|22.0,145.760786
8|1159|8|1159|sample|3|292|3|292|22.0,145.040965
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.606598
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.964865
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.895176
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.203429
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328922
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.084315
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.312204
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.884049
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.118371
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.494473
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.042830
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.611289
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.918558
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.514348
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.929032
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.069929
8|1197|8|1197|sample|7|103|7|103|65.0,136.142919
8|1197|8|1197|sample|8|103|8|103|65.0,133.401874
8|1197|8|1197|sample|6|103|6|103|65.0,139.579465
8|1197|8|1197|sample|5|103|5|103|65.0,140.454852
8|1197|8|1197|sample|12|103|12|103|28.0,129.514772
8|1197|8|1197|sample|10|103|10|103|28.0,146.639457
8|1197|8|1197|sample|9|103|9|103|28.0,148.606684
8|1197|8|1197|sample|3|103|3|103|22.0,130.970431
8|1197|8|1197|sample|4|103|4|103|22.0,133.211179
8|1197|8|1197|sample|11|103|11|103|28.0,135.225408
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.630164
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.855658
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.048126
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623452
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.816010
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.814184
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.635922
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.275706
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.737645
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.242903
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.491408
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.845066
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.175169
8|1197|8|1197|vc|6|2|103|2|103|69.0,-13.092770
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.326605
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.667696
