id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,126.945,-3.19484,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|sample|3|276,126.944,-2.19701,8.756e-05,13.4062,0.727446,2.16821,127.133,-2.29395,8.72014e-05,13.3506,0.727438,2.16779,True,22.0|276,1056
8|1056|sample|4|276,126.944,-2.18214,8.756e-05,13.4062,0.727446,2.16821,127.133,-2.29395,8.72014e-05,13.3506,0.727438,2.16779,True,22.0|276,1056
8|1056|vc|1|2|276,126.945,-3.3805,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|vc|2|2|276,126.945,-3.35974,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|vc|3|2|276,126.945,-3.23741,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|vc|4|2|276,126.945,-3.39638,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|vc|5|2|276,126.945,-3.29277,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|vc|6|2|276,126.945,-3.36237,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|vc|7|2|276,126.945,-3.33896,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1056|vc|8|2|276,126.945,-3.30973,8.75599e-05,13.4062,0.727446,2.16821,127.134,-3.31653,8.72013e-05,13.3506,0.727438,2.16779,False,69.0|276,1056
8|1159|cc|1|1|292,126.944,-3.21209,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|cc|2|1|292,126.944,-3.41836,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|cc|3|1|292,126.944,-3.23076,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|cc|4|1|292,126.944,-3.22869,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|cc|5|1|292,126.944,-3.2998,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|cc|6|1|292,126.944,-3.4149,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|cc|7|1|292,126.944,-3.37981,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|cc|8|1|292,126.944,-3.30462,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|sample|3|292,126.944,-2.36373,8.756e-05,13.4062,-11.6039,2.16825,127.134,-2.29395,8.72014e-05,13.3506,-11.59,2.16783,True,22.0|292,1159
8|1159|sample|4|292,126.944,-2.34709,8.756e-05,13.4062,-11.6039,2.16825,127.134,-2.29395,8.72014e-05,13.3506,-11.59,2.16783,True,22.0|292,1159
8|1159|vc|1|2|292,126.944,-3.43901,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|vc|2|2|292,126.944,-3.39842,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|vc|3|2|292,126.944,-3.39601,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|vc|4|2|292,126.944,-3.28749,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|vc|5|2|292,126.944,-3.37756,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|vc|6|2|292,126.944,-3.36557,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|vc|7|2|292,126.944,-3.29472,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1159|vc|8|2|292,126.944,-3.26401,8.75599e-05,13.4062,-11.6039,2.16825,127.134,-3.31653,8.72013e-05,13.3506,-11.59,2.16783,False,69.0|292,1159
8|1017|cc|1|1|65,126.944,-3.28954,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|cc|2|1|65,126.944,-3.37194,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|cc|3|1|65,126.944,-3.29648,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|cc|4|1|65,126.944,-3.24188,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|cc|5|1|65,126.944,-3.26453,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|cc|6|1|65,126.944,-3.27958,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|cc|7|1|65,126.944,-3.39893,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|cc|8|1|65,126.944,-3.31741,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|sample|3|65,126.944,-2.2701,8.756e-05,13.4062,0.727425,-0.0852393,127.134,-2.29395,8.72014e-05,13.3506,0.727416,-0.085239,True,22.0|65,1017
8|1017|sample|4|65,126.944,-2.20719,8.756e-05,13.4062,0.727425,-0.0852393,127.134,-2.29395,8.72014e-05,13.3506,0.727416,-0.085239,True,22.0|65,1017
8|1017|sample|8|65,126.944,-2.27371,8.756e-05,13.4062,0.727425,-0.0852393,127.134,-2.29395,8.72014e-05,13.3506,0.727416,-0.085239,True,22.0|65,1017
8|1017|vc|1|2|65,126.944,-3.3509,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|vc|2|2|65,126.944,-3.31901,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|vc|3|2|65,126.944,-3.35979,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|vc|4|2|65,126.944,-3.36354,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|vc|5|2|65,126.944,-3.41295,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|vc|6|2|65,126.944,-3.33028,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|vc|7|2|65,126.944,-3.32676,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1017|vc|8|2|65,126.944,-3.27106,8.75599e-05,13.4062,0.727425,-0.0852393,127.134,-3.31653,8.72013e-05,13.3506,0.727416,-0.085239,False,69.0|65,1017
8|1197|cc|1|1|103,202.449,-3.26599,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|cc|2|1|103,202.449,-3.33643,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|cc|3|1|103,202.449,-3.36092,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|cc|4|1|103,202.449,-3.36198,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|cc|5|1|103,202.449,-3.27316,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|cc|6|1|103,202.449,-3.305,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|cc|7|1|103,202.449,-3.22008,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|cc|8|1|103,202.449,-3.28038,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|sample|3|103,126.944,-2.29014,8.756e-05,13.4062,0.727444,2.57321,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.41279,True,22.0|103,1197
8|1197|sample|4|103,126.944,-2.24404,8.756e-05,13.4062,0.727444,2.57321,127.134,-2.29395,8.72014e-05,13.3506,0.727436,2.41279,True,22.0|103,1197
8|1197|vc|1|2|103,202.449,-3.28319,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|vc|2|2|103,202.449,-3.42244,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|vc|3|2|103,202.449,-3.37174,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|vc|4|2|103,202.449,-3.39598,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|vc|5|2|103,202.449,-3.21962,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|vc|6|2|103,202.449,-3.30326,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|vc|7|2|103,202.449,-3.32831,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|1197|vc|8|2|103,202.449,-3.37784,8.75599e-05,13.4062,0.727444,2.57321,202.929,-3.31653,8.72013e-05,13.3506,0.727436,2.41279,False,69.0|103,1197
8|745|cc|1|1|218,126.944,-3.25488,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|cc|2|1|218,126.944,-3.34111,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|cc|3|1|218,126.944,-3.42461,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|cc|4|1|218,126.944,-3.24058,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|cc|5|1|218,126.944,-3.42939,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|cc|6|1|218,126.944,-3.32433,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|cc|7|1|218,126.944,-3.34673,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|cc|8|1|218,126.944,-3.21855,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|sample|3|218,126.944,-2.2288,8.756e-05,13.4062,0.727432,2.16802,127.133,-2.29395,8.72014e-05,13.3506,0.727424,2.1676,True,22.0|218,745
8|745|sample|4|218,126.944,-2.27454,8.756e-05,13.4062,0.727432,2.16802,127.133,-2.29395,8.72014e-05,13.3506,0.727424,2.1676,True,22.0|218,745
8|745|sample|5|218,126.944,-2.25715,8.756e-05,13.4062,0.727432,2.16802,127.133,-2.29395,8.72014e-05,13.3506,0.727424,2.1676,True,22.0|218,745
8|745|vc|1|2|218,126.944,-3.24489,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|vc|2|2|218,126.944,-3.28974,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|vc|3|2|218,126.944,-3.37915,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|vc|4|2|218,126.944,-3.24304,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|vc|5|2|218,126.944,-3.31213,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|vc|6|2|218,126.944,-3.29377,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|vc|7|2|218,126.944,-3.50116,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|745|vc|8|2|218,126.944,-3.37218,8.75599e-05,13.4062,0.727432,2.16802,127.133,-3.31653,8.72013e-05,13.3506,0.727424,2.1676,False,69.0|218,745
8|1043|cc|1|1|174,126.944,-3.28618,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|cc|2|1|174,126.944,-3.29939,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|cc|3|1|174,126.944,-3.32768,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|cc|4|1|174,126.944,-3.31977,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|cc|5|1|174,126.944,-3.3073,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|cc|6|1|174,126.944,-3.35309,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|cc|7|1|174,126.944,-3.35263,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|cc|8|1|174,126.944,-3.28232,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|sample|3|174,126.944,-2.34205,8.756e-05,13.4062,0.727678,2.1681,127.134,-2.29395,8.72014e-05,13.3506,0.727672,2.16767,True,22.0|174,1043
8|1043|sample|4|174,126.944,-2.23957,8.756e-05,13.4062,0.727678,2.1681,127.134,-2.29395,8.72014e-05,13.3506,0.727672,2.16767,True,22.0|174,1043
8|1043|vc|1|2|174,126.944,-3.35293,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|vc|2|2|174,126.944,-3.32175,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|vc|3|2|174,126.944,-3.39708,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|vc|4|2|174,126.944,-3.22418,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|vc|5|2|174,126.944,-3.25007,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|vc|6|2|174,126.944,-3.37882,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|vc|7|2|174,126.944,-3.33916,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1043|vc|8|2|174,126.944,-3.26703,8.75599e-05,13.4062,0.727678,2.1681,127.133,-3.31653,8.72013e-05,13.3506,0.727672,2.16767,False,69.0|174,1043
8|1260|cc|1|1|319,126.944,-3.19973,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|cc|2|1|319,126.944,-3.30879,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|cc|3|1|319,126.944,-3.35246,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|cc|4|1|319,126.944,-3.25878,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|cc|5|1|319,126.944,-3.23013,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|cc|6|1|319,126.944,-3.50002,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|cc|7|1|319,126.944,-3.30949,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|cc|8|1|319,126.944,-3.26425,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|sample|3|319,126.944,-2.20413,8.756e-05,13.4062,0.301904,-0.264437,127.134,-2.29395,8.72014e-05,13.3506,0.301751,-0.264586,True,22.0|319,1260
8|1260|sample|4|319,126.944,-2.20492,8.756e-05,13.4062,0.301904,-0.264437,127.134,-2.29395,8.72014e-05,13.3506,0.301751,-0.264586,True,22.0|319,1260
8|1260|vc|1|2|319,126.944,-3.25698,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|vc|2|2|319,126.944,-3.14841,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|vc|3|2|319,126.944,-3.41945,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|vc|4|2|319,126.944,-3.34442,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|vc|5|2|319,126.944,-3.34637,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|vc|6|2|319,126.944,-3.33482,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|vc|7|2|319,126.944,-3.336,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1260|vc|8|2|319,126.944,-3.27164,8.75599e-05,13.4062,0.301904,-0.264437,127.133,-3.31653,8.72013e-05,13.3506,0.301751,-0.264586,False,69.0|319,1260
8|1042|cc|1|1|162,126.944,-3.38088,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|cc|2|1|162,126.944,-3.27891,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|cc|3|1|162,126.944,-3.33905,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|cc|4|1|162,126.944,-3.31012,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|cc|5|1|162,126.944,-3.23953,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|cc|6|1|162,126.944,-3.26212,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|cc|7|1|162,126.944,-3.41961,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|cc|8|1|162,126.944,-3.2582,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|sample|3|162,126.942,-2.31099,8.756e-05,13.4062,0.727496,2.16821,127.131,-2.29395,8.72014e-05,13.3506,0.727488,2.16778,True,22.0|162,1042
8|1042|sample|4|162,126.942,-2.19668,8.756e-05,13.4062,0.727496,2.16821,127.131,-2.29395,8.72014e-05,13.3506,0.727488,2.16778,True,22.0|162,1042
8|1042|vc|1|2|162,126.944,-3.24188,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|vc|2|2|162,126.944,-3.22998,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|vc|3|2|162,126.944,-3.41271,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|vc|4|2|162,126.944,-3.41411,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|vc|5|2|162,126.944,-3.2902,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|vc|6|2|162,126.944,-3.23527,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|vc|7|2|162,126.944,-3.33886,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|1042|vc|8|2|162,126.944,-3.31411,8.75599e-05,13.4062,0.727496,2.16821,127.133,-3.31653,8.72013e-05,13.3506,0.727488,2.16778,False,69.0|162,1042
8|863|cc|1|1|274,126.944,-3.19663,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|cc|2|1|274,126.944,-3.29812,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|cc|3|1|274,126.944,-3.36409,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|cc|4|1|274,126.944,-3.33088,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|cc|5|1|274,126.944,-3.26792,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|cc|6|1|274,126.944,-3.26509,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|cc|7|1|274,126.944,-3.25913,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|cc|8|1|274,126.944,-3.33928,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|sample|3|274,126.944,-2.28292,8.756e-05,13.4062,0.727472,2.16882,127.134,-2.29395,8.72014e-05,13.3506,0.727464,2.1684,True,22.0|274,863
8|863|sample|4|274,126.944,-2.22474,8.756e-05,13.4062,0.727472,2.16882,127.134,-2.29395,8.72014e-05,13.3506,0.727464,2.1684,True,22.0|274,863
8|863|vc|1|2|274,126.944,-3.32257,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|vc|2|2|274,126.944,-3.35782,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|vc|3|2|274,126.944,-3.3558,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
8|863|vc|4|2|274,126.944,-3.32671,8.75599e-05,13.4062,0.727472,2.16882,127.133,-3.31653,8.72013e-05,13.3506,0.727464,2.1684,False,69.0|274,863
