rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|7,-2.80184,-5.40985e-08,0,-1.5236e-08,0,32.0|292,462
1,462|8,-2.75712,-8.25205e-08,0,4.85221e-08,0,32.0|292,462
1,462|11,-0.342926,-2.8753e-08,0,1.66449e-08,0,22.0|292,462
1,462|12,-0.186837,-9.30608e-08,0,2.73212e-08,0,22.0|292,462
1,462|1,-1.67306,1.63213e-07,0,-4.85346e-09,0,69.0|292,462
1,462|2,-0.301527,1.68395e-08,0,-1.14693e-09,0,69.0|292,462
1,1159|8,-0.334615,-1.83448e-08,0,-2.01192e-09,0,65.0|292,1159
1,1159|7,-0.310869,-3.52881e-08,0,-2.51246e-08,0,65.0|292,1159
1,1159|5,-0.363658,7.80099e-08,0,-1.57508e-08,0,65.0|292,1159
1,1159|6,-0.152186,-9.33031e-08,0,1.7386e-08,0,65.0|292,1159
1,1159|11,-1.78364,-1.30842e-07,0,8.5081e-09,0,28.0|292,1159
1,1159|12,-1.99313,1.03399e-07,0,1.11353e-08,0,28.0|292,1159
1,1159|9,-1.58681,7.48108e-08,0,7.62597e-09,0,28.0|292,1159
1,1159|10,-1.35641,7.39858e-08,0,2.54452e-08,0,28.0|292,1159
1,1159|4,0.0448196,-6.9567e-09,0,-1.40571e-09,0,22.0|292,1159
1,1159|3,-0.278956,-4.29935e-08,0,-1.27294e-08,0,22.0|292,1159
1,1159|1,2.10855,4.57268e-08,0,-6.47915e-09,0,69.0|292,1159
1,1159|2,-3.82382,6.78735e-08,0,-1.43076e-08,0,69.0|292,1159
1,1197|7,-2.55545,3.86491e-09,0,3.23229e-09,0,65.0|103,1197
1,1197|8,-2.53238,6.673e-08,0,-1.84727e-08,0,65.0|103,1197
1,1197|6,-2.60561,-6.46843e-08,0,-2.17267e-09,0,65.0|103,1197
1,1197|5,-2.52444,-4.78137e-08,0,1.54132e-08,0,65.0|103,1197
1,1197|12,-2.65023,-2.44036e-08,0,-1.27628e-08,0,28.0|103,1197
1,1197|10,-2.44467,1.05612e-07,0,-1.01222e-08,0,28.0|103,1197
1,1197|9,-2.51306,-1.3768e-07,0,-1.45177e-08,0,28.0|103,1197
1,1197|3,-2.40269,-7.78421e-10,0,-1.78021e-08,0,22.0|103,1197
1,1197|4,-2.70166,-5.00314e-08,0,7.57171e-09,0,22.0|103,1197
1,1197|11,-2.90005,1.19278e-07,0,1.95632e-08,0,28.0|103,1197
1,1197|1,-0.299486,6.63051e-08,0,1.01739e-08,0,69.0|103,1197
1,1197|2,-1.48772,-1.96273e-08,0,2.01959e-08,0,69.0|103,1197
