rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|5,0.897508,-0.21846,0.132275,-178.171,0.12078,55.0|292,462
1,462|4,0.403328,-0.21846,0.132275,-178.171,0.12078,55.0|292,462
1,462|3,4.67044,-0.21846,0.132275,-178.171,0.12078,55.0|292,462
1,462|9,0.0552036,1.48027,2.47959,-174.512,-0.0713219,32.0|292,462
1,462|10,0.0723663,1.48027,2.47959,-174.512,-0.0713219,32.0|292,462
1,462|7,0.0606983,1.48027,2.47959,-174.512,-0.0713219,32.0|292,462
1,462|8,0.0634741,1.48027,2.47959,-174.512,-0.0713219,32.0|292,462
1,462|11,0.70969,1.20521,2.47911,-176.406,-0.0713088,22.0|292,462
1,462|12,0.829579,1.20521,2.47911,-176.406,-0.0713088,22.0|292,462
1,462|1,0.187671,-3.79026,2.47912,-176.413,-0.0346265,69.0|292,462
1,462|2,0.739688,-3.79026,2.47912,-176.413,-0.0346265,69.0|292,462
1,1159|8,0.715613,1.29123,2.479,-175.665,-0.000234503,65.0|292,1159
1,1159|7,0.73281,1.29123,2.479,-175.665,-0.000234503,65.0|292,1159
1,1159|5,0.695129,1.29123,2.479,-175.665,-0.000234503,65.0|292,1159
1,1159|6,0.858828,1.29123,2.479,-175.665,-0.000234503,65.0|292,1159
1,1159|11,0.168025,1.30618,2.47911,-175.001,-1.76219e-06,28.0|292,1159
1,1159|12,0.136268,1.30618,2.47911,-175.001,-1.76219e-06,28.0|292,1159
1,1159|9,0.204577,1.30618,2.47911,-175.001,-1.76219e-06,28.0|292,1159
1,1159|10,0.257584,1.30618,2.47911,-175.001,-1.76219e-06,28.0|292,1159
1,1159|4,1.04584,1.20521,2.47911,-171.828,1.18145e-05,22.0|292,1159
1,1159|3,0.756573,1.20521,2.47911,-171.828,1.18145e-05,22.0|292,1159
1,1159|1,8.2363,-3.79026,2.47912,-171.835,0.0366942,69.0|292,1159
1,1159|2,0.0218441,-3.79026,2.47912,-171.835,0.0366942,69.0|292,1159
1,1197|7,0.0776576,1.15143,2.4791,-179.96,-0.000640244,65.0|103,1197
1,1197|8,0.0794695,1.15143,2.4791,-179.96,-0.000640244,65.0|103,1197
1,1197|6,0.0738578,1.15143,2.4791,-179.96,-0.000640244,65.0|103,1197
1,1197|5,0.0801031,1.15143,2.4791,-179.96,-0.000640244,65.0|103,1197
1,1197|12,0.0706347,1.43602,2.47912,-178.158,-0.0677022,28.0|103,1197
1,1197|10,0.0867548,1.43602,2.47912,-178.158,-0.0677022,28.0|103,1197
1,1197|9,0.0810196,1.43602,2.47912,-178.158,-0.0677022,28.0|103,1197
1,1197|3,0.0904743,1.155,2.47912,-170.549,-0.000641329,22.0|103,1197
1,1197|4,0.0670941,1.155,2.47912,-170.549,-0.000641329,22.0|103,1197
1,1197|11,0.0550203,1.43602,2.47912,-178.158,-0.0677022,28.0|103,1197
1,1197|1,0.741199,5.9759,2.47566,-175.976,-0.000678373,69.0|103,1197
1,1197|2,0.225888,5.9759,2.47566,-175.976,-0.000678373,69.0|103,1197
