id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|2|2|292,606.022,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|vc|3|2|292,605.269,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|vc|4|2|292,605.36,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|vc|5|2|292,605.838,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|vc|6|2|292,606.126,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|vc|7|2|292,605.375,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1159|vc|8|2|292,605.834,0.942802,3.14334,0.981303,0.0884227,0.15557,605.728,0.933266,3.07073,0.997365,0.0891819,0.161154,False,69.0|292,1159
8|1017|cc|1|1|65,605.678,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|cc|2|1|65,605.691,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|cc|3|1|65,605.974,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|cc|4|1|65,606.067,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|cc|5|1|65,605.4,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|cc|6|1|65,605.688,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|cc|7|1|65,606.092,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|cc|8|1|65,605.817,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|sample|3|65,610.32,0.942803,3.14334,0.981304,0.0884214,0.155599,610.757,0.933266,3.07073,0.997365,0.089181,0.161181,True,22.0|65,1017
8|1017|sample|4|65,611.053,0.942803,3.14334,0.981304,0.0884214,0.155599,610.753,0.933266,3.07073,0.997365,0.089181,0.161181,True,22.0|65,1017
8|1017|sample|8|65,610.958,0.942803,3.14334,0.981304,0.0884214,0.155599,610.762,0.933266,3.07073,0.997365,0.089181,0.161181,True,22.0|65,1017
8|1017|vc|1|2|65,605.792,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|vc|2|2|65,605.625,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|vc|3|2|65,605.718,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|vc|4|2|65,605.842,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|vc|5|2|65,605.559,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|vc|6|2|65,605.526,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|vc|7|2|65,605.872,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1017|vc|8|2|65,606.281,0.942802,3.14334,0.981319,0.0884214,0.155599,605.728,0.933266,3.07073,0.99738,0.089181,0.161181,False,69.0|65,1017
8|1197|cc|1|1|103,605.708,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|cc|2|1|103,605.604,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|cc|3|1|103,605.494,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|cc|4|1|103,605.371,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|cc|5|1|103,605.886,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|cc|6|1|103,605.409,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|cc|7|1|103,606.179,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|cc|8|1|103,605.637,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|sample|3|103,610.586,0.942803,3.14334,0.981304,0.163752,0.155571,610.757,0.933266,3.07073,0.997366,0.164835,0.161155,True,22.0|103,1197
8|1197|sample|4|103,610.874,0.942803,3.14334,0.981304,0.163752,0.155571,610.757,0.933266,3.07073,0.997366,0.164835,0.161155,True,22.0|103,1197
8|1197|vc|1|2|103,605.935,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|vc|2|2|103,605.535,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|vc|3|2|103,605.684,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|vc|4|2|103,605.651,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|vc|5|2|103,605.516,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|vc|6|2|103,605.481,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|vc|7|2|103,605.587,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|1197|vc|8|2|103,605.641,0.942802,3.14334,0.9813,0.163752,0.155571,605.728,0.933266,3.07073,0.997362,0.164835,0.161155,False,69.0|103,1197
8|745|cc|1|1|218,605.938,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|cc|2|1|218,605.564,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|cc|3|1|218,605.655,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|cc|4|1|218,605.659,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|cc|5|1|218,605.73,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|cc|6|1|218,605.478,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|cc|7|1|218,606.141,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|cc|8|1|218,605.751,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|sample|3|218,610.481,0.942803,3.14334,5.09183,0.0884185,0.155572,610.758,0.933266,3.07073,5.15513,0.089178,0.161156,True,22.0|218,745
8|745|sample|4|218,610.766,0.942803,3.14334,5.09183,0.0884185,0.155572,610.755,0.933266,3.07073,5.15513,0.089178,0.161156,True,22.0|218,745
8|745|sample|5|218,610.855,0.942803,3.14334,5.09183,0.0884185,0.155572,610.762,0.933266,3.07073,5.15513,0.089178,0.161156,True,22.0|218,745
8|745|vc|1|2|218,605.775,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|vc|2|2|218,606.125,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|vc|3|2|218,605.84,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|vc|4|2|218,606.262,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|vc|5|2|218,605.734,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|vc|6|2|218,605.663,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|vc|7|2|218,605.311,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|745|vc|8|2|218,605.525,0.942802,3.14334,0.981304,0.0884185,0.155572,605.728,0.933266,3.07073,0.997365,0.089178,0.161156,False,69.0|218,745
8|1043|cc|1|1|174,605.732,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|cc|2|1|174,605.878,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|cc|3|1|174,606.038,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|cc|4|1|174,605.937,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|cc|5|1|174,605.476,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|cc|6|1|174,605.592,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|cc|7|1|174,605.69,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|cc|8|1|174,605.532,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|sample|3|174,610.707,0.942803,3.14334,0.981303,0.0884185,0.15557,610.755,0.933266,3.07073,0.997365,0.0891779,0.161154,True,22.0|174,1043
8|1043|sample|4|174,610.699,0.942803,3.14334,0.981303,0.0884185,0.15557,610.756,0.933266,3.07073,0.997365,0.0891779,0.161154,True,22.0|174,1043
8|1043|vc|1|2|174,605.66,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|vc|2|2|174,605.699,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|vc|3|2|174,606.019,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|vc|4|2|174,605.879,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|vc|5|2|174,606.022,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|vc|6|2|174,605.624,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|vc|7|2|174,605.571,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1043|vc|8|2|174,605.7,0.942802,3.14334,0.981301,0.0884185,0.15557,605.728,0.933266,3.07073,0.997363,0.0891779,0.161154,False,69.0|174,1043
8|1260|cc|1|1|319,606.317,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|cc|2|1|319,605.696,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|cc|3|1|319,605.632,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|cc|4|1|319,606.021,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|cc|5|1|319,605.835,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|cc|6|1|319,605.407,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|cc|7|1|319,606.034,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|cc|8|1|319,605.859,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|sample|3|319,610.416,0.942803,3.14334,0.981304,0.0884269,0.155575,610.755,0.933266,3.07073,0.997366,0.0891866,0.161158,True,22.0|319,1260
8|1260|sample|4|319,610.659,0.942803,3.14334,0.981304,0.0884269,0.155575,610.755,0.933266,3.07073,0.997366,0.0891866,0.161158,True,22.0|319,1260
8|1260|vc|1|2|319,605.802,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|vc|2|2|319,605.37,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|vc|3|2|319,605.501,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|vc|4|2|319,605.517,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|vc|5|2|319,605.872,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|vc|6|2|319,605.652,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|vc|7|2|319,605.89,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1260|vc|8|2|319,605.37,0.942802,3.14334,0.981303,0.0884269,0.155575,605.728,0.933266,3.07073,0.997365,0.0891866,0.161158,False,69.0|319,1260
8|1042|cc|1|1|162,605.906,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|cc|2|1|162,605.72,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|cc|3|1|162,605.962,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|cc|4|1|162,606.288,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|cc|5|1|162,605.938,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|cc|6|1|162,605.66,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|cc|7|1|162,605.312,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|cc|8|1|162,605.626,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|sample|3|162,610.291,0.942803,3.14334,0.981303,0.088423,0.155568,610.758,0.933266,3.07073,0.997365,0.0891821,0.161152,True,22.0|162,1042
8|1042|sample|4|162,610.457,0.942803,3.14334,0.981303,0.088423,0.155568,610.758,0.933266,3.07073,0.997365,0.0891821,0.161152,True,22.0|162,1042
8|1042|vc|1|2|162,605.792,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|vc|2|2|162,605.864,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|vc|3|2|162,605.747,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|vc|4|2|162,605.302,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|vc|5|2|162,605.761,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|vc|6|2|162,605.485,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|vc|7|2|162,605.515,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|1042|vc|8|2|162,606.314,0.942802,3.14334,0.981303,0.088423,0.155568,605.728,0.933266,3.07073,0.997365,0.0891821,0.161152,False,69.0|162,1042
8|863|cc|1|1|274,605.644,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|cc|2|1|274,605.255,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|cc|3|1|274,605.664,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|cc|4|1|274,605.575,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|cc|5|1|274,605.991,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|cc|6|1|274,605.523,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|cc|7|1|274,605.981,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|cc|8|1|274,605.96,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|sample|3|274,610.928,0.942803,3.14334,2.59535,0.0253281,0.155577,610.758,0.933266,3.07073,2.63634,0.0249475,0.161161,True,22.0|274,863
8|863|sample|4|274,610.747,0.942803,3.14334,2.59535,0.0253281,0.155577,610.76,0.933266,3.07073,2.63634,0.0249475,0.161161,True,22.0|274,863
8|863|vc|1|2|274,606.08,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|vc|2|2|274,605.349,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|vc|3|2|274,605.459,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|vc|4|2|274,605.862,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|vc|5|2|274,605.631,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|vc|6|2|274,605.776,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|vc|7|2|274,605.663,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|863|vc|8|2|274,605.819,0.942802,3.14334,0.981302,0.0253281,0.155577,605.728,0.933266,3.07073,0.997364,0.0249475,0.161161,False,69.0|274,863
8|152|cc|1|1|322,605.408,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|cc|2|1|322,605.894,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|cc|3|1|322,605.492,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|cc|4|1|322,605.472,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|cc|5|1|322,605.696,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|cc|6|1|322,605.649,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|cc|7|1|322,605.577,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|cc|8|1|322,605.797,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|sample|3|322,610.514,0.942803,3.14334,0.981298,0.0884165,0.155572,610.758,0.933266,3.07073,0.99736,0.0891761,0.161155,True,22.0|322,152
8|152|sample|4|322,611.105,0.942803,3.14334,0.981298,0.0884165,0.155572,610.758,0.933266,3.07073,0.99736,0.0891761,0.161155,True,22.0|322,152
8|152|vc|1|2|322,605.681,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|vc|2|2|322,605.58,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|vc|3|2|322,605.888,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|vc|4|2|322,605.893,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|vc|5|2|322,605.442,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|vc|6|2|322,605.867,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|vc|7|2|322,605.493,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
8|152|vc|8|2|322,605.825,0.942802,3.14334,0.981304,0.0884165,0.155572,605.728,0.933266,3.07073,0.997366,0.0891761,0.161155,False,69.0|322,152
9|411|cc|1|1|274,606.131,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|cc|2|1|274,605.612,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|cc|3|1|274,605.65,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|cc|4|1|274,605.581,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|cc|5|1|274,605.712,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|cc|6|1|274,605.77,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|cc|7|1|274,605.687,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|cc|8|1|274,605.509,0.942802,3.14334,0.981302,0.0884184,0.15557,605.728,0.933266,3.07073,0.997364,0.0891778,0.161154,False,69.0|274,411
9|411|sample|10|274,610.907,0.942803,3.14334,0.981303,0.0884184,0.15557,610.765,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
9|411|sample|11|274,610.539,0.942803,3.14334,0.981303,0.0884184,0.15557,610.755,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
9|411|sample|12|274,610.723,0.942803,3.14334,0.981303,0.0884184,0.15557,610.754,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
9|411|sample|3|274,611.13,0.942803,3.14334,0.981303,0.0884184,0.15557,610.755,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
9|411|sample|4|274,610.577,0.942803,3.14334,0.981303,0.0884184,0.15557,610.757,0.933266,3.07073,0.997365,0.0891778,0.161154,True,70.0|274,411
