rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.193686,0.552254,-1.18325,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.32206,-0.726432,-0.244952,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.410607,0.309287,-0.493346,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.469606,-0.345045,0.0265873,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-0.656736,-0.182412,-0.0853664,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-0.157482,0.117925,0.211064,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.0933068,0.12965,-0.653481,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.254664,0.324432,-0.640582,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-0.238727,-0.0776713,0.604986,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,1.3295,-0.12969,-0.277915,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.768622,-0.103491,-0.0465915,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.809821,-0.0869908,-1.37738,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.73359,-0.193719,-0.591445,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.479331,0.708072,-0.533928,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.756113,-0.185152,1.5762,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.136373,0.467708,-0.334607,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.0279198,-0.561152,-1.41151,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.361703,0.0163394,0.110697,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.70414,-0.0789178,0.443693,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.12903,-0.0855069,0.765924,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.527914,-0.328128,-0.69186,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-1.24681,0.0597614,-0.367391,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.98479,0.0853727,-0.0957306,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-0.768319,0.16815,0.442196,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.28809,0.0144126,0.04762,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-1.04594,0.433549,0.482954,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.56049,0.211509,0.149754,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-0.800919,0.363519,0.930557,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-1.20343,-1.15698,0.777947,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-0.142173,0.176248,1.07477,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-1.30801,0.200813,0.835355,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-0.158633,0.348156,-1.3197,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.176134,-0.810864,-0.419615,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-1.64715,-0.909784,-0.198737,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-0.00776122,-0.0532653,0.617157,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-0.019685,0.112822,-1.60938,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.559149,0.237128,-0.454376,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-0.415724,0.748471,-1.83394,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-1.65448,-0.599671,2.15107,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.42238,0.0201254,0.188883,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.550128,-0.200783,1.31279,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.25082,-0.563543,-1.20997,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.259685,0.0203714,-1.20139,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-1.90806,0.466643,0.596909,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0.281719,-0.310643,-0.0180611,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.90334,-0.480466,-0.152472,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.519,-0.390902,-0.0600722,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0.56837,-0.283138,0.614942,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.881244,0.121324,-0.595243,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.22183,0.541485,0.266667,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.09506,0.447106,0.20153,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0.471671,0.447352,0.191871,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-0.441247,0.274386,-0.249705,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.839209,0.163234,-0.235508,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.40896,0.230625,-0.171345,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.558809,-0.0444311,-1.53038,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.0856519,0.268091,1.22612,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.255818,0.58211,0.156012,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-1.8343,-0.111249,1.33646,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.0751693,0.205781,0.652982,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-3.03986,0.229479,0.976604,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.318658,-0.591143,1.18316,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-1.28645,0.288165,1.02611,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.113825,-0.337017,0.522868,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.863844,-0.728763,1.32267,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.3465,0.378363,0.00398014,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.717937,0.0163411,-0.722405,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.35954,-0.880162,0.25559,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.59706,0.332367,-1.79265,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-1.40548,-0.43704,0.997303,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.282296,-0.0303269,-1.93106,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.476918,-0.613497,1.38648,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.3419,0.432538,0.369168,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.399434,0.0903405,-0.69889,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.218095,0.355949,-0.0420768,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.668143,0.35292,0.280009,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.465648,0.31267,-0.378235,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.0964258,0.485231,-0.164478,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-0.607439,0.296582,0.191575,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.66527,0.264679,0.117364,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-0.223555,0.26985,0.102517,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.399808,0.35554,0.189653,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.12711,-0.500504,1.34343,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,2.06229,1.03519,-0.274193,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.318051,-0.358143,0.727344,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.718559,-0.252559,-2.24874,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.844622,-0.944876,-0.349989,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.06224,-0.431824,0.347004,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-1.07603,0.0894292,-0.194357,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.0467602,0.561902,-0.611989,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.695795,-0.226536,0.0604872,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.473942,0.59443,0.342382,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.888295,0.549769,-1.09961,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.328307,-0.141477,0.0940361,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.460809,0.101692,1.09001,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.785917,-0.580778,1.30426,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.697979,-0.033112,-0.0570656,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.365454,-0.187097,-0.188552,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-1.35117,-0.163699,-0.235186,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-0.732357,-0.256336,-0.361568,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.554927,-0.0528807,0.476821,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.204343,0.0852762,0.494299,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.665579,0.326666,-0.0924227,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.525291,0.405087,0.0874608,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-0.681219,-0.0143806,-0.427439,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,1.37903,0.520169,0.337704,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-0.566642,0.234076,-0.0209677,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.07258,0.181106,0.00765137,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.999754,-0.111893,-1.23196,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.54263,-0.200096,-0.362498,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.117777,0.0567795,-0.572333,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.710785,-0.506951,-1.72801,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-1.66997,-0.0472728,0.843774,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.300691,-0.106918,-1.91176,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.254351,0.426066,-0.344036,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.744106,-0.253096,0.0257456,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.497807,0.454502,-0.0429806,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.46173,0.246234,0.147492,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.176078,-0.0616602,0.727786,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.660564,0.165498,-1.06149,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-0.335113,-0.773588,-0.87662,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-0.509995,0.528867,1.08386,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.439801,0.378029,1.3518,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.239009,0.183259,0.459023,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.7648,-0.0645136,-0.515631,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.936903,-0.275468,-1.33869,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-0.64907,0.0316013,0.685587,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.502219,0.17479,0.948389,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.473023,0.323369,-0.13565,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.420333,-0.110613,-0.69523,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.551472,0.61925,0.65989,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.5312,0.319971,0.385214,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-0.414571,0.185184,-0.0550835,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-1.44633,0.135477,0.0796847,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.43124,-0.66997,0.619372,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.74177,0.200136,0.0203686,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.323805,-0.523178,-1.5408,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.503274,-0.542511,-1.22969,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.493856,-0.262665,-0.0818928,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.220285,-0.284092,0.150729,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.603803,-0.930281,-0.187953,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.53429,0.569253,-1.28155,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.776813,-0.382612,0.449399,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.35068,0.434822,-0.596144,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.983509,-1.07279,-1.19016,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.332028,0.0695595,-1.48951,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.856818,-1.00732,-0.0920007,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.57658,0.114337,-0.0729774,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-2.01209,-0.380169,-2.95855,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.649891,-0.164663,1.28377,0,0,False,69.0|319,1260
