id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|cc|1|1|65|1|65|69.0,0.00023268,1.87467,3.13378,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.0002349,1.91798,3.4149,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.000248281,1.93659,2.72434,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.000215566,1.98854,3.00446,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.000223464,1.89458,3.12407,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.000222975,2.06801,3.31031,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.000233157,1.9108,2.99942,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.000231741,1.92876,3.19081,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.000217213,2.03373,2.91042,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.000248601,1.92557,2.76195,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.000252702,1.96251,3.0958,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.000231526,1.9954,3.1446,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.000238882,1.99978,2.81944,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.000226984,1.92662,2.62324,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.000200743,1.93068,2.7407,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.000243128,2.02938,2.60453,0.0575107,0.436818,0.000134716,1.73368,1.81699,0.0567592,0.43153,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,8.32531e-05,1.64426,0.033539,0.0575107,0.436814,4.99118e-05,1.63373,0.0324789,0.0567592,0.431527,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,7.4372e-05,1.41034,0.035969,0.0575107,0.436814,4.99118e-05,1.43256,0.034355,0.0567592,0.431527,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.000123891,1.52157,0.0479222,0.0575107,0.436814,4.99118e-05,1.46227,0.0438365,0.0567592,0.431527,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,7.84392e-05,1.65721,0.0443974,0.0575107,0.436814,4.99118e-05,1.60738,0.0412842,0.0567592,0.431527,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.00010044,1.45692,0.0559564,0.0575107,0.436814,4.99118e-05,1.40472,0.0519379,0.0567592,0.431527,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,7.86468e-05,1.73487,0.0888313,0.0575107,0.436814,4.99118e-05,1.60721,0.0810126,0.0567592,0.431527,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,8.45722e-05,1.74315,0.0942368,0.0575107,0.436814,4.99118e-05,1.40055,0.0734827,0.0567592,0.431527,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,8.37763e-05,1.62119,0.0959397,0.0575107,0.436814,4.99118e-05,1.51814,0.0865051,0.0567592,0.431527,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,9.64423e-05,1.71827,0.0935152,0.0575107,0.436814,4.99118e-05,1.71858,0.0931765,0.0567592,0.431527,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,7.09802e-05,1.75637,0.0698108,0.0575107,0.436814,4.99118e-05,1.72231,0.0680417,0.0567592,0.431527,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,9.59776e-05,1.52935,0.0516899,0.0575107,0.436814,4.99118e-05,1.40395,0.0458669,0.0567592,0.431527,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,7.04673e-05,1.57237,0.0518089,0.0575107,0.436814,4.99118e-05,1.32256,0.0376828,0.0567592,0.431527,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.000105011,1.70033,0.0480139,0.0575107,0.436814,4.99118e-05,1.28177,0.0389654,0.0567592,0.431527,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,8.34536e-05,1.65761,0.0890216,0.0575107,0.436814,4.99118e-05,1.26024,0.0605114,0.0567592,0.431527,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000217721,1.91896,2.56861,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000274096,1.94903,3.42088,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000245607,1.98806,3.01692,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.00024397,2.06351,2.73705,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000240961,1.78253,2.67626,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000236417,1.84532,2.64619,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000216328,1.86615,3.50054,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000204793,1.94206,3.28341,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000227464,1.98041,2.96176,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000246353,1.85859,3.10993,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000245303,1.86569,3.25215,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000203639,1.87705,3.19255,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000189954,1.99345,2.66607,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000223974,1.8786,2.71016,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000251978,1.95659,3.20321,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000287468,1.80526,3.24868,0.0575107,0.436814,0.000134716,1.73368,1.81699,0.0567592,0.431527,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,9.41092e-05,1.66975,0.478833,0.0575082,0.436002,4.99117e-05,1.57235,0.427549,0.0567567,0.430644,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,9.18987e-05,1.63778,0.456187,0.0575082,0.436002,4.99118e-05,1.62715,0.440807,0.0567567,0.430644,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,9.91248e-05,1.78389,0.578841,0.0575082,0.436002,4.99118e-05,1.72261,0.527373,0.0567567,0.430644,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,9.88353e-05,1.75274,0.537469,0.0575082,0.436002,4.99118e-05,1.78895,0.539637,0.0567567,0.430644,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,6.76229e-05,1.97393,0.0292903,0.0575082,0.436002,4.99117e-05,1.95293,0.028472,0.0567567,0.430644,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,6.46228e-05,1.77938,0.0247967,0.0575082,0.436002,4.99117e-05,1.82196,0.0251906,0.0567567,0.430644,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,5.99728e-05,1.78932,0.028979,0.0575082,0.436002,4.99117e-05,1.85046,0.0298903,0.0567567,0.430644,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,7.52097e-05,1.8523,0.0269125,0.0575082,0.436002,4.99118e-05,1.81658,0.0253524,0.0567567,0.430644,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.000101794,1.66632,0.0181402,0.0575082,0.436002,4.99117e-05,1.68889,0.0182502,0.0567567,0.430644,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,9.27381e-05,1.67015,0.0234009,0.0575082,0.436002,4.99117e-05,1.6694,0.0223543,0.0567567,0.430644,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.000192565,1.86954,0.052606,0.0575082,0.436002,0.000134716,1.73368,0.0268719,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.000203459,1.97368,0.0410472,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.000236623,1.82384,0.0469189,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.000236051,1.92172,0.051328,0.0575082,0.436002,0.000134716,1.73368,0.0268719,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.000211505,1.94911,0.0456969,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.000196192,1.88312,0.0417198,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.000249974,1.90652,0.0381874,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.000222622,1.94575,0.0434425,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.000241647,1.88428,0.0481015,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.000237577,1.89422,0.0397599,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.000210978,1.95354,0.042646,0.0575082,0.436002,0.000134716,1.73368,0.0268719,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.000204191,1.79483,0.0435474,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.000218356,1.96204,0.0428867,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.000192275,1.97859,0.0448465,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.000211955,1.84812,0.0435592,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.000242289,1.8399,0.0436676,0.0575082,0.436002,0.000134716,1.73368,0.026872,0.0567567,0.430644,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,8.62054e-05,1.76333,0.0357342,0.0575106,0.436816,4.99117e-05,1.77805,0.036206,0.0567591,0.431528,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,9.55005e-05,1.811,0.0387321,0.0575106,0.436816,4.99117e-05,1.73799,0.0352154,0.0567591,0.431528,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,6.63629e-05,1.91605,0.0370238,0.0575106,0.436816,4.99117e-05,1.92925,0.0365439,0.0567591,0.431528,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.000108451,2.03706,0.0427858,0.0575106,0.436816,4.99118e-05,1.98791,0.0405386,0.0567591,0.431528,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,6.63696e-05,1.6859,0.0167474,0.0575106,0.436816,4.99117e-05,1.6688,0.0164788,0.0567591,0.431528,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,9.98685e-05,1.93239,0.0299196,0.0575106,0.436816,4.99117e-05,1.92768,0.0296058,0.0567591,0.431528,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,6.43608e-05,2.22433,0.0364613,0.0575106,0.436816,4.99118e-05,2.19377,0.0344313,0.0567591,0.431528,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,7.57924e-05,2.04755,0.0403389,0.0575106,0.436816,4.99118e-05,1.92186,0.0371238,0.0567591,0.431528,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,6.91701e-05,2.05972,0.0373424,0.0575106,0.436816,4.99117e-05,1.97352,0.0351571,0.0567591,0.431528,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,8.81619e-05,1.60009,0.0171064,0.0575106,0.436816,4.99117e-05,1.60069,0.0165421,0.0567591,0.431528,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000205183,1.82061,0.05109,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.000214773,1.87473,0.041294,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.000241043,1.91984,0.0460175,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00021251,1.93129,0.042754,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.000237458,2.00369,0.0447348,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.000204404,1.96655,0.0424273,0.0575106,0.436816,0.000134716,1.73368,0.0268719,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000199808,1.78004,0.0420269,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000246943,1.93369,0.0415891,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.00020127,1.89964,0.0415577,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000240007,1.85764,0.0366299,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000242058,1.88213,0.0416461,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000259244,1.93172,0.0368747,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000252837,1.88939,0.0425821,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.00022757,2.03093,0.047854,0.0575106,0.436816,0.000134716,1.73368,0.0268719,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000216977,1.89391,0.0395075,0.0575106,0.436816,0.000134716,1.73368,0.0268719,0.0567591,0.431528,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000225281,1.85904,0.0432203,0.0575106,0.436816,0.000134716,1.73368,0.026872,0.0567591,0.431528,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,8.43526e-05,0.866605,0.00142536,0.0575107,26.4359,4.9912e-05,0.86722,0.00140329,0.0567592,22.9963,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.000145363,0.788086,0.00141195,0.0575107,26.4359,4.99121e-05,0.80956,0.00150428,0.0567592,22.9963,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,8.83824e-05,0.953578,0.00217367,0.0575107,26.4359,4.9912e-05,0.959206,0.00218451,0.0567592,22.9963,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.000144009,1.10009,0.00282485,0.0575107,26.4359,4.99119e-05,1.13789,0.00284797,0.0567592,22.9963,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,8.08724e-05,0.902509,0.0280833,0.0575107,26.4359,4.99118e-05,0.903143,0.0271769,0.0567592,22.9963,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,8.47769e-05,0.838787,0.0241161,0.0575107,26.4359,4.99119e-05,0.843562,0.0239346,0.0567592,22.9963,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,9.12509e-05,0.976771,0.0407219,0.0575107,26.4359,4.99119e-05,1.00146,0.0415723,0.0567592,22.9963,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,7.6462e-05,1.16374,0.0563757,0.0575107,26.4359,4.99118e-05,1.10912,0.0502597,0.0567592,22.9963,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,7.76558e-05,1.62194,0.037854,0.0575107,26.4359,4.99118e-05,1.55721,0.0352183,0.0567592,22.9963,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,9.65113e-05,1.4542,0.0369673,0.0575107,26.4359,4.99117e-05,1.45885,0.0352236,0.0567592,22.9963,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.000241244,1.92285,0.404601,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.000219358,1.8234,0.473886,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.000184642,1.84123,0.437561,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.000220407,2.15385,0.413642,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.000240449,1.89732,0.4016,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.000210557,1.89264,0.502487,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.00024084,1.88025,0.452718,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.000210216,1.96652,0.440229,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.000227661,2.05746,0.427046,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.000219226,1.84884,0.392059,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.000237769,1.9395,0.44137,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.000209375,2.00965,0.404047,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.000204721,2.02394,0.436108,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.000237252,1.93099,0.41211,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.000233042,1.9023,0.438234,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.000211564,1.86217,0.464065,0.0575107,26.4359,0.000134716,1.73368,0.261635,0.0567592,22.9963,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,7.36757e-05,1.04183,0.00206187,0.0575108,0.436814,4.99118e-05,1.04275,0.00197374,0.0567593,0.431527,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,7.49432e-05,1.35951,0.00513354,0.0575108,0.436814,4.99118e-05,1.38861,0.00513865,0.0567593,0.431527,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.00010035,1.19185,0.00699646,0.0575108,0.436814,4.99118e-05,1.16862,0.0067048,0.0567593,0.431527,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,8.83107e-05,1.20428,0.00894534,0.0575108,0.436814,4.99118e-05,1.26428,0.00984083,0.0567593,0.431527,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,6.66174e-05,1.74058,0.00613566,0.0575108,0.436814,4.99118e-05,1.324,0.0047211,0.0567593,0.431527,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,6.42734e-05,1.40141,0.0234465,0.0575108,0.436814,4.99118e-05,1.43238,0.0239076,0.0567593,0.431527,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,9.78096e-05,1.68896,0.0351796,0.0575108,0.436814,4.99118e-05,1.68767,0.0345337,0.0567593,0.431527,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,5.97377e-05,1.40394,0.0376947,0.0575108,0.436814,4.99119e-05,1.41145,0.0366287,0.0567593,0.431527,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.000101754,1.53798,0.0437966,0.0575108,0.436814,4.99118e-05,1.53058,0.0427716,0.0567593,0.431527,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,9.61437e-05,2.01508,0.0611022,0.0575108,0.436814,4.99118e-05,2.02972,0.0615114,0.0567593,0.431527,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.000109649,1.80908,0.0518406,0.0575108,0.436814,4.99118e-05,1.77384,0.0497714,0.0567593,0.431527,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,7.67059e-05,2.0361,0.0484429,0.0575108,0.436814,4.99118e-05,1.54768,0.03788,0.0567593,0.431527,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.000244032,1.90767,0.448512,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.000204175,1.85388,0.466098,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.000178092,1.94512,0.407776,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.000201596,1.95737,0.394931,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.000209914,1.9019,0.446501,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.000225024,1.93111,0.394979,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.00023583,1.86702,0.418221,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.000222604,2.00116,0.443877,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.00026802,1.79869,0.353783,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.000217523,1.88829,0.400516,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.000225762,1.9518,0.4596,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.000236578,1.8464,0.452896,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.000234483,1.80445,0.396572,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.00023532,1.84383,0.361106,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.000233589,1.88554,0.459652,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.000266828,1.9684,0.393422,0.0575108,0.436814,0.000134716,1.73368,0.261635,0.0567593,0.431527,False,69.0|218,745
