id,importanceSampling
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.165935
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.803849
8|462|8|462|sample|6|292|6|292|55.0,163.653635
8|462|8|462|sample|5|292|5|292|55.0,166.613066
8|462|8|462|sample|4|292|4|292|55.0,171.420624
8|462|8|462|sample|3|292|3|292|55.0,170.105628
8|462|8|462|sample|9|292|9|292|32.0,149.483977
8|462|8|462|sample|10|292|10|292|32.0,156.005706
8|462|8|462|sample|7|292|7|292|32.0,161.672379
8|462|8|462|sample|8|292|8|292|32.0,157.979465
8|462|8|462|sample|11|292|11|292|22.0,169.701683
8|462|8|462|sample|12|292|12|292|22.0,171.682687
8|462|8|462|cc|1|1|292|1|292|69.0,15.987562
8|462|8|462|cc|2|1|292|1|292|69.0,12.805614
8|462|8|462|cc|3|1|292|1|292|69.0,12.563478
8|462|8|462|cc|4|1|292|1|292|69.0,13.467945
8|462|8|462|cc|5|1|292|1|292|69.0,14.283743
8|462|8|462|cc|6|1|292|1|292|69.0,14.881858
8|462|8|462|cc|7|1|292|1|292|69.0,15.105119
8|462|8|462|cc|8|1|292|1|292|69.0,22.425682
8|462|8|462|vc|1|2|292|2|292|69.0,21.056216
8|462|8|462|vc|2|2|292|2|292|69.0,21.393899
8|462|8|462|vc|3|2|292|2|292|69.0,21.537310
8|462|8|462|vc|4|2|292|2|292|69.0,21.514167
8|462|8|462|vc|5|2|292|2|292|69.0,21.717576
8|462|8|462|vc|6|2|292|2|292|69.0,21.460005
8|462|8|462|vc|7|2|292|2|292|69.0,21.296713
8|462|8|462|vc|8|2|292|2|292|69.0,21.191790
8|1159|8|1159|sample|8|292|8|292|65.0,162.378212
8|1159|8|1159|sample|7|292|7|292|65.0,164.902916
8|1159|8|1159|sample|5|292|5|292|65.0,164.454581
8|1159|8|1159|sample|6|292|6|292|65.0,163.060887
8|1159|8|1159|sample|11|292|11|292|28.0,148.761901
8|1159|8|1159|sample|12|292|12|292|28.0,147.348244
8|1159|8|1159|sample|9|292|9|292|28.0,162.260678
8|1159|8|1159|sample|10|292|10|292|28.0,164.985196
8|1159|8|1159|sample|4|292|4|292|22.0,153.617496
8|1159|8|1159|sample|3|292|3|292|22.0,153.825758
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.548630
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.867142
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.537611
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.335196
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.425214
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952214
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.241974
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.515599
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.032215
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.370337
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.669590
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.508649
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.634762
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.471246
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.563986
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.018473
8|1197|8|1197|sample|7|103|7|103|65.0,138.653091
8|1197|8|1197|sample|8|103|8|103|65.0,136.869054
8|1197|8|1197|sample|6|103|6|103|65.0,143.417279
8|1197|8|1197|sample|5|103|5|103|65.0,142.060553
8|1197|8|1197|sample|12|103|12|103|28.0,131.035636
8|1197|8|1197|sample|10|103|10|103|28.0,149.871023
8|1197|8|1197|sample|9|103|9|103|28.0,150.979184
8|1197|8|1197|sample|3|103|3|103|22.0,134.397726
8|1197|8|1197|sample|4|103|4|103|22.0,135.527753
8|1197|8|1197|sample|11|103|11|103|28.0,135.706851
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.614469
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.197269
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.612110
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626873
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.049693
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.734210
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.782054
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.831967
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.535519
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.945828
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.145788
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.295474
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.035297
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.141644
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.005106
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.506324
