id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|9,1.15482,0,2.58606,1.11167e-08,0.147946,0.700151,0,2.28775,8.52651e-14,0.131815,28.0|292,1159
1159|10,0.0206087,0,1.85724,-1.03488e-08,0.185026,-0.213336,0,1.72646,2.84217e-14,0.18084,28.0|292,1159
1159|4,1.59722,0,2.01671,-1.4763e-09,0.0341241,1.65039,0,2.05937,8.52651e-14,0.0361042,22.0|292,1159
1159|3,2.16037,0,2.45701,-2.94768e-09,0.0325853,1.75799,0,2.18701,-2.84217e-14,0.014866,22.0|292,1159
1159|1,0.061752,0,0.322231,-6.04046e-09,-0.000336925,-8.38987e-08,0,-2.82879e-07,0,2.42631e-08,69.0|292,1159
1159|2,-0.102206,0,-0.0455171,3.07434e-09,-0.0371122,2.50546e-07,0,-2.31882e-08,-2.84217e-14,-0.0397143,69.0|292,1159
1197|7,-0.512512,0,2.16743,-3.44836e-09,0.0619101,-0.415781,0,2.22871,5.68434e-14,0.0666407,65.0|103,1197
1197|8,-0.239478,0,2.33702,-4.47346e-09,0.0547623,-0.60488,0,2.10236,-5.68434e-14,0.0628062,65.0|103,1197
1197|6,-0.315381,0,2.33365,-1.57469e-08,0.0537098,-0.147087,0,2.45064,0,0.052136,65.0|103,1197
1197|5,0.514318,0,2.85545,4.0228e-09,-0.013615,0.540143,0,2.87293,2.84217e-14,0.00270718,65.0|103,1197
1197|12,-1.58364,0,1.80516,2.17444e-09,-0.118278,-1.40167,0,1.91171,8.52651e-14,-0.111138,28.0|103,1197
1197|10,-0.90785,0,2.09386,-1.18847e-08,0.0431464,-0.99513,0,2.033,-2.84217e-14,0.0602241,28.0|103,1197
1197|9,0.528898,0,3.05077,2.26539e-09,0.0814404,0.154941,0,2.79255,0,0.0761921,28.0|103,1197
1197|3,1.10805,0,3.33094,-2.34911e-09,-0.021679,-0.175992,0,2.42873,0,-0.0334671,22.0|103,1197
1197|4,0.0184615,0,2.61884,-8.88817e-09,-0.000105711,0.313347,0,2.83648,2.84217e-14,0.00402419,22.0|103,1197
1197|11,-1.78991,0,1.70208,4.36634e-09,0.0253372,-2.00386,0,1.58101,2.84217e-14,0.0071907,28.0|103,1197
1197|1,-0.19372,0,0.0757688,-1.24133e-09,0.0141051,4.27648e-07,0,-2.37898e-07,0,7.02998e-09,69.0|103,1197
1197|2,0.0131653,0,0.108973,7.44423e-10,-0.0372242,-3.33181e-07,0,-8.79903e-07,-5.68434e-14,-0.0375892,69.0|103,1197
