id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,901.291,1380.39,1380.39,1380.39,-1.12906,-1.12906
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.904,969.077,969.077,969.077,-0.0347355,-0.0347355
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.601,859.227,859.227,859.227,0.0957606,0.0957606
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55498.6,56834.6,56834.6,56834.6,-0.136371,-0.136371
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,52354.8,59362,59362,59362,-0.264464,-0.264464
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,34566.6,59983.9,59983.9,59983.9,-0.39566,-0.39566
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,12242.9,58594,58594,58594,-0.727575,-0.727575
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,3316.65,50689.9,50689.9,50689.9,-0.502984,-0.502984
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1348.76,28985.7,28985.7,28985.7,0.251035,0.251035
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,969.283,8987.43,8987.43,8987.43,2.06222,2.06222
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,865.175,2418.77,2418.77,2418.77,0.873591,0.873591
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55538.7,56875.6,56875.6,56875.6,0.420502,0.420502
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,52390.9,59403,59403,59403,0.166501,0.166501
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,34590.1,60024.7,60024.7,60024.7,0.141153,0.141153
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,12251.1,58633.6,58633.6,58633.6,-0.342558,-0.342558
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,3318.89,50724.2,50724.2,50724.2,-0.178907,-0.178907
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1349.67,29005.4,29005.4,29005.4,0.0953117,0.0953117
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,969.952,8993.63,8993.63,8993.63,1.64114,1.64114
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,865.8,2420.52,2420.52,2420.52,2.48232,2.48232
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,16100.6,55614.8,55614.8,55614.8,-0.482815,-0.482815
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,4572.88,52908.9,52908.9,52908.9,-0.600071,-0.600071
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1611.8,35905.1,35905.1,35905.1,-0.829031,-0.829031
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1037.66,13114.6,13114.6,13114.6,-0.331022,-0.331022
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,932.01,3539.14,3539.14,3539.14,-0.524112,-0.524112
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,908.458,1391.36,1391.36,1391.36,-1.04467,-1.04467
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.044,976.905,976.905,976.905,-0.360876,-0.360876
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.736,866.486,866.486,866.486,-0.369677,-0.369677
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,16112.2,55654.9,55654.9,55654.9,-0.352139,-0.352139
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,4576.04,52945.4,52945.4,52945.4,-0.47942,-0.47942
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1612.9,35929.5,35929.5,35929.5,-0.993492,-0.993492
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1038.37,13123.5,13123.5,13123.5,-0.582007,-0.582007
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,932.641,3541.53,3541.53,3541.53,-1.06636,-1.06636
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,909.075,1392.31,1392.31,1392.31,-1.04107,-1.04107
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.659,977.579,977.579,977.579,-0.188421,-0.188421
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.351,867.111,867.111,867.111,-0.0797988,-0.0797988
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55375.1,56708,56708,56708,-0.323888,-0.323888
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,52243.3,59235.6,59235.6,59235.6,-0.0506452,-0.0506452
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,34494.1,59858.2,59858.2,59858.2,-0.492226,-0.492226
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,12217.3,58471.8,58471.8,58471.8,-0.201914,-0.201914
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,3309.73,50584.1,50584.1,50584.1,-0.133884,-0.133884
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1345.93,28924.9,28924.9,28924.9,-0.0760811,-0.0760811
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,967.218,8968.29,8968.29,8968.29,0.85858,0.85858
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,863.249,2413.39,2413.39,2413.39,1.08118,1.08118
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55033.7,56358.4,56358.4,56358.4,-0.263587,-0.263587
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,51935.3,58886.3,58886.3,58886.3,0.216693,0.216693
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,34293.9,59510.7,59510.7,59510.7,-0.419424,-0.419424
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,12146.8,58134.1,58134.1,58134.1,-0.254982,-0.254982
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,3290.61,50292,50292,50292,-0.360472,-0.360472
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1338.12,28757,28757,28757,0.310482,0.310482
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,961.516,8915.41,8915.41,8915.41,2.51384,2.51384
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,857.928,2398.51,2398.51,2398.51,1.27923,1.27923
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,14962.4,51683.4,51683.4,51683.4,-0.393689,-0.393689
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,4263.68,49331.4,49331.4,49331.4,-0.889166,-0.889166
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,1504.51,33514.9,33514.9,33514.9,-0.983616,-0.983616
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,968.933,12246,12246,12246,-1.1713,-1.1713
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,870.277,3304.72,3304.72,3304.72,-0.560729,-0.560729
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,847.983,1298.74,1298.74,1298.74,-0.996695,-0.996695
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.794,910.85,910.85,910.85,-0.461518,-0.461518
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.527,805.234,805.234,805.234,-0.0408143,-0.0408143
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,15695.9,54217.1,54217.1,54217.1,0.0036825,0.0036825
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,4462.95,51637,51637,51637,-0.590287,-0.590287
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,1573.66,35055.3,35055.3,35055.3,-1.06043,-1.06043
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1013.23,12805.8,12805.8,12805.8,-0.148123,-0.148123
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,910.063,3455.8,3455.8,3455.8,-0.5342,-0.5342
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,886.958,1358.43,1358.43,1358.43,-0.274033,-0.274033
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.624,953.42,953.42,953.42,-0.362151,-0.362151
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.33,844.71,844.71,844.71,-0.181974,-0.181974
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.342989,0.342989
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.353598,0.353598
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00798905,0.00798905
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.217933,0.217933
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.481149,0.481149
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.178509,0.178509
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.39678,0.39678
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.862472,0.862472
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.207427,0.207427
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0782302,-0.0782302
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.270449,0.270449
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0641398,-0.0641398
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.200319,0.200319
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.119426,-0.119426
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.319265,-0.319265
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0919801,-0.0919801
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91674.8,93036.7,93036.7,93036.7,0.0247652,0.0247652
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,80338.5,95076.7,95076.7,95076.7,-0.289468,-0.289468
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,29337.2,93095.5,93095.5,93095.5,-0.915643,-0.915643
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,3895.12,68590.1,68590.1,68590.1,-1.59081,-1.59081
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,961.172,16438.9,16438.9,16438.9,-0.365148,-0.365149
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,714.341,2185.28,2185.28,2185.28,0.150941,0.150941
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,688.644,808.048,808.048,808.048,0.0438681,0.0438681
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.688,680.104,680.104,680.104,-0.12083,-0.12083
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91710.3,93072.8,93072.8,93072.8,-0.0990559,-0.0990559
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,80368.9,95112.7,95112.7,95112.7,-0.208878,-0.208878
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,29348.2,93130.4,93130.4,93130.4,-0.716335,-0.716335
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,3896.58,68615.8,68615.8,68615.8,-1.63139,-1.63139
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,961.532,16445.1,16445.1,16445.1,0.118665,0.118665
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,714.609,2186.1,2186.1,2186.1,0.682208,0.682208
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,688.904,808.354,808.354,808.354,0.800472,0.800472
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.948,680.368,680.368,680.368,-0.0920485,-0.0920485
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92922.8,93090.3,93090.3,93090.3,0.196832,0.196832
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93251.9,95334,95334,95334,-0.0738867,-0.0738867
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,75129.6,95805.7,95805.7,95805.7,-0.269363,-0.269363
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,21945.2,91919.1,91919.1,91919.1,-1.20115,-1.20115
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,2848.97,59948.1,59948.1,59948.1,-1.57996,-1.57996
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,870.075,11750.7,11750.7,11750.7,-0.39436,-0.39436
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,701.364,1677.08,1677.08,1677.08,2.4684,2.4684
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.93,749.534,749.534,749.534,0.785975,0.785975
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92886.8,93054.2,93054.2,93054.2,0.0636101,0.0636101
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93216.6,95297.9,95297.9,95297.9,-0.0410877,-0.0410877
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,75101.4,95769.8,95769.8,95769.8,-0.11735,-0.11735
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,21937,91884.7,91884.7,91884.7,-1.07704,-1.07704
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,2847.9,59925.7,59925.7,59925.7,-1.51892,-1.51892
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,869.749,11746.3,11746.3,11746.3,-1.07529,-1.07529
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,701.099,1676.45,1676.45,1676.45,1.79221,1.79221
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.67,749.244,749.244,749.244,0.815559,0.815559
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88486.1,89462.8,89462.8,89462.8,-0.508797,-0.508797
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,80166.2,91039.4,91039.4,91039.4,-1.23071,-1.23071
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,33357.1,83987.1,83987.1,83987.1,-1.962,-1.962
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,4598.61,41047.4,41047.4,41047.4,-2.32614,-2.32614
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,999.258,6122.08,6122.08,6122.08,-0.302167,-0.302167
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,694.019,1131.29,1131.29,1131.29,0.401045,0.401045
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,663.59,698.729,698.729,698.729,-0.632666,-0.632666
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.256,648.022,648.022,648.022,0.155631,0.155631
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90737.3,91738.8,91738.8,91738.8,-0.244084,-0.244084
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,82155.2,93298.1,93298.1,93298.1,-0.622254,-0.622254
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,34177.4,86052.4,86052.4,86052.4,-1.57592,-1.57592
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,4711.37,42053.8,42053.8,42053.8,-1.72209,-1.72209
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1023.76,6272.2,6272.2,6272.2,0.0399779,0.039978
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,711.085,1159.1,1159.1,1159.1,0.546077,0.546077
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,680.054,716.065,716.065,716.065,-0.212688,-0.212688
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.672,664.508,664.508,664.508,-0.165731,-0.165731
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92460.9,92627.7,92627.7,92627.7,-0.0808555,-0.0808555
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,92711.8,94781.3,94781.3,94781.3,-0.29453,-0.29453
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,74024.3,94151.5,94151.5,94151.5,-0.781079,-0.781079
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,21105,79482.1,79482.1,79482.1,-1.67094,-1.67094
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,2742.56,27179.2,27179.2,27179.2,-1.42486,-1.42486
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,858.168,3552.32,3552.32,3552.32,-0.108508,-0.108508
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,697.393,919.395,919.395,919.395,1.19916,1.19916
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.598,686.123,686.123,686.123,0.0193107,0.0193107
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92767.8,92935.1,92935.1,92935.1,-0.000106752,-0.000106752
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93012.2,95088.4,95088.4,95088.4,-0.511797,-0.511797
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,74262,94453.9,94453.9,94453.9,-0.803084,-0.803084
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,21172.6,79736.7,79736.7,79736.7,-1.43151,-1.43151
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,2751.34,27266.3,27266.3,27266.3,-1.23352,-1.23352
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,860.924,3563.73,3563.73,3563.73,1.74208,1.74208
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,699.653,922.374,922.374,922.374,0.420291,0.420291
