rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|7|1|322,654.79,0.824334,0.445201,119.136,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|cc|8|1|322,654.79,0.824334,0.569753,244.464,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|sample|3|322,654.79,0.823151,2.99917,1.73635,-0.00979869,-8.94768e-08,True,22.0|322,152
1,8|152|sample|4|322,654.79,0.823151,1.47772,2.38008,-0.00979869,-8.94768e-08,True,22.0|322,152
1,8|152|vc|1|2|322,654.79,0.824334,5.82392,307.25,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|vc|2|2|322,654.79,0.824334,0.237382,595.007,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|vc|3|2|322,654.79,0.824334,5.29411,34.921,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|vc|4|2|322,654.79,0.824334,2.51853,232.083,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|vc|5|2|322,654.79,0.824334,0.0407367,160.264,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|vc|6|2|322,654.79,0.824334,0.868183,53.0082,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|vc|7|2|322,654.79,0.824334,0.613666,131.622,-0.00979869,-8.94768e-08,False,69.0|322,152
1,8|152|vc|8|2|322,654.79,0.824334,4.31738,198.866,-0.00979869,-8.94768e-08,False,69.0|322,152
1,9|411|cc|1|1|274,654.79,0.824334,6.69859,100.36,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|cc|2|1|274,654.79,0.824334,0.346914,246.104,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|cc|3|1|274,654.79,0.824334,2.6512,39.5176,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|cc|4|1|274,654.79,0.824334,2.86506,321.399,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|cc|5|1|274,654.79,0.824334,6.46384,49.84,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|cc|6|1|274,654.79,0.824334,2.25885,88.7836,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|cc|7|1|274,654.79,0.824334,4.02217,91.2584,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|cc|8|1|274,654.79,0.824334,13.3611,206.399,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|sample|10|274,654.79,0.823151,0.0818076,8.20336,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|sample|11|274,654.79,0.823151,0.348135,3.69055,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|sample|12|274,654.79,0.823151,0.512126,3.36307,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|sample|3|274,654.79,0.823151,0.357863,4.78747,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|sample|4|274,654.79,0.823151,0.0385436,17.3176,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|sample|5|274,654.79,0.823151,0.0628523,12.155,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|sample|6|274,654.79,0.823151,0.230625,3.64618,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|sample|7|274,654.79,0.823151,0.047151,19.4476,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|sample|8|274,654.79,0.823151,0.0515094,15.9069,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|sample|9|274,654.79,0.823151,0.242522,4.39901,-0.00979867,4.25288e-08,True,70.0|274,411
1,9|411|vc|1|2|274,654.79,0.824334,1.08869,360.712,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|vc|2|2|274,654.79,0.824334,1.66014,597.04,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|vc|3|2|274,654.79,0.824334,0.697446,64.8045,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|vc|4|2|274,654.79,0.824334,6.84584,57.9009,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|vc|5|2|274,654.79,0.824334,0.0676579,1124.05,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|vc|6|2|274,654.79,0.824334,0.83648,40.3562,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|vc|7|2|274,654.79,0.824334,2.00949,30.1215,-0.00979867,4.25288e-08,False,69.0|274,411
1,9|411|vc|8|2|274,654.79,0.824334,0.76406,94.3775,-0.00979867,4.25288e-08,False,69.0|274,411
