id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.718,957.404,957.481,957.404,0.00901784,0.00929497
411|3,100,882,8,3,60744.9,910.018,0.183344,836.599,848.631,848.626,848.631,0.134792,0.134771
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56179.6,56317.6,56315.8,56317.6,-0.069795,-0.0699
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58372.9,59195.9,59195.1,59195.9,-0.185633,-0.185679
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55501.8,59972.8,59971.4,59972.8,-0.290691,-0.290766
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40568.3,58736,58730.4,58736,-0.542524,-0.542801
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,16185.8,51076.7,51058.3,51076.7,-0.392714,-0.393809
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4254.64,29227.9,29204.7,29227.9,0.158583,0.15574
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1488.56,8875.31,8869.51,8875.31,1.62087,1.61757
411|5,5,2918,8,5,60744.9,910.018,0.183344,944.083,2333.49,2333.28,2333.49,0.858916,0.858519
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56225.9,56364,56362.3,56364,0.343745,0.343628
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58418.7,59242.3,59241.5,59242.3,0.132284,0.132235
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55544.6,60019,60017.6,60019,0.104358,0.104274
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40599.4,58781,58775.4,58781,-0.259928,-0.260232
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,16198.2,51115.8,51097.4,51115.8,-0.155911,-0.157091
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4257.92,29250.4,29227.2,29250.4,0.0439469,0.0411959
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1489.73,8882.27,8876.46,8882.27,1.29874,1.29566
411|6,5,3840,8,6,60744.9,910.018,0.183344,944.862,2335.42,2335.2,2335.42,2.20862,2.2081
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43063,55206.8,55201.5,55206.8,-0.332646,-0.332938
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,21692.2,53073.2,53058.9,53073.2,-0.450553,-0.451354
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6126.17,36252.2,36226.9,36252.2,-0.63719,-0.639135
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1894.24,13072.9,13062.9,13072.9,-0.234813,-0.237247
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1082.57,3453.32,3452.59,3453.32,-0.336125,-0.336779
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,933.724,1359.91,1360.1,1359.91,-0.846957,-0.846595
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.849,966.202,966.284,966.202,-0.298955,-0.298692
411|8,100,778,8,8,60744.9,910.018,0.183344,844.691,856.839,856.837,856.839,-0.315356,-0.315361
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43098.6,55252.3,55247.1,55252.3,-0.235999,-0.236299
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,21709.2,53114.8,53100.5,53114.8,-0.3622,-0.363024
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6130.89,36280.1,36254.9,36280.1,-0.757794,-0.759654
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1895.69,13082.9,13073,13082.9,-0.423403,-0.425693
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1083.4,3455.97,3455.24,3455.97,-0.772966,-0.773527
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,934.443,1360.95,1361.14,1360.95,-0.843908,-0.843545
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.549,966.96,967.042,966.96,-0.138373,-0.138095
411|7,100,848,8,7,60744.9,910.018,0.183344,845.388,857.546,857.545,857.546,-0.0381479,-0.0381526
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56036.5,56174.2,56172.3,56174.2,-0.208147,-0.208251
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58231.6,59052.6,59051.7,59052.6,-0.0267415,-0.026793
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55369.8,59830.2,59828.7,59830.2,-0.360949,-0.361026
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40472.3,58597.2,58591.5,58597.2,-0.155395,-0.155713
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16147.6,50955.9,50937.5,50955.9,-0.121754,-0.12295
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4244.52,29158.4,29135.3,29158.4,-0.0806122,-0.0832686
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1484.96,8853.82,8848.03,8853.82,0.70267,0.699966
411|9,5,3030,8,9,60744.9,910.018,0.183344,941.679,2327.55,2327.33,2327.55,1.0348,1.03439
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55641.4,55778.1,55776.1,55778.1,-0.160389,-0.160504
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57841.3,58656.9,58655.8,58656.9,0.173673,0.173609
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55005.3,59436.3,59434.6,59436.3,-0.304864,-0.30495
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,40207.4,58213.5,58207.7,58213.5,-0.191883,-0.192205
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16041.8,50622.3,50603.9,50622.3,-0.285136,-0.286282
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4216.57,28966.4,28943.4,28966.4,0.206124,0.203231
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1475.01,8794.48,8788.7,8794.48,1.97225,1.9687
411|10,5,3124,8,10,60744.9,910.018,0.183344,935.039,2311.14,2310.92,2311.14,1.20592,1.20547
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39582,50744.1,50737.4,50744.1,-0.231596,-0.232015
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,20025.3,48994.9,48980.1,48994.9,-0.635456,-0.636299
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5663.69,33515.4,33491,33515.4,-0.724763,-0.726732
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1752.05,12091.6,12082,12091.6,-0.841961,-0.844013
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1001.31,3194.1,3193.32,3194.1,-0.33844,-0.339192
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,863.235,1257.24,1257.38,1257.24,-0.788803,-0.788517
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,824.24,891.957,892.003,891.957,-0.368879,-0.368722
411|12,100,796,8,12,60744.9,910.018,0.183344,776.409,787.575,787.545,787.575,0.0367957,0.0366624
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41825.4,53620.1,53614.4,53620.1,0.0412702,0.0408998
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,21099.6,51623.2,51608.8,51623.2,-0.43332,-0.434158
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5961.74,35279.2,35254.2,35279.2,-0.798103,-0.799963
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1843.68,12724,12714.2,12724,-0.0868542,-0.0894363
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1053.68,3361.16,3360.42,3361.16,-0.334965,-0.335652
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,908.663,1323.41,1323.58,1323.41,-0.154277,-0.153853
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.457,939.806,939.875,939.806,-0.291277,-0.291048
411|11,100,802,8,11,60744.9,910.018,0.183344,820.415,832.214,832.202,832.214,-0.124387,-0.124434
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92083.4,91978.9,91984.7,91978.9,0.0576164,0.0578364
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93099.2,94666.3,94666.8,94666.3,-0.198903,-0.198886
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75581.1,92182.8,92169.1,92182.8,-0.645558,-0.645971
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,21750.8,62539,62478.5,62539,-0.950053,-0.952449
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2733.59,12518.4,12500.9,12518.4,0.722216,0.716388
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,852.228,1718.29,1717.66,1718.29,1.09017,1.08851
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.153,763.452,763.503,763.452,0.244641,0.244885
152|8,131,656,8,8,96485.2,695.259,0.10151,665.53,668.87,668.922,668.87,-0.0662112,-0.0659491
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92128.1,92026,92031.8,92026,-0.0348877,-0.0346759
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93143,94713.3,94713.7,94713.3,-0.139782,-0.139767
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75616.3,92228.1,92214.3,92228.1,-0.497878,-0.498315
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,21760.9,62569.6,62509.1,62569.6,-0.98312,-0.985485
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2734.85,12524.6,12507,12524.6,1.19538,1.18888
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,852.625,1719.13,1718.5,1719.13,1.6424,1.64054
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.481,763.831,763.882,763.831,1.01456,1.01485
152|7,131,662,8,7,96485.2,695.259,0.10151,665.853,669.213,669.265,669.213,-0.037204,-0.0369421
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92259.7,92046.3,92052.2,92046.3,0.185005,0.185235
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94862.9,94984,94985.7,94984,-0.0419543,-0.0418925
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93159.4,95626.8,95625.1,95626.8,-0.191939,-0.191996
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,68399.6,90687.3,90667.5,90687.3,-0.848071,-0.848634
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15731.8,53048.4,52986.9,53048.4,-0.865986,-0.868957
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2045.05,8818.25,8806.96,8818.25,0.751505,0.746154
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,789.877,1357.67,1357.39,1357.67,3.37999,3.3786
152|6,34,918,8,6,96485.2,695.259,0.10151,672.78,713.937,714.014,713.937,0.979177,0.97965
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92215,91999.2,92005.1,91999.2,0.0863844,0.0866108
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94818.3,94936.8,94938.6,94936.8,-0.0173509,-0.0172863
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93116.1,95579.9,95578.2,95579.9,-0.0795813,-0.0796385
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,68367.8,90642.9,90623.2,90642.9,-0.755247,-0.755829
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15724.5,53022.5,52961,53022.5,-0.814838,-0.817867
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2044.1,8813.93,8802.65,8813.93,0.0713913,0.0669134
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,789.505,1357,1356.72,1357,2.67602,2.67477
152|5,34,924,8,5,96485.2,695.259,0.10151,672.454,713.572,713.648,713.572,1.01025,1.01073
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87739.2,87364,87376,87364,-0.301216,-0.300787
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89220.2,90126,90133,90126,-0.879585,-0.879388
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75784.2,88554,88549.5,88554,-1.54525,-1.54535
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,25069.3,64664.6,64614.3,64664.6,-2.34033,-2.34118
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3162.88,14703,14682.6,14703,-2.09451,-2.09636
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,857.891,1917.32,1916.55,1917.32,-1.19201,-1.19291
152|12,22.3,570,7,12,96485.2,695.259,0.10151,668.414,748.286,748.386,748.286,-0.816963,-0.816616
152|12,111.5,678,8,12,96485.2,695.259,0.10151,634.156,636.918,637.016,636.918,0.22051,0.221072
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90560.6,90341.5,90349.5,90341.5,-0.129531,-0.129238
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92000.1,93096.7,93099.7,93096.7,-0.451187,-0.451091
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78119.2,91438.5,91429.9,91438.5,-1.29239,-1.29259
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,25838.9,66763,66708.1,66763,-2.06756,-2.06868
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3259.98,15180.2,15158.4,15180.2,-1.99661,-1.99867
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,884.323,1979.78,1978.89,1979.78,-1.13426,-1.13529
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.241,772.951,773.019,772.951,-0.447898,-0.447637
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.548,658.626,658.695,658.626,-0.138905,-0.138556
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91694.8,91451.4,91458.1,91451.4,-0.0163806,-0.0161324
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94289.2,94387.7,94390.2,94387.7,-0.203242,-0.203156
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92478.3,95013,95012,95013,-0.600121,-0.60015
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,67081.2,89874.8,89855.2,89874.8,-1.48292,-1.48335
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15067.5,51631.1,51570.6,51631.1,-2.17683,-2.17829
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1973.24,8429.27,8418.68,8429.27,-2.01715,-2.01893
152|10,7,1220,7,10,96485.2,695.259,0.10151,780.506,1319.22,1318.98,1319.22,-0.257208,-0.257786
152|10,35,690,8,10,96485.2,695.259,0.10151,668.315,707.056,707.138,707.056,-0.0830673,-0.0826804
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92076.1,91853.5,91859.6,91853.5,0.0400494,0.0402805
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94669.6,94789.6,94791.6,94789.6,-0.36673,-0.366666
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92847.4,95413,95411.5,95413,-0.618927,-0.618972
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,67348,90251.8,90231.6,90251.8,-1.32918,-1.32965
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15127.4,51847.6,51786.6,51847.6,-2.10348,-2.10504
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1981.12,8464.76,8454.08,8464.76,-1.40601,-1.40857
152|9,7,1028,7,9,96485.2,695.259,0.10151,783.655,1324.84,1324.59,1324.84,-0.767437,-0.767937
152|9,35,722,8,9,96485.2,695.259,0.10151,671.094,710.165,710.243,710.165,0.0567371,0.0571188
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91641.2,91443.2,91449.8,91443.2,-0.134616,-0.134378
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93582.3,94277.5,94279.5,94277.5,-0.211741,-0.211675
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84465.1,93602,93595.6,93602,-0.602705,-0.602899
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,35755.6,75927.4,75879.7,75927.4,-1.34115,-1.34246
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4790.58,22165.8,22132.8,22165.8,-0.787567,-0.791507
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1016.87,2773.8,2771.93,2773.8,0.35866,0.356112
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,706.327,842.854,842.9,842.854,2.1921,2.19241
152|3,83,840,8,3,96485.2,695.259,0.10151,662.754,671.168,671.231,671.168,0.861762,0.862168
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92022.3,91845.2,91851.3,91845.2,0.0216695,0.0218975
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93959.9,94678.9,94680.4,94678.9,-0.148469,-0.148419
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84802.2,93996.1,93989.1,93996.1,-0.654753,-0.654959
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,35897.9,76245.9,76197.5,76245.9,-1.16138,-1.16282
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4809.64,22258.8,22225.5,22258.8,-0.463941,-0.46838
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1020.93,2785.48,2783.59,2785.48,1.16285,1.15974
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,709.176,846.443,846.484,846.443,0.840234,0.840442
152|4,83,902,8,4,96485.2,695.259,0.10151,665.51,674.118,674.178,674.118,1.15821,1.15862
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119852,119852,119847,119852,-0.0316599,-0.0318005
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119242,119242,119225,119242,-0.16066,-0.161143
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96227.1,96227.1,96111,96227.1,-0.413954,-0.41759
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,27520.5,27520.5,27425,27520.5,1.9111,1.89259
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3309.25,3309.25,3300.37,3309.25,0.83249,0.821054
1056|8,5.24,716,6,8,122610,713.746,0.0353313,916.303,916.303,915.805,916.303,-0.747774,-0.74923
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.4,724.4,724.372,724.4,-0.323507,-0.323629
1056|8,131,828,8,8,122610,713.746,0.0353313,700.015,700.015,699.995,700.015,0.626758,0.626639
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119879,119879,119874,119879,0.0510358,0.0508929
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119269,119269,119251,119269,-0.103385,-0.103876
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96248.3,96248.3,96132.2,96248.3,-0.265018,-0.268833
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,27526.5,27526.5,27431.1,27526.5,1.81959,1.80139
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3309.98,3309.98,3301.1,3309.98,0.628051,0.617165
1056|7,5.24,700,6,7,122610,713.746,0.0353313,916.505,916.505,916.007,916.505,-0.808233,-0.809654
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.561,724.561,724.533,724.561,-0.201202,-0.201327
1056|7,131,978,8,7,122610,713.746,0.0353313,700.173,700.173,700.152,700.173,1.36013,1.35999
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120050,120050,120047,120050,0.134993,0.134886
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121474,121474,121471,121474,0.133639,0.13354
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118618,118618,118594,118618,0.0198661,0.0191622
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86888.6,86888.6,86750.5,86888.6,0.39278,0.386708
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19852.6,19852.6,19781.7,19852.6,2.07209,2.05246
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2436.98,2436.98,2431.32,2436.98,0.226505,0.218024
1056|6,6.8,696,7,6,122610,713.746,0.0353313,843.041,843.041,842.731,843.041,-0.59676,-0.597803
1056|6,34,792,8,6,122610,713.746,0.0353313,709.199,709.199,709.166,709.199,0.400337,0.400162
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120023,120023,120020,120023,0.205674,0.205563
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121447,121447,121444,121447,0.198127,0.198024
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118592,118592,118567,118592,0.263387,0.262633
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86869.4,86869.4,86731.3,86869.4,0.495617,0.48938
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19848.2,19848.2,19777.4,19848.2,1.91161,1.89256
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2436.44,2436.44,2430.79,2436.44,-0.33387,-0.341051
1056|5,6.8,672,7,5,122610,713.746,0.0353313,842.855,842.855,842.544,842.855,-0.693763,-0.694771
1056|5,34,838,8,5,122610,713.746,0.0353313,709.04,709.04,709.007,709.04,0.623567,0.623381
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117257,117257,117248,117257,-0.39836,-0.398571
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117199,117199,117182,117199,-0.783566,-0.78396
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98923.7,98923.7,98821.7,98923.7,-1.83457,-1.83622
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,32548.4,32548.4,32438.3,32548.4,-2.5646,-2.56752
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3960.34,3960.34,3948.78,3960.34,-2.77297,-2.77488
1056|12,4.46,634,6,12,122610,713.746,0.0353313,954.76,954.76,954.076,954.76,-1.14984,-1.15147
1056|12,22.3,642,7,12,122610,713.746,0.0353313,713.165,713.165,713.107,713.165,-0.341764,-0.342013
1056|12,111.5,824,8,12,122610,713.746,0.0353313,684.948,684.948,684.906,684.948,0.696057,0.695807
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118958,118958,118952,118958,-0.397647,-0.397797
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118875,118875,118860,118875,-0.659812,-0.66017
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100331,100331,100229,100331,-1.43996,-1.44197
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,33010.6,33010.6,32899.7,33010.6,-2.31876,-2.32248
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4016.58,4016.58,4004.94,4016.58,-2.65207,-2.65431
1056|11,4.46,610,6,11,122610,713.746,0.0353313,968.342,968.342,967.667,968.342,-1.26684,-1.26834
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.362,723.362,723.318,723.362,-0.0536305,-0.0538365
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.883,694.883,694.855,694.883,0.9527,0.952522
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119709,119709,119705,119709,0.00514798,0.00503095
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121121,121121,121117,121121,0.04896,0.0488468
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118116,118116,118091,118116,-0.522159,-0.522788
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,85475.1,85475.1,85335,85475.1,-0.937675,-0.941757
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19066.9,19066.9,18998.7,19066.9,-1.6353,-1.6417
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2353.71,2353.71,2348.34,2353.71,-2.29776,-2.30034
1056|10,7,638,7,10,122610,713.746,0.0353313,834.66,834.66,834.363,834.66,-0.806626,-0.807558
1056|10,35,822,8,10,122610,713.746,0.0353313,706.73,706.73,706.696,706.73,0.559215,0.559021
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119939,119939,119935,119939,0.00750471,0.00739668
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121350,121350,121347,121350,-0.167281,-0.167378
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118339,118339,118314,118339,-0.413492,-0.414137
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,85635.9,85635.9,85495.7,85635.9,-0.909723,-0.913844
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19102.7,19102.7,19034.5,19102.7,-1.37181,-1.37916
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2358.15,2358.15,2352.77,2358.15,-2.27949,-2.28211
1056|9,7,614,7,9,122610,713.746,0.0353313,836.24,836.24,835.945,836.24,-0.909987,-0.910876
1056|9,35,832,8,9,122610,713.746,0.0353313,708.088,708.088,708.055,708.088,0.59997,0.599785
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119869,119864,119861,119864,0.115795,0.11568
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120439,120380,120376,120380,0.187191,0.187069
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108070,107457,107442,107457,-0.0487422,-0.0492157
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,45565.9,44215.4,44213.7,44215.4,0.877933,0.877766
