id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.182,1498.36,1498.36,1498.36,-1.35416,-1.35416
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.806,1006.19,1006.19,1006.19,-0.333782,-0.333782
411|7,100,848,8,7,60744.9,910.018,0.183344,851.536,864.485,864.485,864.485,-0.0819132,-0.0819132
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56658.6,55964.3,55964.3,55964.3,-0.245867,-0.245867
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59131.9,58919.3,58919.3,58919.3,-0.0239373,-0.0239373
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58423.2,59538,59538,59538,-0.433606,-0.433606
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44286.2,57591.6,57591.6,57591.6,-0.123556,-0.123556
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,11821.9,48411.6,48411.6,48411.6,0.0635628,0.0635628
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1997.59,27104,27104,27104,0.21331,0.21331
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,980.208,8909.72,8909.72,8909.72,0.844801,0.844801
411|9,5,3030,8,9,60744.9,910.018,0.183344,856.384,2565.15,2565.15,2565.15,0.778422,0.778422
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56304.8,55551.2,55551.2,55551.2,-0.184439,-0.184439
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58778.9,58507,58507,58507,0.229142,0.229142
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58079.9,59129,59129,59129,-0.36185,-0.36185
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44027.3,57198.2,57198.2,57198.2,-0.168915,-0.168915
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,11752.8,48081,48081,48081,-0.150715,-0.150715
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1985.85,26917.8,26917.8,26917.8,0.600999,0.600999
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,974.358,8847.36,8847.36,8847.36,2.4269,2.4269
411|10,5,3124,8,10,60744.9,910.018,0.183344,851.036,2546.22,2546.22,2546.22,0.974728,0.974728
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44423.4,49761.9,49761.9,49761.9,-0.211737,-0.211737
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17509.2,46869.2,46869.2,46869.2,-0.638808,-0.638808
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2822.04,30986.4,30986.4,30986.4,-0.634541,-0.634541
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1020.57,11774.9,11774.9,11774.9,-0.970715,-0.970715
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,862.459,3461.38,3461.38,3461.38,-0.723961,-0.723961
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.544,1379.23,1379.23,1379.23,-1.28075,-1.28075
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.249,924.696,924.696,924.696,-0.597835,-0.597835
411|12,100,796,8,12,60744.9,910.018,0.183344,789.987,790.667,790.667,790.667,0.0289712,0.0289712
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46631.4,52725.8,52725.8,52725.8,0.124992,0.124992
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18338.4,49504.2,49504.2,49504.2,-0.383541,-0.383541
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2953.44,32693.8,32693.8,32693.8,-0.742171,-0.742171
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1067.84,12419.6,12419.6,12419.6,-0.00954818,-0.00954818
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,902.398,3650.88,3650.88,3650.88,-0.728158,-0.728158
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.866,1455.23,1455.23,1455.23,-0.564466,-0.564466
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.52,976.683,976.683,976.683,-0.51318,-0.51318
411|11,100,802,8,11,60744.9,910.018,0.183344,829.253,837.76,837.76,837.76,-0.183357,-0.183357
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92971.6,89996.4,89996.4,89996.4,0.168704,0.168704
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94912.1,88885.1,88885.1,88885.1,0.0139143,0.0139143
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83224.3,72413.2,72413.2,72413.2,0.14212,0.14212
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,14564.6,36971.5,36971.5,36971.5,0.951377,0.951377
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1123.09,11133.6,11133.6,11133.6,1.5438,1.5438
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,704.178,2975.23,2975.23,2975.23,-1.02684,-1.02684
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.042,1143.08,1143.08,1143.08,-1.22161,-1.22161
152|8,131,656,8,8,96485.2,695.259,0.10151,670.022,746.318,746.318,746.318,-0.519835,-0.519835
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93008.5,90051.6,90051.6,90051.6,0.0497723,0.0497723
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94948.8,88937.5,88937.5,88937.5,0.0924183,0.0924183
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83256.2,72455.3,72455.3,72455.3,0.377272,0.377272
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,14570.2,36992.9,36992.9,36992.9,0.880875,0.880875
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1123.52,11140.1,11140.1,11140.1,2.20903,2.20903
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,704.448,2976.96,2976.96,2976.96,-0.627615,-0.627615
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.307,1143.76,1143.76,1143.76,-0.577452,-0.577452
152|7,131,662,8,7,96485.2,695.259,0.10151,670.287,746.775,746.775,746.775,-0.487633,-0.487633
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93018.2,90922.2,90922.2,90922.2,0.288133,0.288133
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95321.4,93165.6,93165.6,93165.6,0.0303088,0.0303088
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95472.3,88520.3,88520.3,88520.3,0.0849031,0.0849031
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75403.7,67834.6,67834.6,67834.6,0.0252303,0.0252303
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,8934.6,31339.4,31339.4,31339.4,1.1321,1.1321
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,930.935,8915.43,8915.43,8915.43,0.878124,0.878124
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,693.278,2430.58,2430.58,2430.58,0.469077,0.469077
152|6,34,918,8,6,96485.2,695.259,0.10151,670.442,999.995,999.995,999.995,-0.35221,-0.35221
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92981.3,90866.5,90866.5,90866.5,0.163446,0.163446
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95284.6,93110.7,93110.7,93110.7,0.0621549,0.0621549
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95435.7,88468.9,88468.9,88468.9,0.237435,0.237435
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75374.9,67795.3,67795.3,67795.3,0.181129,0.181129
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,8931.19,31321.2,31321.2,31321.2,1.24098,1.24098
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,930.579,8910.25,8910.25,8910.25,0.0365187,0.0365187
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,693.01,2429.14,2429.14,2429.14,-0.0232432,-0.0232432
152|5,34,924,8,5,96485.2,695.259,0.10151,670.176,999.382,999.382,999.382,-0.324006,-0.324006
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89364.1,85557.9,85557.9,85557.9,-0.294254,-0.294254
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91430.3,87755.1,87755.1,87755.1,-1.01584,-1.01584
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83515.9,77820.3,77820.3,77820.3,-1.61141,-1.61141
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,18724.2,35344.8,35344.8,35344.8,-1.80485,-1.80485
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1260.59,6085.91,6085.91,6085.91,-0.265324,-0.265324
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,682.53,1238.17,1238.17,1238.17,0.0410486,0.0410486
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.137,702.53,702.53,702.53,-0.810337,-0.810337
152|12,111.5,678,8,12,96485.2,695.259,0.10151,644.005,623.451,623.451,623.451,0.375835,0.375835
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91691,89078.3,89078.3,89078.3,-0.103354,-0.103354
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93750.8,91223.5,91223.5,91223.5,-0.488746,-0.488746
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85616.3,80852.7,80852.7,80852.7,-1.26968,-1.26968
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,19193.7,36715.9,36715.9,36715.9,-1.19905,-1.19905
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1292.2,6321.99,6321.99,6321.99,0.00408366,0.00408366
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,699.696,1286.42,1286.42,1286.42,0.125497,0.125497
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.916,730.297,730.297,730.297,-0.342896,-0.342896
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.774,649.104,649.104,649.104,-0.113186,-0.113186
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92553.4,90497.9,90497.9,90497.9,0.0248304,0.0248304
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94855.5,93741.6,93741.6,93741.6,-0.226758,-0.226758
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94963.7,92395.9,92395.9,92395.9,-0.651789,-0.651789
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73952.4,73194.3,73194.3,73194.3,-1.3038,-1.3038
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8414.7,24267.1,24267.1,24267.1,-0.964721,-0.964721
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,911.492,3783.82,3783.82,3783.82,-0.363069,-0.363069
152|10,7,1220,7,10,96485.2,695.259,0.10151,689.503,1000.52,1000.52,1000.52,0.94229,0.94229
152|10,35,690,8,10,96485.2,695.259,0.10151,667.082,684.301,684.301,684.301,0.0357748,0.0357748
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92867.6,90973.8,90973.8,90973.8,0.0925076,0.0925076
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95169.6,94216.1,94216.1,94216.1,-0.436185,-0.436185
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95275.4,92857.4,92857.4,92857.4,-0.678872,-0.678872
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74194.4,73558.3,73558.3,73558.3,-1.06978,-1.06978
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8442.24,24387.8,24387.8,24387.8,-0.772132,-0.772132
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,914.483,3802.72,3802.72,3802.72,1.33662,1.33662
152|9,7,1028,7,9,96485.2,695.259,0.10151,691.787,1005.58,1005.58,1005.58,0.0957501,0.0957501
152|9,35,722,8,9,96485.2,695.259,0.10151,669.346,687.9,687.9,687.9,0.212936,0.212936
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92550.3,89949,89949,89949,-0.0998555,-0.0998555
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94735.8,90868,90868,90868,-0.114066,-0.114066
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90682.4,80111.8,80111.8,80111.8,-0.159504,-0.159504
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31347.8,47268,47268,47268,-0.0981484,-0.0981484
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1875.63,14972.9,14972.9,14972.9,0.595017,0.595017
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,721.415,3669.7,3669.7,3669.7,-0.711333,-0.711333
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.493,1233.55,1233.55,1233.55,0.516938,0.516938
152|3,83,840,8,3,96485.2,695.259,0.10151,666.952,751.278,751.278,751.278,0.507276,0.507276
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92864.4,90422,90422,90422,0.0954835,0.0954835
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95049.6,91328,91328,91328,-0.0352269,-0.0352269
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90980.1,80511.9,80511.9,80511.9,-0.238907,-0.238907
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31450.4,47503.1,47503.1,47503.1,0.259966,0.259966
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1881.77,15047.4,15047.4,15047.4,1.19028,1.19028
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,723.783,3688.03,3688.03,3688.03,0.0465564,0.0465564
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.759,1239.79,1239.79,1239.79,-0.643722,-0.643722
152|4,83,902,8,4,96485.2,695.259,0.10151,669.216,755.229,755.229,755.229,0.834787,0.834787
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120985,120735,120735,120735,-0.0709934,-0.0709934
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121565,119094,119094,119094,-0.196856,-0.196856
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105975,95255.4,95255.4,95255.4,-0.484877,-0.484877
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,18371.5,29081.2,29081.2,29081.2,2.0141,2.0141
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1258.88,3857.55,3857.55,3857.55,0.272208,0.272208
1056|8,5.24,716,6,8,122610,713.746,0.0353313,727.345,993.578,993.578,993.578,-1.20004,-1.20004
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.965,735.06,735.06,735.06,-0.462006,-0.462006
1056|8,131,828,8,8,122610,713.746,0.0353313,704.375,706.483,706.483,706.483,0.738838,0.738838
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121002,120752,120752,120752,0.032252,0.032252
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121581,119110,119110,119110,-0.124649,-0.124649
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105990,95268.6,95268.6,95268.6,-0.296214,-0.296214
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,18374.1,29085.3,29085.3,29085.3,1.90645,1.90645
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1259.05,3858.08,3858.08,3858.08,0.0533533,0.0533533
1056|7,5.24,700,6,7,122610,713.746,0.0353313,727.446,993.715,993.715,993.715,-1.26964,-1.26964
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.064,735.162,735.162,735.162,-0.310621,-0.310621
1056|7,131,978,8,7,122610,713.746,0.0353313,704.474,706.582,706.582,706.582,1.65002,1.65002
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121015,120981,120981,120981,0.134697,0.134697
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122059,121690,121690,121690,0.159452,0.159452
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121567,118096,118096,118096,0.0431203,0.0431203
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,95803.4,86127.1,86127.1,86127.1,0.526917,0.526917
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11201.1,21400.7,21400.7,21400.7,2.0755,2.0755
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1016.24,2847.36,2847.36,2847.36,-0.385234,-0.385234
1056|6,6.8,696,7,6,122610,713.746,0.0353313,718.72,899.41,899.41,899.41,-0.971471,-0.971471
1056|6,34,792,8,6,122610,713.746,0.0353313,704.675,720.816,720.816,720.816,0.424204,0.424204
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120998,120964,120964,120964,0.222213,0.222213
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122042,121673,121673,121673,0.239752,0.239752
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121550,118079,118079,118079,0.349225,0.349225
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,95790.2,86115.1,86115.1,86115.1,0.656327,0.656327
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11199.5,21397.7,21397.7,21397.7,1.88908,1.88908
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1016.1,2846.97,2846.97,2846.97,-0.985196,-0.985196
1056|5,6.8,672,7,5,122610,713.746,0.0353313,718.62,899.285,899.285,899.285,-1.08565,-1.08565
1056|5,34,838,8,5,122610,713.746,0.0353313,704.576,720.715,720.715,720.715,0.699029,0.699029
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119328,119328,119328,119328,-0.565426,-0.565426
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120061,120061,120061,120061,-1.06148,-1.06148
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109005,109005,109005,109005,-2.48572,-2.48572
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,24261.4,24261.4,24261.4,24261.4,-2.84971,-2.84971
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1476.09,1476.09,1476.09,1476.09,-2.10133,-2.10133
1056|12,4.46,634,6,12,122610,713.746,0.0353313,723.754,723.754,723.754,723.754,-0.532692,-0.532692
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.457,701.457,701.457,701.457,-0.364095,-0.364095
1056|12,111.5,824,8,12,122610,713.746,0.0353313,694.71,694.71,694.71,694.71,0.79942,0.79942
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120399,120399,120399,120399,-0.544001,-0.544001
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121128,121128,121128,121128,-0.891889,-0.891889
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109971,109971,109971,109971,-2.02532,-2.02532
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,24476.2,24476.2,24476.2,24476.2,-2.42787,-2.42787
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1489.16,1489.16,1489.16,1489.16,-1.68213,-1.68213
1056|11,4.46,610,6,11,122610,713.746,0.0353313,730.168,730.168,730.168,730.168,-0.706935,-0.706935
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.693,707.693,707.693,707.693,0.0261421,0.0261421
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.942,700.942,700.942,700.942,1.14633,1.14633
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120801,120801,120801,120801,-0.032571,-0.032571
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121844,121844,121844,121844,0.0353644,0.0353644
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121294,121294,121294,121294,-0.750566,-0.750566
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,94247.4,94247.4,94247.4,94247.4,-1.47024,-1.47024
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,10572.7,10572.7,10572.7,10572.7,-0.259496,-0.259496
1056|10,1.4,774,6,10,122610,713.746,0.0353313,995.352,995.352,995.352,995.352,-0.955259,-0.955259
1056|10,7,638,7,10,122610,713.746,0.0353313,716.953,716.953,716.953,716.953,-0.473036,-0.473036
1056|10,35,822,8,10,122610,713.746,0.0353313,703.417,703.417,703.417,703.417,0.724145,0.724145
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120945,120945,120945,120945,-0.0265482,-0.0265482
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121988,121988,121988,121988,-0.231147,-0.231147
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121437,121437,121437,121437,-0.615385,-0.615385
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,94358.7,94358.7,94358.7,94358.7,-1.43652,-1.43652
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,10585.2,10585.2,10585.2,10585.2,0.337144,0.337144
1056|9,1.4,788,6,9,122610,713.746,0.0353313,996.528,996.528,996.528,996.528,-0.898857,-0.898857
1056|9,7,614,7,9,122610,713.746,0.0353313,717.803,717.803,717.803,717.803,-0.621185,-0.621185
1056|9,35,832,8,9,122610,713.746,0.0353313,704.258,704.258,704.258,704.258,0.77914,0.77914
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120941,120883,120883,120883,0.107564,0.107564
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121834,121070,121070,121070,0.208605,0.208605
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115955,109666,109666,109666,-0.146957,-0.146957
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,39899.4,45129.6,45129.6,45129.6,0.990782,0.990782
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2226.64,5228.54,5228.54,5228.54,1.2631,1.2631
