id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,9276.31,47702.2,47702.2,47702.2,0.101296,0.101296
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1935.12,26229.1,26229.1,26229.1,0.286943,0.286943
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,997.369,8584.42,8584.42,8584.42,0.820169,0.820169
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,852.531,2508.32,2508.32,2508.32,0.704816,0.704816
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55686.4,55621.3,55621.3,55621.3,-0.149596,-0.149596
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58241.9,58523,58523,58523,0.179798,0.179798
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55794.8,59082.7,59082.7,59082.7,-0.283048,-0.283048
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,36456.5,56966,56966,56966,-0.11999,-0.11999
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,9214.91,47381,47381,47381,-0.0705937,-0.0705937
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1922.24,26051.5,26051.5,26051.5,0.602613,0.602613
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,990.609,8525.21,8525.21,8525.21,2.11508,2.11508
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,846.448,2490.09,2490.09,2490.09,0.862713,0.862713
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,38123.6,49745.9,49745.9,49745.9,-0.166011,-0.166011
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,13222.6,46439.9,46439.9,46439.9,-0.477314,-0.477314
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,2564.44,30162.5,30162.5,30162.5,-0.421724,-0.421724
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1034.38,11343.2,11343.2,11343.2,-0.66599,-0.66599
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,860.958,3368.13,3368.13,3368.13,-0.493154,-0.493154
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,836.829,1366.24,1366.24,1366.24,-0.987814,-0.987814
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,818.729,924.509,924.509,924.509,-0.471062,-0.471062
411|12,100,796,100,8,12,60744.9,910.018,0.183344,774.174,792.623,792.623,792.623,0.0144366,0.0144366
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,40312.3,52659.5,52659.5,52659.5,0.103002,0.103002
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,13940.6,49009.7,49009.7,49009.7,-0.271453,-0.271453
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,2701.01,31798.9,31798.9,31798.9,-0.506634,-0.506634
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1089.13,11954.7,11954.7,11954.7,0.123968,0.123968
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,906.525,3549.71,3549.71,3549.71,-0.494253,-0.494253
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,881.395,1440.36,1440.36,1440.36,-0.414944,-0.414944
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.186,975.667,975.667,975.667,-0.401758,-0.401758
411|11,100,802,100,8,11,60744.9,910.018,0.183344,818.62,839.047,839.047,839.047,-0.14963,-0.14963
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92113.6,90939.8,90939.8,90939.8,0.0965622,0.0965622
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93925.3,89203.2,89203.2,89203.2,-0.00114723,-0.00114723
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,73805.1,72877.7,72877.7,72877.7,0.0898069,0.0898069
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,11494.6,37952.4,37952.4,37952.4,0.643586,0.643586
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1163.75,11743.8,11743.8,11743.8,0.978597,0.978597
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,710.407,3174.51,3174.51,3174.51,-0.971996,-0.971996
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.43,1198.11,1198.11,1198.11,-1.07514,-1.07514
152|8,131,656,131,8,8,96485.2,695.259,0.10151,664.085,766.44,766.44,766.44,-0.48832,-0.48832
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92159.1,90984.7,90984.7,90984.7,0.00410716,0.00410716
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93970.3,89246,89246,89246,0.0609473,0.0609473
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,73840.1,72912.3,72912.3,72912.3,0.274539,0.274539
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,11500.1,37970.4,37970.4,37970.4,0.589827,0.589827
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1164.3,11749.3,11749.3,11749.3,1.47667,1.47667
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,710.744,3176.01,3176.01,3176.01,-0.676508,-0.676508
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.759,1198.68,1198.68,1198.68,-0.589979,-0.589979
152|7,131,662,131,8,7,96485.2,695.259,0.10151,664.413,766.819,766.819,766.819,-0.463237,-0.463237
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92198.2,91875.8,91875.8,91875.8,0.189783,0.189783
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94997.2,93455.2,93455.2,93455.2,0.0133384,0.0133384
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94241.8,88632.3,88632.3,88632.3,0.0626186,0.0626186
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,63880.6,68351.8,68351.8,68351.8,-0.0058909,-0.0058909
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,7386.6,32316.2,32316.2,32316.2,0.763716,0.763716
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,969.368,9442.27,9442.27,9442.27,0.465046,0.465046
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,695.695,2596.58,2596.58,2596.58,0.129754,0.129754
152|6,34,918,34,8,6,96485.2,695.259,0.10151,664.786,1050.17,1050.17,1050.17,-0.426504,-0.426504
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92152.6,91830.4,91830.4,91830.4,0.0920227,0.0920227
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94951.6,93410.4,93410.4,93410.4,0.0380068,0.0380068
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94197.1,88590.3,88590.3,88590.3,0.18242,0.18242
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,63850.5,68319.5,68319.5,68319.5,0.115798,0.115798
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,7383.11,32301,32301,32301,0.846568,0.846568
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,968.909,9437.79,9437.79,9437.79,-0.162228,-0.162228
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,695.362,2595.34,2595.34,2595.34,-0.234172,-0.234172
152|5,34,924,34,8,5,96485.2,695.259,0.10151,664.458,1049.65,1049.65,1049.65,-0.405669,-0.405669
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87663.8,85002.3,85002.3,85002.3,-0.211511,-0.211511
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89802.8,78446.5,78446.5,78446.5,-0.4944,-0.4944
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,75211.6,52312.6,52312.6,52312.6,-0.238755,-0.238755
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,14332.8,20021.2,20021.2,20021.2,0.0800317,0.0800317
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1280.89,5430.31,5430.31,5430.31,0.174546,0.174546
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,684.076,1674.84,1674.84,1674.84,-0.859627,-0.859627
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,653.495,859.832,859.832,859.832,-1.14232,-1.14232
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,631.935,673.067,673.067,673.067,0.024839,0.024839
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90539.1,87790.2,87790.2,87790.2,-0.033012,-0.033012
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92654.8,80937.8,80937.8,80937.8,-0.00392937,-0.00392937
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,77573.1,53955.1,53955.1,53955.1,0.188358,0.188358
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,14781.2,20647.5,20647.5,20647.5,0.955152,0.955152
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1320.96,5600.19,5600.19,5600.19,0.440424,0.440424
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,705.555,1727.43,1727.43,1727.43,-0.791452,-0.791452
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,674.249,887.14,887.14,887.14,-0.821836,-0.821836
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,652.661,695.142,695.142,695.142,-0.307824,-0.307824
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91623.6,90709.8,90709.8,90709.8,0.0116268,0.0116268
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94418.8,90052.2,90052.2,90052.2,-0.0473885,-0.0473885
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93568.9,77003.1,77003.1,77003.1,0.0604192,0.0604192
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,62237.8,44232,44232,44232,0.51685,0.51685
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,6989.31,14703.6,14703.6,14703.6,0.94806,0.94806
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,947.967,3926.53,3926.53,3926.53,-0.399199,-0.399199
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,690.891,1355.01,1355.01,1355.01,-0.337669,-0.337669
152|10,35,690,35,8,10,96485.2,695.259,0.10151,660.622,794.845,794.845,794.845,-0.447014,-0.447014
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92011.9,91094.2,91094.2,91094.2,0.0684069,0.0684069
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94806.8,90422.3,90422.3,90422.3,-0.216374,-0.216374
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93949.2,77316.1,77316.1,77316.1,0.037953,0.037953
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,62489.9,44411.2,44411.2,44411.2,0.826239,0.826239
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,7017.62,14763.1,14763.1,14763.1,1.20304,1.20304
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,951.82,3942.49,3942.49,3942.49,0.896978,0.896978
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,693.73,1360.58,1360.58,1360.58,-0.828382,-0.828382
152|9,35,722,35,8,9,96485.2,695.259,0.10151,663.422,798.213,798.213,798.213,-0.32357,-0.32357
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91609.9,90284.9,90284.9,90284.9,-0.0910948,-0.0910948
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94057.8,88104.3,88104.3,88104.3,0.0134897,0.0134897
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,85289.8,70579,70579,70579,0.314884,0.314884
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,23753.4,35378.5,35378.5,35378.5,1.03543,1.03543
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1855.1,10691.5,10691.5,10691.5,2.01451,2.01451
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,733.869,2914.87,2914.87,2914.87,0.171061,0.171061
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,682.665,1140.41,1140.41,1140.41,0.717933,0.717933
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.313,751.826,751.826,751.826,0.397448,0.397448
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91998.2,90667.5,90667.5,90667.5,0.0659512,0.0659512
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94444.3,88466.3,88466.3,88466.3,0.0809302,0.0809302
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,85636.4,70865.9,70865.9,70865.9,0.247144,0.247144
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,23849.6,35521.8,35521.8,35521.8,1.41732,1.41732
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1862.61,10734.8,10734.8,10734.8,2.67777,2.67777
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,736.852,2926.71,2926.71,2926.71,0.927821,0.927821
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,685.47,1145.09,1145.09,1145.09,-0.269585,-0.269585
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.111,755.012,755.012,755.012,0.659758,0.659758
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119894,119935,119935,119935,-0.0337774,-0.0337774
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120302,121377,121377,121377,-0.216125,-0.216125
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,93962.1,114207,114207,114207,-0.881417,-0.881417
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,14463.1,43422.9,43422.9,43422.9,-0.0550884,-0.0550884
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,1310.67,3207.82,3207.82,3207.82,0.94465,0.94465
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,735.434,810.602,810.602,810.602,-0.395502,-0.395502
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.413,712.311,712.311,712.311,-0.267904,-0.267904
1056|8,131,828,131,8,8,122610,713.746,0.0353313,698.285,698.396,698.396,698.396,0.628889,0.628889
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119922,119963,119963,119963,0.0478992,0.0478992
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120330,121405,121405,121405,-0.160524,-0.160524
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,93983.6,114233,114233,114233,-0.757511,-0.757511
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,14466.4,43432.8,43432.8,43432.8,-0.112263,-0.112263
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,1310.97,3208.55,3208.55,3208.55,0.736645,0.736645
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,735.602,810.788,810.788,810.788,-0.463063,-0.463063
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.576,712.475,712.475,712.475,-0.144953,-0.144953
1056|7,131,978,131,8,7,122610,713.746,0.0353313,698.448,698.559,698.559,698.559,1.35564,1.35564
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119973,119975,119975,119975,0.135572,0.135572
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121647,121718,121718,121718,0.124983,0.124983
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119998,121809,121809,121809,-0.0703322,-0.0703322
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,81136.8,109385,109385,109385,-0.393255,-0.393255
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,9230.77,30174.5,30174.5,30174.5,0.17593,0.17593
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1065.38,2196.11,2196.11,2196.11,0.610917,0.610917
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,722.317,766.516,766.516,766.516,-0.31176,-0.31176
1056|6,34,792,34,8,6,122610,713.746,0.0353313,698.935,700.622,700.622,700.622,0.44199,0.44199
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119945,119947,119947,119947,0.20553,0.20553
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121619,121690,121690,121690,0.188646,0.188646
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119970,121781,121781,121781,0.164124,0.164124
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,81118.3,109360,109360,109360,-0.31259,-0.31259
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,9228.66,30167.6,30167.6,30167.6,0.0719361,0.0719361
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1065.13,2195.6,2195.6,2195.6,-0.00247527,-0.00247527
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,722.151,766.339,766.339,766.339,-0.417184,-0.417184
1056|5,34,838,34,8,5,122610,713.746,0.0353313,698.771,700.459,700.459,700.459,0.665437,0.665437
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117166,117166,117166,117166,-0.391782,-0.391782
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117970,117970,117970,117970,-0.792228,-0.792228
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,98177.5,98177.5,98177.5,98177.5,-1.80361,-1.80361
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,18537.7,18537.7,18537.7,18537.7,-1.89605,-1.89605
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1504.51,1504.51,1504.51,1504.51,-1.69051,-1.69051
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,727.668,727.668,727.668,727.668,-0.43623,-0.43623
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,693.758,693.758,693.758,693.758,-0.252829,-0.252829
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,682.327,682.327,682.327,682.327,0.703643,0.703643
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118934,118934,118934,118934,-0.392727,-0.392727
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119723,119723,119723,119723,-0.672137,-0.672137
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,99628.9,99628.9,99628.9,99628.9,-1.41193,-1.41193
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,18811.2,18811.2,18811.2,18811.2,-1.47171,-1.47171
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1526.71,1526.71,1526.71,1526.71,-1.37781,-1.37781
