id,importanceSampling
8|152|8|152|vc|1|2|322|2|322|69.0,22.471375
8|152|8|152|vc|2|2|322|2|322|69.0,22.473112
8|152|8|152|vc|3|2|322|2|322|69.0,22.557353
8|152|8|152|vc|4|2|322|2|322|69.0,22.549415
8|152|8|152|vc|5|2|322|2|322|69.0,22.544483
8|152|8|152|vc|6|2|322|2|322|69.0,22.527760
8|152|8|152|vc|7|2|322|2|322|69.0,22.512786
8|152|8|152|vc|8|2|322|2|322|69.0,22.510669
8|1056|8|1056|sample|8|276|8|276|65.0,146.550168
8|1056|8|1056|sample|7|276|7|276|65.0,114.745074
8|1056|8|1056|sample|6|276|6|276|65.0,153.868181
8|1056|8|1056|sample|5|276|5|276|65.0,153.929900
8|1056|8|1056|sample|12|276|12|276|28.0,153.105758
8|1056|8|1056|sample|11|276|11|276|28.0,152.153211
8|1056|8|1056|sample|10|276|10|276|28.0,151.365709
8|1056|8|1056|sample|9|276|9|276|28.0,151.661302
8|1056|8|1056|sample|4|276|4|276|22.0,149.024213
8|1056|8|1056|sample|3|276|3|276|22.0,148.205079
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.777978
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.750938
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.707515
8|1056|8|1056|cc|4|1|276|1|276|69.0,-19.569766
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.773421
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.762222
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.773920
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.802923
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.041233
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.070623
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.025957
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.014394
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.064241
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.051741
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.020015
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.071800
8|462|8|462|sample|6|292|6|292|55.0,180.531763
8|462|8|462|sample|5|292|5|292|55.0,179.648235
8|462|8|462|sample|4|292|4|292|55.0,180.819275
8|462|8|462|sample|3|292|3|292|55.0,180.430825
8|462|8|462|sample|9|292|9|292|32.0,154.836893
8|462|8|462|sample|10|292|10|292|32.0,155.592595
8|462|8|462|sample|7|292|7|292|32.0,164.969650
8|462|8|462|sample|8|292|8|292|32.0,164.462235
8|462|8|462|sample|11|292|11|292|22.0,162.617803
8|462|8|462|sample|12|292|12|292|22.0,160.173745
8|462|8|462|cc|1|1|292|1|292|69.0,17.188137
8|462|8|462|cc|2|1|292|1|292|69.0,12.779172
8|462|8|462|cc|3|1|292|1|292|69.0,12.590732
8|462|8|462|cc|4|1|292|1|292|69.0,13.356622
8|462|8|462|cc|5|1|292|1|292|69.0,14.008586
8|462|8|462|cc|6|1|292|1|292|69.0,14.508293
8|462|8|462|cc|7|1|292|1|292|69.0,14.900064
8|462|8|462|cc|8|1|292|1|292|69.0,25.648590
8|462|8|462|vc|1|2|292|2|292|69.0,22.705825
8|462|8|462|vc|2|2|292|2|292|69.0,23.228608
8|462|8|462|vc|3|2|292|2|292|69.0,23.324690
8|462|8|462|vc|4|2|292|2|292|69.0,-8.994938
8|462|8|462|vc|5|2|292|2|292|69.0,23.430397
8|462|8|462|vc|6|2|292|2|292|69.0,23.334547
8|462|8|462|vc|7|2|292|2|292|69.0,23.169545
8|462|8|462|vc|8|2|292|2|292|69.0,22.746962
8|1159|8|1159|sample|8|292|8|292|65.0,153.892638
8|1159|8|1159|sample|7|292|7|292|65.0,155.805903
8|1159|8|1159|sample|5|292|5|292|65.0,161.759888
8|1159|8|1159|sample|6|292|6|292|65.0,161.625131
8|1159|8|1159|sample|11|292|11|292|28.0,150.800633
8|1159|8|1159|sample|12|292|12|292|28.0,153.174095
8|1159|8|1159|sample|9|292|9|292|28.0,156.143737
8|1159|8|1159|sample|10|292|10|292|28.0,161.229870
8|1159|8|1159|sample|4|292|4|292|22.0,160.948717
8|1159|8|1159|sample|3|292|3|292|22.0,158.921824
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.601754
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.867641
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.394257
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.484495
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.556255
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.925157
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.785511
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.559789
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.848846
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.172633
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.357212
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.333991
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.374157
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.317113
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.233857
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.878402
8|1197|8|1197|sample|7|103|7|103|65.0,164.808213
8|1197|8|1197|sample|8|103|8|103|65.0,164.623728
8|1197|8|1197|sample|6|103|6|103|65.0,173.410076
8|1197|8|1197|sample|5|103|5|103|65.0,172.447711
8|1197|8|1197|sample|12|103|12|103|28.0,152.974365
8|1197|8|1197|sample|10|103|10|103|28.0,153.146805
8|1197|8|1197|sample|9|103|9|103|28.0,151.548824
8|1197|8|1197|sample|3|103|3|103|22.0,165.901095
8|1197|8|1197|sample|4|103|4|103|22.0,167.678507
8|1197|8|1197|sample|11|103|11|103|28.0,155.454450
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.028108
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.999126
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.886437
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.683067
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.281795
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.770304
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.862310
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.447823
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.315057
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.685797
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.860768
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.891942
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.860865
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.827547
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.700108
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.335029
