id,importanceSampling
8|462|8|462|vc|2|2|292|2|292|69.0,20.585682
8|462|8|462|vc|3|2|292|2|292|69.0,20.779360
8|462|8|462|vc|4|2|292|2|292|69.0,20.515597
8|462|8|462|vc|5|2|292|2|292|69.0,21.152789
8|462|8|462|vc|6|2|292|2|292|69.0,20.574165
8|462|8|462|vc|7|2|292|2|292|69.0,20.451038
8|462|8|462|vc|8|2|292|2|292|69.0,20.738965
8|1159|8|1159|sample|8|292|8|292|65.0,153.567255
8|1159|8|1159|sample|7|292|7|292|65.0,120.522014
8|1159|8|1159|sample|5|292|5|292|65.0,157.735381
8|1159|8|1159|sample|6|292|6|292|65.0,157.504083
8|1159|8|1159|sample|11|292|11|292|28.0,134.632192
8|1159|8|1159|sample|12|292|12|292|28.0,135.583803
8|1159|8|1159|sample|9|292|9|292|28.0,156.752958
8|1159|8|1159|sample|10|292|10|292|28.0,165.120124
8|1159|8|1159|sample|4|292|4|292|22.0,148.368223
8|1159|8|1159|sample|3|292|3|292|22.0,146.373903
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.510837
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.940282
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.892906
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.196379
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.417738
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.045426
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.196127
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.818441
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.021284
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.458336
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.071123
8|1159|8|1159|vc|4|2|292|2|292|69.0,-13.527414
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.941909
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.544543
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.906103
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.077274
8|1197|8|1197|sample|7|103|7|103|65.0,133.961436
8|1197|8|1197|sample|8|103|8|103|65.0,131.520352
8|1197|8|1197|sample|6|103|6|103|65.0,137.873042
8|1197|8|1197|sample|5|103|5|103|65.0,105.368441
8|1197|8|1197|sample|12|103|12|103|28.0,128.061795
8|1197|8|1197|sample|10|103|10|103|28.0,143.612400
8|1197|8|1197|sample|9|103|9|103|28.0,146.398826
8|1197|8|1197|sample|3|103|3|103|22.0,96.201308
8|1197|8|1197|sample|4|103|4|103|22.0,131.952755
8|1197|8|1197|sample|11|103|11|103|28.0,97.980533
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.520199
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.799053
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.949088
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.599592
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.829113
8|1197|8|1197|cc|6|1|103|1|103|69.0,-21.380637
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.602825
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.128917
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.742659
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.276804
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.543128
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.854434
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.173347
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.469461
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.368208
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.654767
