id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1726.77,1726.77,1048.08,1041.24,-0.256323,-0.229503
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,1000.02,1000.02,902.424,901.584,0.274796,0.279055
411|3,100,882,100,8,3,60744.9,910.018,0.183344,855.512,855.513,841.77,841.983,0.205349,0.204214
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56528.5,56528.6,56507.1,56527.7,-0.105457,-0.107037
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59314,59314,59300.7,59307.2,-0.248711,-0.249169
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60271.3,60271.3,60224.8,60223.3,-0.394865,-0.394769
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60225.7,60225.7,59919.8,59896.7,-0.779347,-0.77793
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,57759.2,57759.2,55865.2,55724.3,-0.849543,-0.84043
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,44777.8,44777.8,37906.2,37464.5,-0.863293,-0.820973
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,17766,17766,12105.6,11823.3,0.351874,0.466345
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3923.36,3923.36,2687.97,2633.48,0.376952,0.475768
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56572.9,56572.9,56552.1,56572.4,0.430195,0.42844
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59358.3,59358.3,59348.1,59354.4,0.163579,0.163089
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60315.6,60315.6,60289.1,60287.7,0.114935,0.115036
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60269.7,60269.7,60099.5,60078.3,-0.428422,-0.427
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,57801.4,57801.4,56734.1,56602.2,-0.624906,-0.615987
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,44810.7,44810.7,40709.2,40246.1,-1.21481,-1.17754
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17779.3,17779.3,14084.4,13731.1,-0.582217,-0.482781
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3926.44,3926.44,3090.88,3017.66,1.06915,1.20183
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56289.7,56289.7,55732.6,55742.1,-0.470528,-0.471208
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57617,57617,54088.4,54027.7,-0.659027,-0.654763
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,50067.4,50067.4,36227.8,36028,-0.827747,-0.807653
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25295.6,25295.6,11320.8,11201,0.332537,0.383603
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,6306.01,6306.01,2670.93,2647.15,0.730631,0.776673
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1741.64,1741.64,1162.74,1159.2,-0.5178,-0.506067
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1008.78,1008.78,925.403,925,-0.202175,-0.200382
411|8,100,778,100,8,8,60744.9,910.018,0.183344,863.375,863.376,851.613,851.853,-0.371559,-0.372671
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56333.8,56333.9,55677,55666.8,-0.338659,-0.337899
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57660.1,57660.1,53516.7,53338.4,-0.501576,-0.488361
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,50104.2,50104.2,34483.2,33977.6,-0.806129,-0.751869
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25314.1,25314.1,10318.6,10047.8,0.490514,0.623459
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,6310.62,6310.62,2475.26,2423.39,0.356873,0.458564
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1742.92,1742.92,1133.9,1126.16,-0.412653,-0.385633
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1009.53,1009.53,921.863,920.861,0.0286935,0.0334152
411|7,100,848,100,8,7,60744.9,910.018,0.183344,864.053,864.053,851.703,851.858,-0.0186885,-0.019468
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56391.7,56391.7,56369.4,56390.6,-0.285074,-0.286638
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59177.2,59177.2,59161.9,59168.6,-0.0429713,-0.0434728
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60134.6,60134.6,60077.6,60074,-0.485516,-0.485278
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60089.8,60089.8,59716.4,59674.7,-0.282009,-0.279088
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,57628.9,57628.9,55334.5,55081.6,-0.499498,-0.481342
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,44676.3,44676.3,36574.9,35827.4,-0.988987,-0.916721
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,17725,17725,11299.4,10859.8,-0.250664,-0.0809274
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3913.86,3913.87,2530.65,2447.91,0.868523,1.04622
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56013.7,56013.7,55990,56013,-0.224617,-0.226353
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58799.2,58799.2,58785.5,58794,0.215343,0.214663
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59756.9,59757,59722.2,59720.3,-0.41567,-0.415542
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59714.5,59714.5,59504,59463,-0.340909,-0.338074
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57268.9,57268.9,55967.5,55702.3,-0.761763,-0.744183
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,44395.7,44395.7,39488.2,38589.2,-0.992671,-0.91206
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,17611.8,17611.8,13315.7,12675.4,0.177037,0.410484
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3887.63,3887.63,2927.87,2798.34,0.295341,0.512844
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51963.6,51963.7,51352.1,51349,-0.350604,-0.350354
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,53397.4,53397.5,49644.7,49399.2,-0.874167,-0.856375
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,46462.1,46462.1,32256.3,31518.6,-0.806953,-0.721635
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23484,23484,9728.81,9327.03,-0.280683,-0.101431
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5854.38,5854.38,2326.25,2249.27,1.04287,1.22848
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1616.22,1616.23,1055.69,1044.47,-0.359499,-0.316757
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,934.901,934.902,854.028,852.807,-0.292098,-0.286344
411|12,100,796,100,8,12,60744.9,910.018,0.183344,797.021,797.022,785.373,785.777,0.0579902,0.0557614
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54751.6,54751.7,54265,54262.4,-0.000412097,-0.000193527
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,56116.8,56116.9,53069.3,52891.2,-0.670071,-0.657326
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,48785.6,48785.6,36522.2,35927.1,-1.15525,-1.10063
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24651.5,24651.5,11795.4,11415.3,0.224774,0.380216
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,6145.44,6145.44,2756.65,2679.56,0.440103,0.579332
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1697.05,1697.05,1156.1,1144.57,0.404948,0.452601
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,982.514,982.514,904.506,903.062,-0.211945,-0.205386
411|11,100,802,100,8,11,60744.9,910.018,0.183344,839.785,839.785,828.677,828.872,-0.138242,-0.139223
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92552.9,92552.9,92516,92548.6,0.0488677,0.0472809
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95138.5,95138.5,95055.4,95064.2,-0.275654,-0.276039
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95749,95749,94526,94491.1,-0.929123,-0.927818
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,90690.8,90690.8,75084.6,74679,-1.7751,-1.76055
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46573.4,46573.4,16913.7,16588.5,-0.467734,-0.389701
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,5566.85,5566.85,1817.44,1790.75,1.07638,1.15741
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,982.227,982.227,751.492,749.996,0.378638,0.387897
152|8,131,656,131,8,8,96485.2,695.259,0.10151,683.848,683.848,670.444,670.591,-0.0917301,-0.0926449
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92594.2,92594.2,92558.8,92591,-0.0704458,-0.0719695
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95179.8,95179.8,95116.8,95123.7,-0.199768,-0.200076
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95790.2,95790.2,94897.6,94836.4,-0.754703,-0.752315
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,90729.7,90729.7,78821.1,78077.5,-1.93496,-1.91096
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46593.4,46593.4,20404.9,19620.1,-0.770948,-0.623803
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,5569.25,5569.25,2117.95,2048.29,0.879183,1.0579
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,982.654,982.654,769.622,765.558,1.22624,1.25523
152|7,131,662,131,8,7,96485.2,695.259,0.10151,684.154,684.153,671.76,671.758,-0.0618664,-0.0618581
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92595.3,92595.3,92562.7,92595.1,0.21454,0.212908
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95198.5,95198.5,95185.4,95195.7,-0.0637536,-0.0642323
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96110.6,96110.6,96066.5,96063.7,-0.268767,-0.268649
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95889,95889,95192.4,95099.8,-1.26151,-1.2584
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,87697,87697,78712.6,77643.5,-2.21329,-2.18242
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35783.2,35783.2,20222.5,19123.3,-2.08659,-1.95063
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3793.65,3793.65,2086.58,1990.4,1.28223,1.55523
152|6,34,918,34,8,6,96485.2,695.259,0.10151,849.643,849.643,747.775,742.402,0.973741,1.01145
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92553.9,92553.9,92521,92553.7,0.0868042,0.0851988
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95157.1,95157.1,95142.6,95153.2,-0.0320509,-0.0325455
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96069.3,96069.3,96006.4,96002.6,-0.12283,-0.12266
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95847.9,95847.9,94844.6,94729.4,-1.1361,-1.13207
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,87659.4,87659.4,75250.3,74027.7,-2.06452,-2.02504
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,35767.8,35767.8,16994.7,16035.4,-2.09595,-1.95504
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3792,3792,1810.54,1732.69,1.46484,1.72616
152|5,34,924,34,8,5,96485.2,695.259,0.10151,849.264,849.264,731.392,727.113,1.12546,1.15695
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88501.3,88501.3,88417.3,88482,-0.439307,-0.442242
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91092.3,91092.3,90740.7,90753.8,-1.16529,-1.16576
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91795.5,91795.4,86757.7,86306.9,-1.95766,-1.94462
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,88172.7,88172.7,45510.5,43377.7,-2.44762,-2.34895
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,51116.4,51116.4,5527.92,5114.76,0.145946,0.515415
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,6764.95,6764.95,961.362,935.054,1.2958,1.4524
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,1033.37,1033.37,673.502,672.279,-0.65447,-0.647862
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,659.228,659.228,638.239,638.63,0.264664,0.261905
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91112.6,91112.6,91050.9,91094.9,-0.201352,-0.20341
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93703.2,93703.2,93382.4,93393.7,-0.59808,-0.598546
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94399.6,94399.5,89518.1,89351.3,-1.62033,-1.61504
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,90665.7,90665.7,48125.2,47265.2,-2.00399,-1.9594
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52561.7,52561.7,5956.91,5777.65,0.276131,0.42216
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,6956.86,6956.86,1006.45,994.935,1.36367,1.42895
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1062.99,1062.99,694,693.491,-0.135181,-0.132143
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,678.679,678.679,657.3,657.584,-0.163743,-0.165515
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92073.7,92073.7,92034.6,92071.3,-0.0490583,-0.0508111
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94676.8,94676.8,94620.5,94633.6,-0.274334,-0.274914
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95587.6,95587.6,94872.8,94847.5,-0.774536,-0.773553
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95341.5,95341.5,84617.9,84184.8,-1.77076,-1.75695
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,86809.8,86809.8,29520.4,28661.5,-1.61386,-1.52879
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,34468.4,34468.4,3039.48,2942.75,0.616015,0.78098
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3623.63,3623.63,821.475,815.726,2.08264,2.12703
152|10,35,690,35,8,10,96485.2,695.259,0.10151,835.833,835.833,671.14,671.073,0.119655,0.120094
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92426.3,92426.3,92391,92424.7,0.0261288,0.0244971
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95029.4,95029.4,94992,95001.6,-0.485004,-0.485401
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95940,95940,95502.5,95462.5,-0.807848,-0.806319
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95691.9,95691.9,88842.1,88196.3,-1.68475,-1.66446
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,87128.9,87128.9,39827.4,37747.1,-2.21606,-2.09273
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,34595.5,34595.5,4403.75,4093.08,0.584994,0.964701
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3637.12,3637.12,907.824,888.603,0.570274,0.675305
152|9,35,722,35,8,9,96485.2,695.259,0.10151,839.033,839.033,678.485,677.628,0.273227,0.27894
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92073.3,92073.3,92034.6,92071,-0.202138,-0.203819
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94669.7,94669.7,94619.1,94628.1,-0.290182,-0.29058
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95464.5,95464.5,94848.2,94753.5,-0.83177,-0.82815
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93297.5,93297.5,84286.6,82943.4,-2.01334,-1.9738
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,64796.3,64796.3,28864.5,26435.9,-1.8223,-1.58064
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,10892.5,10892.5,2965.36,2702.2,0.143696,0.586531
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1339.59,1339.59,816.98,801.188,2.96838,3.10923
152|3,83,840,83,8,3,96485.2,695.259,0.10151,701.104,701.104,670.884,670.244,1.07335,1.0784
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92425.9,92425.9,92390.2,92423.9,0.00201415,0.000390278
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95022.2,95022.2,94977.7,94987.6,-0.206296,-0.206737
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95816.5,95816.5,95258.4,95224.5,-0.898944,-0.897679
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,93640.4,93640.4,85378,84861.6,-1.82595,-1.80996
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,65034.4,65034.4,30554.5,29486.8,-1.65168,-1.55025
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,10932.6,10932.6,3157.6,3034.59,0.797048,1.00781
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1344.58,1344.58,831.051,823.674,1.15217,1.20056
152|4,83,902,83,8,4,96485.2,695.259,0.10151,703.788,703.788,674.103,673.923,1.43983,1.44133
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120453,120453,120362,120402,-0.0600235,-0.0614868
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121857,121857,120984,120972,-0.270558,-0.270153
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121950,121950,108799,108451,-0.994739,-0.983647
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,115289,115289,39383.6,38628.7,0.376837,0.471206
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59122.5,59122.5,3938.61,3849.55,0.183398,0.289858
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6929.38,6929.38,905.659,900.221,-0.902072,-0.881324
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1089.84,1089.84,720.696,720.46,-0.383414,-0.382133
1056|8,131,828,131,8,8,122610,713.746,0.0353313,723.247,723.247,701.609,701.833,0.768547,0.76695
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120476,120476,120385,120422,0.047139,0.0457494
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121879,121879,121010,120956,-0.197177,-0.195262
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121972,121972,108864,107940,-0.825133,-0.794063
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,115311,115311,39489.8,37540.4,0.282333,0.528177
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59133.5,59133.5,3951.11,3723.63,-0.0504772,0.216415
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6930.67,6930.67,906.553,892.628,-0.981487,-0.929118
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1090.04,1090.04,720.875,720.141,-0.230334,-0.226204
1056|7,131,978,131,8,7,122610,713.746,0.0353313,723.383,723.383,701.746,701.939,1.67951,1.67789
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120477,120477,120432,120473,0.160651,0.159087
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121903,121903,121813,121820,0.160705,0.160421
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122381,122381,121068,120969,-0.0657547,-0.0621645
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121877,121877,102964,101715,-0.271344,-0.219979
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,111451,111451,29175.8,27593.4,0.391346,0.669
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,45456.8,45456.8,2843.3,2693.87,-0.389554,-0.166578
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4694.59,4694.59,835.714,826.816,-0.718135,-0.679375
1056|6,34,792,34,8,6,122610,713.746,0.0353313,939.005,939.005,708.389,708.111,0.503753,0.505621
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120455,120455,120408,120449,0.252086,0.250472
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121881,121881,121781,121790,0.244472,0.244126
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122358,122358,120898,120817,0.24986,0.252999
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121855,121855,101158,100159,-0.0830162,-0.0394167
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,111430,111430,26949.4,25822.3,0.637244,0.85928
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,45448.3,45448.3,2634.24,2531.88,-0.735954,-0.587391
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4693.72,4693.72,823.023,816.975,-0.787797,-0.761642
1056|5,34,838,34,8,5,122610,713.746,0.0353313,938.828,938.828,707.528,707.417,0.787009,0.787798
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118232,118232,117727,117786,-0.533754,-0.535713
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119642,119642,112699,112362,-0.881705,-0.87099
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119846,119846,58835.8,57115.1,-0.97718,-0.872436
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,114888,114888,6985.65,6648.79,0.749543,1.01204
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,66533.4,66533.4,1087.02,1065.51,-1.32704,-1.26567
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,8676.88,8676.88,721.972,720.967,-0.520467,-0.51521
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1192.26,1192.26,697.571,697.828,-0.339783,-0.341234
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,717.024,717.024,687.854,688.342,0.843702,0.840111
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119664,119664,119296,119334,-0.528184,-0.52945
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121074,121074,115875,115614,-0.764918,-0.756561
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121273,121273,68990.1,67305.1,-0.70174,-0.607801
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,116254,116254,9250.2,8810.74,0.668174,0.92285
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67324.8,67324.8,1243.87,1214.57,-1.18072,-1.1037
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,8780.24,8780.24,739.191,737.574,-0.747252,-0.73945
