rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|1,3.53565,-4.04158e-08,-1.24832,6.6739e-09,0.0213192,69.0|322,152
1,152|2,1.69817,4.0504e-08,-0.0018457,2.98393e-08,-0.016138,69.0|322,152
1,1056|8,-2.10521,-1.97804e-08,0.178631,-1.26432e-08,-0.015103,65.0|276,1056
1,1056|7,-1.65088,2.49599e-08,0.487133,-1.13311e-08,-0.000765071,65.0|276,1056
1,1056|6,-1.14217,-2.03136e-08,0.816109,9.5115e-09,0.00176557,65.0|276,1056
1,1056|5,-0.861837,-3.69312e-10,0.82284,1.04308e-08,0.008736,65.0|276,1056
1,1056|12,-0.933991,-4.38947e-08,2.26201,6.37442e-10,-0.0229973,28.0|276,1056
1,1056|11,-1.63982,5.37812e-08,1.14017,-5.80354e-09,0.0151928,28.0|276,1056
1,1056|10,-2.64661,2.05146e-08,0.317214,1.11021e-09,0.0160806,28.0|276,1056
1,1056|9,-2.75646,-8.08527e-08,0.193029,8.97163e-09,0.00431099,28.0|276,1056
1,1056|4,-1.67402,-2.17802e-08,0.559223,5.53072e-09,0.0302807,22.0|276,1056
1,1056|3,-1.59063,-3.90145e-08,0.576652,-1.86662e-08,0.00686669,22.0|276,1056
1,1056|1,2.27607,1.1138e-07,-1.15999,-1.19813e-08,0.0162097,69.0|276,1056
1,1056|2,3.49332,-4.60012e-08,0.641798,-3.88093e-09,0.00851697,69.0|276,1056
1,462|6,3.49849,3.2771e-08,-1.59548,2.696e-08,-0.00566279,55.0|292,462
1,462|5,3.25491,-1.44277e-09,-2.55626,-2.51547e-08,-0.0116897,55.0|292,462
1,462|4,0.606229,1.70357e-08,-2.74132,-2.42153e-09,-0.0119608,55.0|292,462
1,462|3,2.24053,1.91198e-08,-2.02861,2.45226e-08,-0.00483479,55.0|292,462
1,462|9,-3.24275,1.07304e-07,0.656647,2.59182e-08,0.00751579,32.0|292,462
1,462|10,-3.31945,-1.48311e-08,0.622143,-2.10213e-08,-0.00589854,32.0|292,462
1,462|7,-3.34447,4.62381e-09,0.442855,1.97218e-09,0.00931607,32.0|292,462
1,462|8,-3.17041,2.24708e-08,0.534719,8.13077e-09,-0.0012583,32.0|292,462
1,462|11,-0.200213,-4.75597e-09,0.865936,-1.59237e-08,-0.0240426,22.0|292,462
1,462|12,-2.413,1.39213e-08,-0.195701,-6.55271e-09,-0.0033437,22.0|292,462
1,462|1,-2.02822,1.1931e-08,1.20341,-5.29411e-10,-0.00526726,69.0|292,462
1,462|2,-0.497626,-3.51165e-08,-1.58601,9.34924e-09,0.0290492,69.0|292,462
1,1159|8,-0.145783,-5.96089e-08,1.0392,2.3373e-08,0.0189393,65.0|292,1159
1,1159|7,0.325029,-1.3409e-08,1.28789,-1.14062e-08,0.0226871,65.0|292,1159
1,1159|5,-1.07515,-3.17105e-08,0.410563,-2.07431e-08,0.0122802,65.0|292,1159
1,1159|6,-0.966197,-5.34232e-08,0.455831,-1.53895e-08,-0.025043,65.0|292,1159
1,1159|11,-2.09811,6.27006e-08,0.783727,1.81282e-09,0.00637377,28.0|292,1159
1,1159|12,-2.44639,5.22946e-09,0.775522,-4.16956e-08,0.0217618,28.0|292,1159
1,1159|9,-1.71937,-3.81188e-10,0.749287,1.33954e-08,-0.0474747,28.0|292,1159
1,1159|10,-1.77756,-1.46555e-08,0.66905,2.14051e-08,0.00552928,28.0|292,1159
1,1159|4,-0.137532,-3.86624e-08,0.861424,6.53503e-09,-0.0168564,22.0|292,1159
1,1159|3,-0.295572,-4.83299e-08,0.864428,9.03458e-09,0.00696015,22.0|292,1159
1,1159|1,1.59541,1.08023e-09,1.9249,-6.56053e-09,0.00592061,69.0|292,1159
1,1159|2,-2.34712,-2.68335e-08,-0.353837,1.7939e-08,0.0106057,69.0|292,1159
1,1197|7,-2.10917,-3.76574e-08,1.06809,9.23851e-09,0.00164221,65.0|103,1197
1,1197|8,-2.94646,-1.76079e-08,0.620855,-4.97747e-09,-0.00408525,65.0|103,1197
1,1197|6,-2.7499,-4.4222e-09,0.845424,-2.76611e-08,0.00224291,65.0|103,1197
1,1197|5,-1.82252,3.00035e-08,1.29196,7.54002e-09,-0.00353595,65.0|103,1197
1,1197|12,-4.21797,1.92968e-08,0.170189,3.08898e-08,-0.00205277,28.0|103,1197
1,1197|10,-2.053,-2.18493e-09,1.24026,-2.8533e-08,-0.00884169,28.0|103,1197
1,1197|9,-2.82627,-4.01892e-08,0.660137,-4.96919e-09,-0.0150948,28.0|103,1197
1,1197|3,-2.4138,-4.55608e-08,0.901725,-3.79438e-09,-0.00970871,22.0|103,1197
1,1197|4,-1.98266,-5.22072e-08,1.45564,-1.48863e-08,-0.0233009,22.0|103,1197
1,1197|11,-3.80496,-1.37709e-08,0.286495,-2.74771e-08,-0.0124989,28.0|103,1197
1,1197|1,0.704888,6.89713e-08,-0.196256,8.91731e-10,0.0145828,69.0|103,1197
1,1197|2,0.891402,-2.50058e-08,-1.3314,2.66439e-09,-0.00909029,69.0|103,1197
