id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,143.472550
8|462|8|462|sample|10|292|10|292|32.0,145.422050
8|462|8|462|sample|7|292|7|292|32.0,155.189093
8|462|8|462|sample|8|292|8|292|32.0,155.052426
8|462|8|462|sample|11|292|11|292|22.0,159.956062
8|462|8|462|sample|12|292|12|292|22.0,159.058918
8|462|8|462|cc|1|1|292|1|292|69.0,15.883166
8|462|8|462|cc|2|1|292|1|292|69.0,12.806677
8|462|8|462|cc|3|1|292|1|292|69.0,12.607574
8|462|8|462|cc|4|1|292|1|292|69.0,13.358625
8|462|8|462|cc|5|1|292|1|292|69.0,14.013156
8|462|8|462|cc|6|1|292|1|292|69.0,14.500461
8|462|8|462|cc|7|1|292|1|292|69.0,14.740275
8|462|8|462|cc|8|1|292|1|292|69.0,22.131171
8|462|8|462|vc|1|2|292|2|292|69.0,21.938488
8|462|8|462|vc|2|2|292|2|292|69.0,22.374955
8|462|8|462|vc|3|2|292|2|292|69.0,22.514627
8|462|8|462|vc|4|2|292|2|292|69.0,22.540550
8|462|8|462|vc|5|2|292|2|292|69.0,22.612329
8|462|8|462|vc|6|2|292|2|292|69.0,22.487488
8|462|8|462|vc|7|2|292|2|292|69.0,22.328839
8|462|8|462|vc|8|2|292|2|292|69.0,21.993924
8|1159|8|1159|sample|8|292|8|292|65.0,153.371655
8|1159|8|1159|sample|7|292|7|292|65.0,154.639247
8|1159|8|1159|sample|5|292|5|292|65.0,158.977430
8|1159|8|1159|sample|6|292|6|292|65.0,158.536953
8|1159|8|1159|sample|11|292|11|292|28.0,148.996087
8|1159|8|1159|sample|12|292|12|292|28.0,152.995599
8|1159|8|1159|sample|9|292|9|292|28.0,157.456270
8|1159|8|1159|sample|10|292|10|292|28.0,155.885046
8|1159|8|1159|sample|4|292|4|292|22.0,157.790107
8|1159|8|1159|sample|3|292|3|292|22.0,154.892446
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.217217
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860461
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.408948
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.478305
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.547236
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947420
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.798666
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.071524
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.049505
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.388806
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.561989
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.534009
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.575242
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.496407
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.454719
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.047977
8|1197|8|1197|sample|7|103|7|103|65.0,133.841419
8|1197|8|1197|sample|8|103|8|103|65.0,132.874201
8|1197|8|1197|sample|6|103|6|103|65.0,141.533219
8|1197|8|1197|sample|5|103|5|103|65.0,141.655659
8|1197|8|1197|sample|12|103|12|103|28.0,130.177325
8|1197|8|1197|sample|10|103|10|103|28.0,143.283089
8|1197|8|1197|sample|9|103|9|103|28.0,145.618677
8|1197|8|1197|sample|3|103|3|103|22.0,195.658651
8|1197|8|1197|sample|4|103|4|103|22.0,198.510894
8|1197|8|1197|sample|11|103|11|103|28.0,133.066911
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.368062
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.963682
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.468682
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.692518
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.238166
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.771923
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.429512
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.492589
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.505716
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.908091
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.051945
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.137675
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.037537
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.048541
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.925506
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.497887
