id,importanceSampling
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.597847
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.937829
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.782656
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.233770
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.342087
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.027469
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.027463
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.902746
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.104142
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.440926
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.727340
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.584008
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.697617
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.545069
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.608792
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.094686
8|1197|8|1197|sample|7|103|7|103|65.0,127.663818
8|1197|8|1197|sample|8|103|8|103|65.0,126.797501
8|1197|8|1197|sample|6|103|6|103|65.0,133.766619
8|1197|8|1197|sample|5|103|5|103|65.0,135.127697
8|1197|8|1197|sample|12|103|12|103|28.0,125.263586
8|1197|8|1197|sample|10|103|10|103|28.0,136.563844
8|1197|8|1197|sample|9|103|9|103|28.0,137.195129
8|1197|8|1197|sample|3|103|3|103|22.0,127.602791
8|1197|8|1197|sample|4|103|4|103|22.0,129.313444
8|1197|8|1197|sample|11|103|11|103|28.0,127.236224
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.779957
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.710251
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.893248
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603051
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.877421
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756983
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.455305
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.432756
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.601616
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.011777
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.205173
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.352325
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.096218
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.197225
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.061295
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.571524
