id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60328.7,40979.1,40876.1,40979.1,-0.594713,-0.598583
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60660.7,60660.7,41100.9,10267.8,-1.5032,0.395186
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60660.7,60660.7,1855.82,1670.58,1.44771,1.84502
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60328.7,60328.8,1845.68,1661.44,-0.950654,-0.819281
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59304.2,59304.6,1814.36,1633.23,-1.09733,-0.98221
411|8,100,778,8,8,60744.9,910.018,0.183344,56474.3,56475.5,1727.85,1555.32,-1.17389,-1.06723
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56519.3,38392.2,38297.2,38392.2,0.732992,0.725895
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59349.1,40313.8,40213,40313.8,0.386373,0.380062
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60373.7,41009.6,40906.6,41009.6,-0.661268,-0.664971
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60705.6,60705.6,41131.3,9668.67,-1.54053,0.395186
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60705.6,60705.6,1428.01,1455.08,1.8662,1.79176
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60373.7,60373.8,1420.21,1447.12,-0.592719,-0.621411
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59349.1,59349.5,1396.13,1422.57,-0.716004,-0.742389
411|7,100,848,8,7,60744.9,910.018,0.183344,56519.3,56520.4,1329.61,1354.76,-0.773481,-0.79876
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56335.7,38267.5,38172.9,38267.5,0.81606,0.808763
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59165.5,40189.2,40088.7,40189.2,0.985558,0.977752
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60190.1,40884.9,40782.3,40884.9,0.667376,0.66034
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60522,41110.3,41007,41110.3,0.777357,0.770036
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60522,41110.3,41007,41110.3,0.422891,0.41646
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60190.1,40884.9,40782.3,40884.9,-0.645727,-0.649467
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59165.5,59166,14967.7,7284.89,-0.614282,0.989917
411|9,5,3030,8,9,60744.9,910.018,0.183344,56335.7,56336.9,14252.4,6936.56,-1.68142,-1.20262
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55952.7,38007.4,37913.6,38007.4,0.859054,0.851663
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58782.6,39929.1,39829.4,39929.1,1.1687,1.16045
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59807.1,40624.8,40523,40624.8,0.71798,0.710827
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60139.1,40850.3,40747.7,40850.3,0.744219,0.736991
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60139.1,40850.3,40747.7,40850.3,0.295893,0.289791
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59807.1,40624.8,40523,40624.8,-0.518474,-0.522527
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58782.6,58783.1,16072.3,9534.74,-0.295789,0.965545
411|10,5,3124,8,10,60744.9,910.018,0.183344,55952.7,55954,15299.2,9075.86,-1.69936,-1.40037
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52072.6,35372.6,35286.8,35372.6,0.727525,0.720586
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54902.5,37294.3,37202.6,37294.3,0.154769,0.149142
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55927,37990,37896.2,37990,-0.647286,-0.650959
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56259,56260.2,38121,7690.72,-1.62486,0.395186
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56259,56260.2,1861.47,1545.71,1.16611,1.84056
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55927,55928.4,1850.5,1536.59,-1.01836,-0.790165
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54902.5,54904.1,1816.63,1508.45,-1.19972,-1.00856
411|12,100,796,8,12,60744.9,910.018,0.183344,52072.6,52075,1723.08,1430.72,-1.14892,-0.947339
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54909.4,37298.9,37207.3,37298.9,0.978684,0.971032
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57739.3,39220.6,39123.1,39220.6,0.325354,0.319234
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58763.8,39916.4,39816.7,39916.4,-0.684953,-0.688575
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59095.8,59096.2,40041.4,10456.8,-1.47453,0.395186
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59095.8,59096.2,1844.41,1646.4,1.37496,1.79712
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58763.8,58764.3,1834.05,1637.16,-0.663714,-0.486719
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57739.3,57740.1,1802.1,1608.62,-1.11634,-0.99377
411|11,100,802,8,11,60744.9,910.018,0.183344,54909.4,54911,1713.86,1529.8,-1.13613,-1.01591
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92466,62083,61891.6,62083,1.09162,1.08168
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95129.3,63870.8,63672.2,63870.8,0.855227,0.845926
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96093.5,64518.1,64316.8,64518.1,0.348351,0.340603
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96406,64727.9,64525.7,64727.9,-0.640882,-0.645549
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96406,96406,64525.7,12771.5,-1.63452,0.395173
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96093.5,96093.6,1705.27,1347.39,0.699651,1.45267
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95129.3,95129.5,1688.18,1333.87,-1.1007,-0.82586
152|8,131,656,8,8,96485.2,695.259,0.10151,92466,92466.6,1640.97,1296.54,-1.28174,-1.05496
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92508.3,62111.3,61919.9,62111.3,1.00614,0.99646
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95171.6,63899.2,63700.5,63899.2,0.91015,0.900678
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96135.8,64546.5,64345.1,64546.5,0.480338,0.472177
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96448.2,64756.2,64554,64756.2,-0.660756,-0.665361
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96448.2,96448.2,64554,14234.7,-1.57738,0.395173
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96135.8,96135.9,1956.06,1518.5,0.639662,1.43931
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95171.6,95171.8,1936.46,1503.27,-1.04369,-0.729097
152|7,131,662,8,7,96485.2,695.259,0.10151,92508.3,92508.9,1882.33,1461.21,-1.38439,-1.16795
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92508.3,62111.3,61919.9,62111.3,1.21051,1.2002
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95171.6,63899.2,63700.5,63899.2,1.00978,0.999996
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96135.8,64546.5,64345.1,64546.5,0.860357,0.85101
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96448.2,64756.2,64554,64756.2,0.121699,0.114649
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96448.2,64756.2,64554,64756.2,-0.82549,-0.829581
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96135.8,96135.9,6079.89,6610.07,1.63603,1.33353
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95171.6,95171.8,6018.98,6543.78,-1.17891,-1.25562
152|6,34,918,8,6,96485.2,695.259,0.10151,92508.3,92508.9,5850.73,6360.69,-1.80034,-1.8272
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92466,62083,61891.6,62083,1.11898,1.10896
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95129.3,63870.8,63672.2,63870.8,1.03247,1.02262
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96093.5,64518.1,64316.8,64518.1,0.964232,0.954562
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96406,64727.9,64525.7,64727.9,0.202807,0.195505
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96406,64727.9,64525.7,64727.9,-0.799401,-0.803573
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96093.5,96093.6,64316.8,7582.69,-1.83705,0.395192
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95129.3,95129.5,3378.65,1649.66,-0.608417,0.991986
152|5,34,924,8,5,96485.2,695.259,0.10151,92466,92466.6,3284.16,1603.48,-1.5346,-0.90488
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88323.4,59302,59122,59302,0.743134,0.734398
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90986.7,61089.9,60902.6,61089.9,0.213859,0.206657
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91950.9,61737.2,61547.3,61737.2,-0.44827,-0.45346
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92263.3,61946.9,61756.1,61946.9,-1.42675,-1.42894
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92263.3,61946.9,61756.1,61946.9,-1.93795,-1.93856
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91950.9,91951.6,1818.94,785.094,-0.667921,1.26451
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90986.7,90987.6,1799.89,776.863,-1.45914,-0.568611
152|12,111.5,678,8,12,96485.2,695.259,0.10151,88323.4,88324.7,1747.27,754.127,-1.30678,-0.215561
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90993.2,61094.3,60907,61094.3,0.91254,0.903196
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93656.5,62882.1,62687.5,62882.1,0.618482,0.60996
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94620.7,63529.4,63332.2,63529.4,-0.215055,-0.221017
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94933.1,63739.2,63541.1,63739.2,-1.24593,-1.24869
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94933.1,63739.2,63541.1,63739.2,-1.92273,-1.92339
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94620.7,94621,975.303,826.14,0.763459,1.28686
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93656.5,93656.9,965.376,817.723,-0.648941,-0.380539
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90993.2,90994.1,937.955,794.473,-0.696552,-0.436697
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91975.1,61753.4,61563.4,61753.4,1.02177,1.01205
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94638.4,63541.3,63344,63541.3,0.857913,0.848619
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95602.6,64188.6,63988.6,64188.6,0.480127,0.471981
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95915,64398.3,64197.5,64398.3,-0.439718,-0.445005
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95915,64398.3,64197.5,64398.3,-1.50948,-1.51144
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95602.6,95602.7,2597.49,2072.5,0.712357,1.43373
152|10,7,1220,7,10,96485.2,695.259,0.10151,94638.4,94638.7,2571.32,2051.6,-1.12222,-0.865562
152|10,35,690,8,10,96485.2,695.259,0.10151,91975.1,91975.8,2499.04,1993.87,-1.5458,-1.39642
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92335.5,61995.4,61804.4,61995.4,1.07552,1.06563
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94998.8,63783.2,63585,63783.2,0.707399,0.698562
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95963,64430.5,64229.6,64430.5,0.463865,0.455759
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96275.5,64640.3,64438.5,64640.3,-0.304856,-0.31057
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96275.5,64640.3,64438.5,64640.3,-1.47249,-1.47456
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95963,95963.1,3291.78,3027.57,1.09905,1.38131
152|9,7,1028,7,9,96485.2,695.259,0.10151,94998.8,94999,3258.74,2997.16,-1.46176,-1.40297
152|9,35,722,8,9,96485.2,695.259,0.10151,92335.5,92336.2,3167.49,2913.15,-1.64865,-1.60615
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91975.1,61753.4,61563.4,61753.4,0.912055,0.90268
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94638.4,63541.3,63344,63541.3,0.846518,0.83726
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95602.6,64188.6,63988.6,64188.6,0.43878,0.430762
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95915,64398.3,64197.5,64398.3,-0.599047,-0.603837
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95915,64398.3,64197.5,64398.3,-1.56836,-1.57013
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95602.6,95602.7,2336.01,1847.69,0.663639,1.40338
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94638.4,94638.7,2312.48,1829.06,-0.859223,-0.521933
152|3,83,840,8,3,96485.2,695.259,0.10151,91975.1,91975.8,2247.48,1777.59,-1.33728,-1.12631
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92335.5,61995.4,61804.4,61995.4,1.05821,1.04837
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94998.8,63783.2,63585,63783.2,0.906548,0.897092
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95963,64430.5,64229.6,64430.5,0.392452,0.384569
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96275.5,64640.3,64438.5,64640.3,-0.465942,-0.471154
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96275.5,64640.3,64438.5,64640.3,-1.49857,-1.50056
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95963,95963.1,2649.28,2215.71,0.869473,1.45747
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94998.8,94999,2622.69,2193.45,-1.27723,-1.10929
152|4,83,902,8,4,96485.2,695.259,0.10151,92335.5,92336.2,2549.25,2131.97,-1.37983,-1.23194
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120343,120343,120348,120343,-0.0285271,-0.028444
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121845,121845,121847,121845,-0.143896,-0.14387
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122389,122389,122390,122389,-0.661025,-0.66102
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122565,122565,122565,122565,-1.39116,-1.39116
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122565,122565,2562.06,2234.59,1.28349,1.78451
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122389,122389,2558.38,2231.38,-1.53777,-1.45019
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121845,121845,2547.04,2221.46,-1.58541,-1.50481
1056|8,131,828,8,8,122610,713.746,0.0353313,120343,120343,2515.7,2194.07,-1.43256,-1.32954
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120367,120367,120372,120367,0.0228394,0.0229236
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121869,121869,121871,121869,-0.108926,-0.1089
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122413,122413,122413,122413,-0.588116,-0.588111
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122589,122589,122589,122589,-1.40389,-1.40389
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122589,122589,122589,2115.32,-2.06735,1.80768
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122413,122413,1594.56,2112.28,-1.19797,-1.42773
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121869,121869,1587.49,2102.89,-1.21801,-1.44285
1056|7,131,978,8,7,122610,713.746,0.0353313,120367,120367,1567.96,2076.97,-0.803465,-1.12988
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120367,120367,120372,120367,0.0781173,0.0782035
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121869,121869,121871,121869,0.0759812,0.0760093
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122413,122413,122413,122413,-0.0546408,-0.0546338
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122589,122589,122589,122589,-0.451105,-0.451105
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122589,122589,122589,122589,-1.58249,-1.58249
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122413,122413,1963.21,1538.98,0.683937,1.4611
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121869,121869,1954.51,1532.15,-1.37498,-1.16536
1056|6,34,792,8,6,122610,713.746,0.0353313,120367,120367,1930.46,1513.26,-1.25932,-1.01778
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120343,120343,120348,120343,0.121973,0.122062
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121845,121845,121847,121845,0.115968,0.115997
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122389,122389,122390,122389,0.0922879,0.0922963
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122565,122565,122565,122565,-0.405811,-0.40581
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122565,122565,122565,122565,-1.59864,-1.59864
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122389,122389,1633.24,1309.25,0.73317,1.44303
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121845,121845,1626,1303.43,-1.25287,-1.03446
1056|5,34,838,8,5,122610,713.746,0.0353313,120343,120343,1605.99,1287.36,-1.02115,-0.745372
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118006,118006,118016,118006,-0.260465,-0.260312
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119509,119509,119515,119509,-0.520346,-0.520258
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120052,120052,120058,120052,-1.31853,-1.3185
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120229,120229,120234,120229,-1.99036,-1.99035
1056|12,0.892,754,5,12,122610,713.746,0.0353313,120229,120229,774.136,636.288,-0.0555425,0.395044
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120052,120052,773.003,604.752,-0.383991,0.103274
1056|12,22.3,642,7,12,122610,713.746,0.0353313,119509,119509,769.509,602.013,-0.353838,0.141838
1056|12,111.5,824,8,12,122610,713.746,0.0353313,118006,118006,759.857,594.446,0.180258,0.824615
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119512,119512,119519,119512,-0.256703,-0.256601
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121014,121014,121018,121014,-0.441834,-0.441788
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121558,121558,121561,121558,-1.11443,-1.11441
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121735,121735,121736,121735,-1.94872,-1.94872
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121735,121735,798.86,764.531,0.286391,0.395132
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121558,121558,797.706,641.374,-0.502472,-0.104456
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121014,121014,794.144,638.504,-0.220879,0.245796
1056|11,111.5,888,8,11,122610,713.746,0.0353313,119512,119512,784.307,630.578,0.282319,0.871733
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120066,120066,120071,120066,-0.00331535,-0.00322087
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121568,121568,121570,121568,0.0224219,0.0224606
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122112,122112,122113,122112,-0.384945,-0.38493
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122288,122288,122289,122288,-1.05295,-1.05294
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122288,122288,122289,122288,-1.96193,-1.96192
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122112,122112,780.67,640.177,-0.0182436,0.446383
1056|10,7,638,7,10,122610,713.746,0.0353313,121568,121568,777.2,637.326,-0.382458,0.0022583
1056|10,35,822,8,10,122610,713.746,0.0353313,120066,120066,767.616,629.451,0.151287,0.653218
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120269,120269,120274,120269,-0.0013546,-0.00126773
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121772,121772,121773,121772,-0.111341,-0.111312
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122315,122315,122316,122315,-0.319063,-0.319054
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122492,122492,122492,122492,-1.04055,-1.04055
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122492,122492,122492,122492,-1.93638,-1.93638
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122315,122315,728.959,642.5,0.172954,0.483577
1056|9,7,614,7,9,122610,713.746,0.0353313,121772,121772,725.724,639.644,-0.328741,-0.0856087
1056|9,35,832,8,9,122610,713.746,0.0353313,120269,120269,716.79,631.753,0.343221,0.676857
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120269,120269,120274,120269,0.0645495,0.0646391
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121772,121772,121773,121772,0.0907763,0.0908083
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122315,122315,122316,122315,-0.286347,-0.286338
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122492,122492,122492,122492,-1.16718,-1.16718
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122492,122492,122492,122492,-2.01744,-2.01744
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122315,122315,756.548,660.342,-0.199124,0.0829732
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121772,121772,753.191,657.406,-0.0317276,0.274781
1056|4,83,876,8,4,122610,713.746,0.0353313,120269,120269,743.919,649.296,0.379134,0.745581
