id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|2|1|174,0,0,0.462448,6.45821e-08,0,0,0,0,-4.78572e-07,-9.40581e-13,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.0901347,1.6462e-07,0,0,0,0,-4.13409e-08,1.16707e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.230063,-7.21751e-07,0,0,0,0,7.31932e-08,3.00382e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.0464732,3.63747e-07,0,0,0,0,-2.50169e-07,1.98508e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.0787782,7.85904e-07,0,0,0,0,-6.59106e-08,-1.05072e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.123261,5.55659e-07,0,0,0,0,-2.47178e-07,2.25153e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.180657,1.35808e-07,0,0,0,0,3.57366e-07,1.16396e-12,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.29516,9.16774e-07,0,0,0,0,1.29849,3.06501e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.60702,-1.22187e-07,0,0,0,0,1.34005,-1.17684e-12,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.287228,-5.01178e-07,0,0,0,0,-2.01303e-07,-2.79776e-14,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.122612,-5.23e-07,0,0,0,0,1.73106e-07,1.20215e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.037238,-3.2302e-07,0,0,0,0,-6.3641e-08,-1.09113e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.278486,-3.3888e-07,0,0,0,0,1.16421e-07,-7.76268e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.221637,-2.88057e-07,0,0,0,0,-2.95616e-07,1.50324e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.104635,-3.89787e-07,0,0,0,0,-3.56908e-07,-1.18794e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0617669,-3.17078e-08,0,0,0,0,-2.24282e-07,5.83089e-13,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.223123,1.02641e-06,0,0,0,0,6.29956e-07,-8.00693e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.293738,-8.7366e-07,0,0,0,0,4.36011e-07,4.69846e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.0916782,1.37502e-06,0,0,0,0,-5.31604e-07,1.57829e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.0946303,9.26577e-08,0,0,0,0,3.52298e-07,2.98428e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.0843529,7.13959e-08,0,0,0,0,9.64654e-08,-1.38245e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.00181288,1.68024e-07,0,0,0,0,4.07647e-07,5.04929e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-0.00145036,-2.00447e-07,0,0,0,0,1.27501e-07,1.03695e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.0399949,-8.39248e-07,0,0,0,0,4.21544e-07,1.73328e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.130233,-7.45337e-07,0,0,0,0,3.04167e-07,1.00853e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.0481581,1.57498e-07,0,0,0,0,0.201236,6.45199e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.124166,8.04483e-07,0,0,0,0,0.231141,2.69527e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.144596,-5.67304e-07,0,0,0,0,2.38949e-07,-9.12159e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.124151,-7.77392e-09,0,0,0,0,2.88796e-07,-5.69322e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.000534115,1.59597e-06,0,0,0,0,2.15603e-07,2.81997e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.147885,3.83289e-07,0,0,0,0,-2.41952e-07,-8.72635e-13,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.145192,-4.08748e-08,0,0,0,0,-3.08758e-07,1.91402e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.170217,3.48328e-07,0,0,0,0,-4.20702e-07,-5.28022e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.210207,-1.22727e-06,0,0,0,0,-5.4306e-07,-8.4599e-13,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.139191,6.20704e-07,0,0,0,0,-1.73034e-07,-7.42517e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.105018,-5.15176e-07,0,0,0,0,2.52878e-07,-2.33147e-13,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.083575,-1.97581e-07,0,0,0,0,-1.55785e-07,-5.73763e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.0537736,-6.3728e-07,0,0,0,0,-2.53578e-07,1.73639e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.278054,-1.55981e-06,0,0,0,0,-3.81677e-07,1.04183e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.208728,-7.57296e-07,0,0,0,0,-1.3712e-08,1.79634e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.173924,-5.65958e-07,0,0,0,0,-8.52114e-08,-1.40776e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.184968,5.4857e-07,0,0,0,0,1.39219e-07,-3.28582e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.308248,5.16396e-07,0,0,0,0,-3.15777e-07,1.19371e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.51047,2.25339e-08,0,0,0,0,-1.46173,1.48095e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.52405,8.08349e-07,0,0,0,0,-1.4779,3.47731e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.0385333,-3.75114e-08,0,0,0,0,-3.96722e-07,-7.17648e-13,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.141533,5.36438e-07,0,0,0,0,1.266e-07,1.29452e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.177156,-9.52333e-07,0,0,0,0,5.17959e-07,-1.39e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.0409411,-1.91174e-07,0,0,0,0,3.49867e-08,8.20677e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.322583,-6.36403e-07,0,0,0,0,1.87336e-07,1.17373e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.329575,-5.51091e-07,0,0,0,0,1.16127e-06,5.02043e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.1521,-2.35841e-07,0,0,0,0,3.05703e-07,3.21521e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.155316,-7.16462e-07,0,0,0,0,-2.36631e-07,-5.82201e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.0592493,3.60246e-07,0,0,0,0,-3.0777e-07,5.02709e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0.117801,-3.64369e-07,0,0,0,0,-6.59745e-07,1.5139e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.0523402,1.66915e-07,0,0,0,0,3.07286e-07,-1.25189e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0833844,9.53718e-07,0,0,0,0,-6.16897e-07,-4.57856e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.0882448,5.51603e-07,0,0,0,0,1.45683e-07,9.89875e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0587271,-3.7532e-07,0,0,0,0,2.58189e-07,1.20792e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.187024,-9.79182e-07,0,0,0,0,5.84447e-08,-3.80229e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.146778,-8.46606e-08,0,0,0,0,3.17532e-08,-1.41975e-12,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.994972,5.33682e-07,0,0,0,0,1.02931,2.09091e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.929762,9.22278e-08,0,0,0,0,0.975509,7.37099e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.000390525,5.0228e-08,0,0,0,0,-1.772e-07,-6.5814e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.101758,-2.26853e-07,0,0,0,0,8.81069e-08,1.46594e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.160693,2.35106e-07,0,0,0,0,-1.90394e-08,1.79901e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.176032,-5.32353e-07,0,0,0,0,8.1811e-08,-3.56604e-13,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-0.0322844,-1.30238e-08,0,0,0,0,-1.62016e-07,-9.78329e-13,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0346086,1.98608e-07,0,0,0,0,3.19665e-07,1.36025e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.092207,-1.20582e-06,0,0,0,0,1.40082e-07,-1.26965e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.205285,5.86145e-08,0,0,0,0,-1.29741e-07,-1.71196e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.0496778,5.80477e-08,0,0,0,0,3.34747e-07,-5.19806e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.338988,6.94981e-07,0,0,0,0,-3.2427e-07,-1.9913e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.138149,-5.53693e-07,0,0,0,0,7.87607e-07,-1.65734e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.153082,5.31128e-07,0,0,0,0,2.92941e-07,-1.112e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.124239,-3.07325e-07,0,0,0,0,3.15724e-07,1.29985e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.35123,6.88093e-07,0,0,0,0,2.31805e-07,-6.21725e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.275359,-7.49884e-08,0,0,0,0,2.65096e-08,1.47504e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.208754,1.65962e-06,0,0,0,0,-1.24977e-07,1.19571e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0.251698,3.79936e-07,0,0,0,0,0.261479,2.42637e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0.0089359,-9.4492e-07,0,0,0,0,0.229681,-1.11724e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.234163,3.52876e-07,0,0,0,0,6.09488e-07,-8.78631e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.0635761,1.00164e-06,0,0,0,0,-4.14736e-07,-7.77156e-15,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.057992,-3.96387e-07,0,0,0,0,-1.68924e-07,3.59268e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0777874,2.06634e-07,0,0,0,0,3.90475e-07,5.59552e-14,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.000765823,1.2289e-06,0,0,0,0,1.96925e-07,2.0759e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0511995,5.06702e-07,0,0,0,0,-4.26953e-07,9.02167e-13,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.233752,7.91401e-07,0,0,0,0,-9.82378e-08,-8.0469e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.274149,-9.96531e-08,0,0,0,0,-3.232e-07,-1.05782e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.0799504,-8.33443e-08,0,0,0,0,-1.29556e-07,8.41549e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0232244,-1.15609e-07,0,0,0,0,4.34585e-08,-2.26485e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.283267,-2.05121e-07,0,0,0,0,1.9604e-07,-1.22347e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.0384739,9.61133e-09,0,0,0,0,3.86106e-07,7.17204e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.119588,-2.06011e-08,0,0,0,0,-3.48297e-07,-1.46194e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.211913,8.45852e-07,0,0,0,0,2.21446e-07,1.11688e-12,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.281111,-1.05624e-07,0,0,0,0,-4.27652e-07,-3.64597e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.0973574,-5.08175e-07,0,0,0,0,1.20066e-07,1.23412e-12,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.44372,2.00946e-06,0,0,0,0,-1.40498,-1.26263e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.14813,4.25355e-07,0,0,0,0,-1.07305,-4.01261e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.22736,9.191e-08,0,0,0,0,-1.03747,-6.65175e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.960363,-1.77233e-06,0,0,0,0,-0.959459,4.43432e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.93602,1.39496e-06,0,0,0,0,-1.9223,1.11493e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.58256,1.01579e-06,0,0,0,0,-1.38795,4.06617e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.61764,5.97555e-07,0,0,0,0,-1.36954,-3.73142e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.1251,1.59046e-06,0,0,0,0,-1.05165,-4.20215e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.06497,-2.87173e-06,0,0,0,0,-1.06814,1.11839e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.38789,-3.27117e-07,0,0,0,0,-1.33236,8.69438e-12,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.163155,8.55722e-07,0,0,0,0,2.82979e-07,-1.18572e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0422893,-5.19572e-07,0,0,0,0,-4.16964e-07,-8.09575e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.118708,1.27866e-06,0,0,0,0,-2.52483e-07,-1.59117e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.275975,-5.81832e-07,0,0,0,0,1.28639e-07,-1.18483e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.127695,-4.61764e-08,0,0,0,0,-2.79257e-07,-1.4837e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.114742,-6.7683e-07,0,0,0,0,-1.49261e-07,-1.02007e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.205122,-2.1556e-07,0,0,0,0,-2.94398e-07,1.27587e-12,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.183509,-3.91365e-07,0,0,0,0,2.30606e-07,-1.97264e-12,0,0,False,69.0|274,411
