id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|8|1|292,1038.99,1.20828e-05,2.22349,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|sample|3|292,1038.99,2.35155,0.0584484,2821.94,894.456,9.21902,1034.91,2.34907,0.0589227,2821.94,901.113,9.21654,True,22.0|292,1159
8|1159|sample|4|292,1038.99,2.35155,0.0568761,2821.93,894.456,9.21902,1034.91,2.34907,0.057591,2821.94,901.113,9.21654,True,22.0|292,1159
8|1159|vc|1|2|292,1038.99,1.20828e-05,1.13366,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|vc|2|2|292,1038.99,1.20828e-05,0.883319,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|vc|3|2|292,1038.99,1.20828e-05,1.50842,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|vc|4|2|292,1038.99,1.20828e-05,1.49803,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|vc|5|2|292,1038.99,1.20828e-05,1.20501,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|vc|6|2|292,1038.99,1.20828e-05,1.13082,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|vc|7|2|292,1038.99,1.20828e-05,1.27351,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1159|vc|8|2|292,1038.99,1.20828e-05,0.915981,135.155,894.456,9.21902,1034.91,1.21338e-05,0.237948,135.155,901.113,9.21654,False,69.0|292,1159
8|1017|cc|1|1|65,1038.99,1.20828e-05,1.20983,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|cc|2|1|65,1038.99,1.20828e-05,1.82285,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|cc|3|1|65,1038.99,1.20828e-05,1.23727,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|cc|4|1|65,1038.99,1.20828e-05,0.927892,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|cc|5|1|65,1038.99,1.20828e-05,3.67565,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|cc|6|1|65,1038.99,1.20828e-05,0.749594,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|cc|7|1|65,1038.99,1.20828e-05,0.942027,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|cc|8|1|65,1038.99,1.20828e-05,1.22952,30.9338,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|sample|3|65,1038.99,2.35155,1.82916,109.193,894.456,9.21899,1034.91,2.34907,1.37043,109.193,901.113,9.21651,True,22.0|65,1017
8|1017|sample|4|65,1038.99,2.35155,1.31856,109.193,894.456,9.21899,1034.91,2.34907,1.27013,109.193,901.113,9.21651,True,22.0|65,1017
8|1017|sample|8|65,1038.99,2.35155,1.34693,109.193,894.456,9.21899,1034.91,2.34907,0.321,109.193,901.113,9.21651,True,22.0|65,1017
8|1017|vc|1|2|65,1038.99,1.20828e-05,0.945821,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|vc|2|2|65,1038.99,1.20828e-05,0.62585,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|vc|3|2|65,1038.99,1.20828e-05,0.914928,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|vc|4|2|65,1038.99,1.20828e-05,0.958152,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|vc|5|2|65,1038.99,1.20828e-05,1.35904,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|vc|6|2|65,1038.99,1.20828e-05,1.46691,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|vc|7|2|65,1038.99,1.20828e-05,1.34558,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1017|vc|8|2|65,1038.99,1.20828e-05,3.9554,30.9337,894.456,9.21899,1034.91,1.21338e-05,0.237948,30.9337,901.113,9.21651,False,69.0|65,1017
8|1197|cc|1|1|103,1038.99,1.20828e-05,0.901061,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|cc|2|1|103,1038.99,1.20828e-05,1.11899,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|cc|3|1|103,1038.99,1.20828e-05,1.07092,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|cc|4|1|103,1038.99,1.20828e-05,1.33443,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|cc|5|1|103,1038.99,1.20828e-05,1.03025,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|cc|6|1|103,1038.99,1.20828e-05,1.25707,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|cc|7|1|103,1038.99,1.20828e-05,0.984975,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|cc|8|1|103,1038.99,1.20828e-05,1.15833,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|sample|3|103,1038.99,2.35155,0.484837,1562.88,894.456,9.21933,1034.91,2.34907,0.492551,1562.88,901.113,9.21685,True,22.0|103,1197
8|1197|sample|4|103,1038.99,2.35155,0.494617,1562.88,894.456,9.21933,1034.91,2.34907,0.506754,1562.88,901.113,9.21685,True,22.0|103,1197
8|1197|vc|1|2|103,1038.99,1.20828e-05,1.59589,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|vc|2|2|103,1038.99,1.20828e-05,0.883,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|vc|3|2|103,1038.99,1.20828e-05,0.936358,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|vc|4|2|103,1038.99,1.20828e-05,0.806506,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|vc|5|2|103,1038.99,1.20828e-05,2.23998,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|vc|6|2|103,1038.99,1.20828e-05,0.619518,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|vc|7|2|103,1038.99,1.20828e-05,1.99145,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|1197|vc|8|2|103,1038.99,1.20828e-05,1.82778,15.0906,894.456,9.21933,1034.91,1.21338e-05,0.237948,15.0906,901.113,9.21685,False,69.0|103,1197
8|745|cc|1|1|218,1038.99,1.20828e-05,1.94571,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|cc|2|1|218,1038.99,1.20828e-05,0.748689,5.81652,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|cc|3|1|218,1038.99,1.20828e-05,1.49179,5.81652,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|cc|4|1|218,1038.99,1.20828e-05,1.01877,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|cc|5|1|218,1038.99,1.20828e-05,1.51202,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|cc|6|1|218,1038.99,1.20828e-05,1.64193,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|cc|7|1|218,1038.99,1.20828e-05,1.17367,5.81652,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|cc|8|1|218,1038.99,1.20828e-05,0.847179,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|sample|3|218,1038.99,2.35155,0.726007,434.482,894.456,9.21899,1034.91,2.34907,0.759473,434.48,901.113,9.21651,True,22.0|218,745
8|745|sample|4|218,1038.99,2.35155,0.702149,434.482,894.456,9.21899,1034.91,2.34907,0.730378,434.48,901.113,9.21651,True,22.0|218,745
8|745|sample|5|218,1038.99,2.35155,1.21244,434.482,894.456,9.21899,1034.91,2.34907,0.321,434.48,901.113,9.21651,True,22.0|218,745
8|745|vc|1|2|218,1038.99,1.20828e-05,0.892902,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|vc|2|2|218,1038.99,1.20828e-05,1.08381,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|vc|3|2|218,1038.99,1.20828e-05,0.736229,5.81652,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|vc|4|2|218,1038.99,1.20828e-05,0.864415,5.81652,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|vc|5|2|218,1038.99,1.20828e-05,1.58174,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|vc|6|2|218,1038.99,1.20828e-05,1.29241,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|vc|7|2|218,1038.99,1.20828e-05,1.02206,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|745|vc|8|2|218,1038.99,1.20828e-05,1.26589,5.81653,894.456,9.21899,1034.91,1.21338e-05,0.237948,5.81653,901.113,9.21651,False,69.0|218,745
8|1043|cc|1|1|174,1038.99,1.20828e-05,1.68364,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|cc|2|1|174,1038.99,1.20828e-05,1.77755,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|cc|3|1|174,1038.99,1.20828e-05,1.24203,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|cc|4|1|174,1038.99,1.20828e-05,0.838777,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|cc|5|1|174,1038.99,1.20828e-05,1.00593,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|cc|6|1|174,1038.99,1.20828e-05,1.09209,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|cc|7|1|174,1038.99,1.20828e-05,1.15683,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|cc|8|1|174,1038.99,1.20828e-05,2.71317,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|sample|3|174,1038.99,2.35155,1.19542,240.654,894.456,9.2185,1034.91,2.34907,1.17606,240.654,901.113,9.21604,True,22.0|174,1043
8|1043|sample|4|174,1038.99,2.35155,1.77682,240.654,894.456,9.2185,1034.91,2.34907,1.22598,240.654,901.113,9.21604,True,22.0|174,1043
8|1043|vc|1|2|174,1038.99,1.20828e-05,1.80469,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|vc|2|2|174,1038.99,1.20828e-05,0.958295,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|vc|3|2|174,1038.99,1.20828e-05,1.002,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|vc|4|2|174,1038.99,1.20828e-05,1.29565,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|vc|5|2|174,1038.99,1.20828e-05,0.707584,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|vc|6|2|174,1038.99,1.20828e-05,1.28525,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|vc|7|2|174,1038.99,1.20828e-05,1.23597,26.7685,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1043|vc|8|2|174,1038.99,1.20828e-05,1.01253,26.7686,894.456,9.2185,1034.91,1.21338e-05,0.237948,26.7685,901.113,9.21604,False,69.0|174,1043
8|1260|cc|1|1|319,1038.99,1.20828e-05,0.764943,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|cc|2|1|319,1038.99,1.20828e-05,1.18909,21.9451,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|cc|3|1|319,1038.99,1.20828e-05,1.73606,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|cc|4|1|319,1038.99,1.20828e-05,1.3735,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|cc|5|1|319,1038.99,1.20828e-05,1.26332,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|cc|6|1|319,1038.99,1.20828e-05,1.09599,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|cc|7|1|319,1038.99,1.20828e-05,1.27661,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|cc|8|1|319,1038.99,1.20828e-05,1.33225,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|sample|3|319,1038.99,2.35155,0.351439,1240.48,894.456,9.21903,1034.91,2.34907,0.392555,1240.48,901.113,9.21655,True,22.0|319,1260
8|1260|sample|4|319,1038.99,2.35155,0.369625,1240.48,894.456,9.21903,1034.91,2.34907,0.404472,1240.48,901.113,9.21655,True,22.0|319,1260
8|1260|vc|1|2|319,1038.99,1.20828e-05,1.39888,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|vc|2|2|319,1038.99,1.20828e-05,1.48296,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|vc|3|2|319,1038.99,1.20828e-05,1.08088,21.9451,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|vc|4|2|319,1038.99,1.20828e-05,1.55762,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|vc|5|2|319,1038.99,1.20828e-05,0.885517,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|vc|6|2|319,1038.99,1.20828e-05,1.92717,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|vc|7|2|319,1038.99,1.20828e-05,1.84199,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1260|vc|8|2|319,1038.99,1.20828e-05,0.930576,21.945,894.456,9.21903,1034.91,1.21338e-05,0.237948,21.945,901.113,9.21655,False,69.0|319,1260
8|1042|cc|1|1|162,1038.99,1.20828e-05,1.70617,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|cc|2|1|162,1038.99,1.20828e-05,0.691544,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|cc|3|1|162,1038.99,1.20828e-05,0.908175,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|cc|4|1|162,1038.99,1.20828e-05,1.26443,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|cc|5|1|162,1038.99,1.20828e-05,1.67224,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|cc|6|1|162,1038.99,1.20828e-05,0.944074,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|cc|7|1|162,1038.99,1.20828e-05,1.23737,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|cc|8|1|162,1038.99,1.20828e-05,0.891366,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|sample|3|162,1038.99,2.35155,0.0717491,80.9945,894.456,9.21896,1034.91,2.34907,0.0744189,80.9944,901.113,9.21648,True,22.0|162,1042
8|1042|sample|4|162,1038.99,2.35155,0.070688,80.9946,894.456,9.21896,1034.91,2.34907,0.0732252,80.9944,901.113,9.21648,True,22.0|162,1042
8|1042|vc|1|2|162,1038.99,1.20828e-05,2.48946,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|vc|2|2|162,1038.99,1.20828e-05,1.26908,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|vc|3|2|162,1038.99,1.20828e-05,1.63772,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|vc|4|2|162,1038.99,1.20828e-05,1.35172,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|vc|5|2|162,1038.99,1.20828e-05,0.932593,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|vc|6|2|162,1038.99,1.20828e-05,2.15707,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|vc|7|2|162,1038.99,1.20828e-05,1.16793,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|1042|vc|8|2|162,1038.99,1.20828e-05,0.926471,26.3335,894.456,9.21896,1034.91,1.21338e-05,0.237948,26.3335,901.113,9.21648,False,69.0|162,1042
8|863|cc|1|1|274,1038.99,1.20828e-05,1.2763,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|cc|2|1|274,1038.99,1.20828e-05,0.929768,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|cc|3|1|274,1038.99,1.20828e-05,0.819723,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|cc|4|1|274,1038.99,1.20828e-05,1.10132,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|cc|5|1|274,1038.99,1.20828e-05,1.29685,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|cc|6|1|274,1038.99,1.20828e-05,1.08357,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|cc|7|1|274,1038.99,1.20828e-05,0.642029,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|cc|8|1|274,1038.99,1.20828e-05,2.30337,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|sample|3|274,1038.99,2.35155,0.879334,11.3881,894.456,9.21899,1034.91,2.34907,0.898523,11.3881,901.113,9.21651,True,22.0|274,863
8|863|sample|4|274,1038.99,2.35155,0.823284,11.3881,894.456,9.21899,1034.91,2.34907,0.851458,11.3881,901.113,9.21651,True,22.0|274,863
8|863|vc|1|2|274,1038.99,1.20828e-05,1.39328,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|vc|2|2|274,1038.99,1.20828e-05,2.1411,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|vc|3|2|274,1038.99,1.20828e-05,1.86752,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|vc|4|2|274,1038.99,1.20828e-05,1.4208,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|vc|5|2|274,1038.99,1.20828e-05,1.34583,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|vc|6|2|274,1038.99,1.20828e-05,0.817732,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|vc|7|2|274,1038.99,1.20828e-05,1.10041,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|863|vc|8|2|274,1038.99,1.20828e-05,0.614466,14.437,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,863
8|152|cc|1|1|322,1038.99,1.20828e-05,1.65137,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|cc|2|1|322,1038.99,1.20828e-05,1.84256,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|cc|3|1|322,1038.99,1.20828e-05,0.931115,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|cc|4|1|322,1038.99,1.20828e-05,1.84889,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|cc|5|1|322,1038.99,1.20828e-05,0.749239,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|cc|6|1|322,1038.99,1.20828e-05,1.0695,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|cc|7|1|322,1038.99,1.20828e-05,1.7122,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|cc|8|1|322,1038.99,1.20828e-05,1.29819,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|sample|3|322,1038.99,2.35155,0.417855,38.3093,894.456,9.21899,1034.91,2.34907,0.416931,38.3093,901.113,9.21651,True,22.0|322,152
8|152|sample|4|322,1038.99,2.35155,0.348699,38.3093,894.456,9.21899,1034.91,2.34907,0.403882,38.3093,901.113,9.21651,True,22.0|322,152
8|152|vc|1|2|322,1038.99,1.20828e-05,1.75959,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|vc|2|2|322,1038.99,1.20828e-05,1.19384,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|vc|3|2|322,1038.99,1.20828e-05,1.5541,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|vc|4|2|322,1038.99,1.20828e-05,1.29049,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|vc|5|2|322,1038.99,1.20828e-05,4.27458,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|vc|6|2|322,1038.99,1.20828e-05,0.929791,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|vc|7|2|322,1038.99,1.20828e-05,1.37521,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
8|152|vc|8|2|322,1038.99,1.20828e-05,0.894617,2.78135,894.456,9.21899,1034.91,1.21338e-05,0.237948,2.78135,901.113,9.21651,False,69.0|322,152
9|411|cc|1|1|274,1038.99,1.20828e-05,0.934406,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|cc|2|1|274,1038.99,1.20828e-05,0.876301,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
9|411|cc|3|1|274,1038.99,1.20828e-05,1.32074,14.4369,894.456,9.21899,1034.91,1.21338e-05,0.237948,14.437,901.113,9.21651,False,69.0|274,411
