id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,1,0.00352364,0.655721,0.0317368,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00352364,0.655721,0.0337473,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00352364,0.655721,0.019347,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00352364,0.655721,0.0267136,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00352364,0.655721,0.0593719,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00352364,0.655721,0.0398178,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|sample|3|276,1,0.00352466,0.655761,0.0280179,41.0159,0.247777,0.404639,1,0.00354755,0.656363,0.0284902,41.5089,0.249515,0.407482,True,22.0|276,1056
8|1056|sample|4|276,1,0.00352466,0.655761,0.0270934,41.0159,0.247777,0.404639,1,0.00354755,0.656363,0.0270365,41.5089,0.249515,0.407482,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00352364,0.655721,0.0356305,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00352364,0.655721,0.0413596,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00352364,0.655721,0.0956427,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00352364,0.655721,0.0186805,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00352364,0.655721,0.0157458,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00352364,0.655721,0.0220861,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00352364,0.655721,0.041899,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00352364,0.655721,0.0358543,41.0161,0.247777,0.404639,1,0.00354652,0.656324,0.00495861,41.5091,0.249515,0.407482,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0035237,0.655721,0.0136356,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0035237,0.655721,0.0314175,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0035237,0.655721,0.0584363,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0035237,0.655721,0.106782,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0035237,0.655721,0.0347606,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0035237,0.655721,0.0337954,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0035237,0.655721,0.0253268,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0035237,0.655721,0.0492759,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|sample|3|292,1,0.00352411,0.655761,0.00955039,41.0159,0.247791,0.404585,1,0.003547,0.656363,0.00979657,41.5089,0.249529,0.407423,True,22.0|292,1159
8|1159|sample|4|292,1,0.00352411,0.655761,0.00957537,41.0159,0.247791,0.404585,1,0.003547,0.656363,0.00907841,41.5089,0.249529,0.407423,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0035237,0.655721,0.0300191,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0035237,0.655721,0.0525317,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0035237,0.655721,0.0273344,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0035237,0.655721,0.0454177,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0035237,0.655721,0.0249013,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0035237,0.655721,0.0470033,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0035237,0.655721,0.0214973,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0035237,0.655721,0.0300806,41.0161,0.247791,0.404585,1,0.00354657,0.656324,0.00495861,41.5091,0.249529,0.407423,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00352362,0.655721,0.0437508,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00352362,0.655721,0.0451246,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00352362,0.655721,0.0377605,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00352362,0.655721,0.0271608,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00352362,0.655721,0.0232042,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00352362,0.655721,0.0515358,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00352362,0.655721,0.0310446,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00352362,0.655721,0.0494024,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|sample|3|65,1,0.00352531,0.655761,0.0526843,41.0159,0.247776,0.404669,1,0.0035482,0.656363,0.052276,41.5089,0.249513,0.407511,True,22.0|65,1017
8|1017|sample|4|65,1,0.00352531,0.655761,0.0471714,41.0159,0.247776,0.404669,1,0.0035482,0.656363,0.0478203,41.5089,0.249513,0.407511,True,22.0|65,1017
8|1017|sample|8|65,1,0.00352531,0.655761,0.0681395,41.0159,0.247776,0.404669,1,0.0035482,0.656363,0.0180174,41.5089,0.249513,0.407511,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00352362,0.655721,0.0651476,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00352362,0.655721,0.0353569,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00352362,0.655721,0.0665983,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00352362,0.655721,0.0166983,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00352362,0.655721,0.0302632,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00352362,0.655721,0.100174,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00352362,0.655721,0.0418012,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00352362,0.655721,0.0749089,41.0161,0.247776,0.404669,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407511,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00352365,0.655721,0.0210738,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00352365,0.655721,0.150471,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00352365,0.655721,0.0554939,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00352365,0.655721,0.0237699,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00352365,0.655721,0.0295342,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00352365,0.655721,0.0326624,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00352365,0.655721,0.0221547,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00352365,0.655721,0.0209819,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|sample|3|103,1,0.00352465,0.655761,0.0933404,41.0159,0.247788,0.404592,1,0.00354753,0.656363,0.0950758,41.5089,0.249526,0.407437,True,22.0|103,1197
8|1197|sample|4|103,1,0.00352465,0.655761,0.0943089,41.0159,0.247788,0.404592,1,0.00354753,0.656363,0.10224,41.5089,0.249526,0.407437,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00352365,0.655721,0.0211252,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00352365,0.655721,0.0423965,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00352365,0.655721,0.165371,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00352365,0.655721,0.121229,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00352365,0.655721,0.0362867,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00352365,0.655721,0.0425396,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00352365,0.655721,0.0214777,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00352365,0.655721,0.0588921,41.0161,0.247788,0.404592,1,0.00354652,0.656324,0.00495861,41.5091,0.249526,0.407437,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00352361,0.655721,0.0409712,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|cc|2|1|218,1,0.00352361,0.655721,0.0216464,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|cc|3|1|218,1,0.00352361,0.655721,0.0442957,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|cc|4|1|218,1,0.00352361,0.655721,0.0294619,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|cc|5|1|218,1,0.00352361,0.655721,0.0802932,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|cc|6|1|218,1,0.00352361,0.655721,0.0297525,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|cc|7|1|218,1,0.00352361,0.655721,0.034375,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|cc|8|1|218,1,0.00352361,0.655721,0.019974,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|sample|3|218,1,0.00352519,0.655761,0.0641746,41.0159,0.247776,0.404871,1,0.0035481,0.656363,0.0655042,41.5089,0.249513,0.407706,True,22.0|218,745
8|745|sample|4|218,1,0.00352519,0.655761,0.0636822,41.0159,0.247776,0.404871,1,0.0035481,0.656363,0.0638732,41.5089,0.249513,0.407706,True,22.0|218,745
8|745|sample|5|218,1,0.00352519,0.655761,0.270333,41.0159,0.247776,0.404871,1,0.0035481,0.656363,0.0340994,41.5089,0.249513,0.407706,True,22.0|218,745
8|745|vc|1|2|218,1,0.00352361,0.655721,0.0457469,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|vc|2|2|218,1,0.00352361,0.655721,0.0271314,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|vc|3|2|218,1,0.00352361,0.655721,0.0186839,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|vc|4|2|218,1,0.00352361,0.655721,0.0344083,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|vc|5|2|218,1,0.00352361,0.655721,0.0268492,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|vc|6|2|218,1,0.00352361,0.655721,0.114362,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|vc|7|2|218,1,0.00352361,0.655721,0.0241819,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|745|vc|8|2|218,1,0.00352361,0.655721,0.0549605,41.0161,0.247776,0.404871,1,0.00354649,0.656324,0.00495861,41.5091,0.249513,0.407706,False,69.0|218,745
8|1043|cc|1|1|174,1,0.0035236,0.655721,0.0460648,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.0035236,0.655721,0.0296228,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.0035236,0.655721,0.0266931,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.0035236,0.655721,0.0450607,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.0035236,0.655721,0.0192758,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.0035236,0.655721,0.06953,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.0035236,0.655721,0.0450462,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.0035236,0.655721,0.139596,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|sample|3|174,1,0.00352462,0.655761,0.12448,41.0159,0.24778,0.404694,1,0.0035475,0.656363,0.127392,41.5089,0.249517,0.407537,True,22.0|174,1043
8|1043|sample|4|174,1,0.00352462,0.655761,0.139244,41.0159,0.24778,0.404694,1,0.0035475,0.656363,0.140065,41.5089,0.249517,0.407537,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.0035236,0.655721,0.0634391,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.0035236,0.655721,0.0146873,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0035236,0.655721,0.0302219,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0035236,0.655721,0.0290768,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.0035236,0.655721,0.0469753,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0035236,0.655721,0.0200027,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.0035236,0.655721,0.0314532,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.0035236,0.655721,0.0383428,41.0161,0.24778,0.404694,1,0.00354647,0.656324,0.00495861,41.5091,0.249517,0.407537,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00352403,0.655721,0.0446683,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00352403,0.655721,0.0304438,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00352403,0.655721,0.0815278,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00352403,0.655721,0.0439241,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00352403,0.655721,0.0386158,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00352403,0.655721,0.0356479,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00352403,0.655721,0.0376407,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00352403,0.655721,0.0238331,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|sample|3|319,1,0.0035248,0.655761,0.035339,41.0159,0.247815,0.404534,1,0.00354769,0.656363,0.0343975,41.5089,0.249551,0.407378,True,22.0|319,1260
8|1260|sample|4|319,1,0.0035248,0.655761,0.0384812,41.0159,0.247815,0.404534,1,0.00354769,0.656363,0.0400902,41.5089,0.249551,0.407378,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00352403,0.655721,0.031806,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00352403,0.655721,0.0394301,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00352403,0.655721,0.0556475,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00352403,0.655721,0.0309493,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00352403,0.655721,0.0376665,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00352403,0.655721,0.0459036,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00352403,0.655721,0.0330772,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00352403,0.655721,0.0409586,41.0161,0.247815,0.404534,1,0.0035469,0.656324,0.00495861,41.5091,0.249551,0.407378,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00352366,0.655721,0.07818,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00352366,0.655721,0.0186999,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00352366,0.655721,0.0389282,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00352366,0.655721,0.031782,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00352366,0.655721,0.0215238,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00352366,0.655721,0.0399181,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00352366,0.655721,0.0334007,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00352366,0.655721,0.0272901,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|sample|3|162,1,0.00352514,0.655761,0.00517672,41.0159,0.247823,0.404653,1,0.00354804,0.656363,0.00501489,41.5089,0.249561,0.407494,True,22.0|162,1042
8|1042|sample|4|162,1,0.00352514,0.655761,0.00486069,41.0159,0.247823,0.404653,1,0.00354804,0.656363,0.00481464,41.5089,0.249561,0.407494,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00352366,0.655721,0.0176671,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00352366,0.655721,0.084154,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00352366,0.655721,0.052019,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00352366,0.655721,0.0238344,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00352366,0.655721,0.0567275,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00352366,0.655721,0.103422,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00352366,0.655721,0.0331796,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00352366,0.655721,0.0976665,41.0161,0.247823,0.404653,1,0.00354654,0.656324,0.00495861,41.5091,0.249561,0.407494,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00352333,0.655721,0.0244389,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|cc|2|1|274,1,0.00352333,0.655721,0.0391208,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|cc|3|1|274,1,0.00352333,0.655721,0.0237476,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|cc|4|1|274,1,0.00352333,0.655721,0.0225997,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|cc|5|1|274,1,0.00352333,0.655721,0.0479885,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
8|863|cc|6|1|274,1,0.00352333,0.655721,0.0622658,41.0161,0.247774,0.404638,1,0.0035462,0.656324,0.00495861,41.5091,0.249512,0.40748,False,69.0|274,863
