rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|4|1|322,1,0.00354647,0.656324,0.0657487,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00354647,0.656324,0.00117767,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00354647,0.656324,0.00212554,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00354647,0.656324,0.125657,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00354647,0.656324,0.00125714,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|sample|3|322,1,0.00354751,0.656363,0.00941816,41.5089,0.249514,0.407529,True,22.0|322,152
1,8|152|sample|4|322,1,0.00354751,0.656363,0.0092486,41.5089,0.249514,0.407529,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00354647,0.656324,0.00119216,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00354647,0.656324,0.152758,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00354647,0.656324,0.000472739,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00354647,0.656324,0.00540393,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00354647,0.656324,0.00394839,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00354647,0.656324,0.0248811,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00354647,0.656324,0.0042582,41.5091,0.249514,0.407529,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00354647,0.656324,0.031193,41.5091,0.249514,0.407529,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.0035462,0.656324,0.00864661,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.0035462,0.656324,0.0127145,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.0035462,0.656324,0.101586,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.0035462,0.656324,0.0101145,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.0035462,0.656324,0.0035304,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.0035462,0.656324,0.0144339,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.0035462,0.656324,0.0167404,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.0035462,0.656324,0.00729282,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|sample|10|274,1,0.00354757,0.656363,0.0040221,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|sample|11|274,1,0.00354757,0.656363,0.00531462,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|sample|12|274,1,0.00354757,0.656363,0.00620887,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|sample|3|274,1,0.00354757,0.656363,0.00887705,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|sample|4|274,1,0.00354757,0.656363,0.00414393,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|sample|5|274,1,0.00354757,0.656363,0.00472624,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|sample|6|274,1,0.00354757,0.656363,0.00379301,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|sample|7|274,1,0.00354757,0.656363,0.0061104,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|sample|8|274,1,0.00354757,0.656363,0.005607,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|sample|9|274,1,0.00354757,0.656363,0.00468253,41.5089,0.249515,0.407534,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.0035462,0.656324,0.0712776,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.0035462,0.656324,0.0159824,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.0035462,0.656324,0.00165146,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.0035462,0.656324,0.0014177,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.0035462,0.656324,0.00205269,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.0035462,0.656324,0.00709673,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.0035462,0.656324,7.90105e-06,41.5091,0.249515,0.407534,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.0035462,0.656324,9.19444e-05,41.5091,0.249515,0.407534,False,69.0|274,411
