id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|6|2|319,0,0,0,1.55226e-09,0,0,0,0,0,0,-7.43849e-12,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-7.34854e-11,0,0,0,0,0,0,-3.98135e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-3.88513e-09,0,0,0,0,0,0,1.24563e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,2.04378e-09,0,0,0,0,0,0,1.38374e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-1.051e-09,0,0,0,0,0,0,-1.02616e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-3.47271e-09,0,0,0,0,0,0,7.75069e-12,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,1.67243e-09,0,0,0,0,0,0,-2.0997e-11,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,1.7861e-09,0,0,0,0,0,0,-3.35212e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,3.96591e-09,0,0,0,0,0,0,-4.10476e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,1.42737e-09,0,0,0,0,0,0,-1.36766e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,-1.93957e-09,0,0,0,0,0,0,-1.54814e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-4.16774e-10,0,0,0,0,0,0,2.30083e-11,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,5.85328e-10,0,0,0,0,0,0,3.64331e-12,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-5.25249e-10,0,0,0,0,0,0,1.07216e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-2.53255e-09,0,0,0,0,0,0,-1.95697e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-4.7027e-09,0,0,0,0,0,0,3.96825e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-9.90246e-10,0,0,0,0,0,0,-3.3634e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-2.66351e-09,0,0,0,0,0,0,1.77311e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-3.53759e-10,0,0,0,0,0,0,1.39528e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-5.80699e-10,0,0,0,0,0,0,3.94009e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,7.83921e-10,0,0,0,0,0,0,1.59059e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,-3.22407e-09,0,0,0,0,0,0,2.7943e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,1.48188e-09,0,0,0,0,0,0,-2.15126e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-2.91885e-09,0,0,0,0,0,0,-1.90878e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,5.3815e-09,0,0,0,0,0,0,-5.53788e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,-1.36524e-09,0,0,0,0,0,0,8.09308e-12,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,1.27077e-09,0,0,0,0,0,0,-5.64944e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,1.46554e-09,0,0,0,0,0,0,2.08553e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-2.01526e-09,0,0,0,0,0,0,-5.48352e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,1.49307e-09,0,0,0,0,0,0,-1.81481e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-6.26671e-10,0,0,0,0,0,0,9.05143e-12,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,7.25048e-10,0,0,0,0,0,0,1.42224e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,1.25084e-09,0,0,0,0,0,0,-1.77236e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,2.06299e-09,0,0,0,0,0,0,-2.74829e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-3.60082e-09,0,0,0,0,0,0,3.44524e-12,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,-3.14052e-09,0,0,0,0,0,0,-5.92859e-12,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,-2.17977e-09,0,0,0,0,0,0,-1.38707e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,-2.13896e-09,0,0,0,0,0,0,5.62954e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,5.90521e-09,0,0,0,0,0,0,2.33501e-10,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,1.87399e-09,0,0,0,0,0,0,-1.08011e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-7.32887e-10,0,0,0,0,0,0,9.94405e-12,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-2.09894e-09,0,0,0,0,0,0,-2.07638e-11,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,5.61975e-10,0,0,0,0,0,0,1.25322e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,2.6473e-09,0,0,0,0,0,0,-1.28546e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,3.38079e-09,0,0,0,0,0,0,-1.16538e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-2.70563e-09,0,0,0,0,0,0,1.86891e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-1.5296e-09,0,0,0,0,0,0,-1.14015e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.8488e-09,0,0,0,0,0,0,1.83888e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-9.48911e-10,0,0,0,0,0,0,7.55929e-12,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-1.04522e-09,0,0,0,0,0,0,4.22178e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-5.07063e-09,0,0,0,0,0,0,-2.02207e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,2.32992e-11,0,0,0,0,0,0,-9.23528e-12,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-3.81549e-09,0,0,0,0,0,0,-1.42739e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,5.51355e-10,0,0,0,0,0,0,-8.42402e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-1.73854e-09,0,0,0,0,0,0,3.81135e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,1.478e-10,0,0,0,0,0,0,-1.39604e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,1.07131e-09,0,0,0,0,0,0,4.95515e-12,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,7.51275e-10,0,0,0,0,0,0,1.1096e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-2.43265e-09,0,0,0,0,0,0,1.14855e-10,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,8.21482e-10,0,0,0,0,0,0,2.25926e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,3.02165e-09,0,0,0,0,0,0,-8.16858e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,2.6325e-09,0,0,0,0,0,0,1.36398e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,3.29488e-09,0,0,0,0,0,0,-2.84839e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,3.51569e-09,0,0,0,0,0,0,-1.31513e-11,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,7.88472e-10,0,0,0,0,0,0,-1.04157e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,2.00966e-09,0,0,0,0,0,0,1.0294e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,1.12964e-09,0,0,0,0,0,0,-8.61267e-12,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-2.03828e-09,0,0,0,0,0,0,2.18785e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,1.73175e-09,0,0,0,0,0,0,-2.15881e-11,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-9.55538e-10,0,0,0,0,0,0,1.20496e-10,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,4.53476e-11,0,0,0,0,0,0,1.42339e-11,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.32192e-09,0,0,0,0,0,0,-2.45887e-10,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-2.20465e-10,0,0,0,0,0,0,-5.54223e-12,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,5.21201e-09,0,0,0,0,0,0,1.42233e-11,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,3.75042e-09,0,0,0,0,0,0,2.88338e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,-3.61361e-09,0,0,0,0,0,0,-9.35518e-12,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,3.65192e-10,0,0,0,0,0,0,-2.27312e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,1.7742e-09,0,0,0,0,0,0,-2.27312e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,2.47844e-10,0,0,0,0,0,0,-2.26654e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,5.04753e-10,0,0,0,0,0,0,-5.93303e-13,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,8.4519e-10,0,0,0,0,0,0,-1.24087e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-2.05576e-09,0,0,0,0,0,0,2.20792e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,3.40307e-09,0,0,0,0,0,0,2.1001e-11,0,0,0,False,69.0|274,411
