id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|7|2|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1159|vc|8|2|292,650.424,0.726136,0.17398,13.7324,0.525331,2.23973,650.381,0.726123,0.17398,13.7326,0.525451,2.23998,False,69.0|292,1159
8|1017|cc|1|1|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|cc|2|1|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|cc|3|1|65,650.424,0.726136,0.021375,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|cc|4|1|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|cc|5|1|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|cc|6|1|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|cc|7|1|65,650.424,0.726136,0.021375,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|cc|8|1|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|sample|3|65,650.424,0.726223,0.412586,12.4018,0.525384,2.23961,650.381,0.72621,0.412587,12.4013,0.525504,2.23986,True,22.0|65,1017
8|1017|sample|4|65,650.424,0.726223,0.412587,12.4018,0.525384,2.23961,650.381,0.72621,0.412587,12.4013,0.525504,2.23986,True,22.0|65,1017
8|1017|sample|8|65,650.424,0.726223,0.412587,12.4018,0.525384,2.23961,650.381,0.72621,0.412587,12.4013,0.525504,2.23986,True,22.0|65,1017
8|1017|vc|1|2|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|vc|2|2|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|vc|3|2|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|vc|4|2|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|vc|5|2|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|vc|6|2|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|vc|7|2|65,650.424,0.726136,0.0213749,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1017|vc|8|2|65,650.424,0.726136,0.021375,13.7326,0.525384,2.23961,650.381,0.726123,0.0213749,13.7328,0.525504,2.23986,False,69.0|65,1017
8|1197|cc|1|1|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|cc|2|1|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|cc|3|1|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|cc|4|1|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|cc|5|1|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|cc|6|1|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|cc|7|1|103,650.424,0.726136,0.0803085,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|cc|8|1|103,650.424,0.726136,0.0803086,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|sample|3|103,650.424,0.726223,0.896145,13.7347,0.71326,2.23967,650.381,0.72621,0.896145,13.7349,0.713467,2.23992,True,22.0|103,1197
8|1197|sample|4|103,650.424,0.726223,0.896146,13.7347,0.71326,2.23967,650.381,0.72621,0.896145,13.7349,0.713467,2.23992,True,22.0|103,1197
8|1197|vc|1|2|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|vc|2|2|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|vc|3|2|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|vc|4|2|103,650.424,0.726136,0.0803085,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|vc|5|2|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|vc|6|2|103,650.424,0.726136,0.0803086,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|vc|7|2|103,650.424,0.726136,0.0803087,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|1197|vc|8|2|103,650.424,0.726136,0.0803088,13.7325,0.71326,2.23967,650.381,0.726123,0.0803087,13.7328,0.713467,2.23992,False,69.0|103,1197
8|745|cc|1|1|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|cc|2|1|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|cc|3|1|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|cc|4|1|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|cc|5|1|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|cc|6|1|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|cc|7|1|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|cc|8|1|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|sample|3|218,650.424,0.726223,0.513625,13.735,0.525406,2.23969,650.381,0.72621,0.513624,13.7352,0.525525,2.23995,True,22.0|218,745
8|745|sample|4|218,650.424,0.726223,0.513625,13.735,0.525406,2.23969,650.381,0.72621,0.513624,13.7352,0.525525,2.23995,True,22.0|218,745
8|745|sample|5|218,650.424,0.726223,0.513625,13.735,0.525406,2.23969,650.381,0.72621,0.513624,13.7352,0.525525,2.23995,True,22.0|218,745
8|745|vc|1|2|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|vc|2|2|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|vc|3|2|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|vc|4|2|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|vc|5|2|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|vc|6|2|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|vc|7|2|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|745|vc|8|2|218,650.424,0.726136,0.0169613,13.7331,0.525406,2.23969,650.381,0.726123,0.0169613,13.7333,0.525525,2.23995,False,69.0|218,745
8|1043|cc|1|1|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|cc|2|1|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|cc|3|1|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|cc|4|1|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|cc|5|1|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|cc|6|1|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|cc|7|1|174,650.424,0.726136,0.0199801,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|cc|8|1|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|sample|3|174,650.424,0.726223,0.974695,13.7342,0.525352,2.2397,650.381,0.72621,0.974696,13.7344,0.525472,2.23995,True,22.0|174,1043
8|1043|sample|4|174,650.424,0.726223,0.974696,13.7342,0.525352,2.2397,650.381,0.72621,0.974696,13.7344,0.525472,2.23995,True,22.0|174,1043
8|1043|vc|1|2|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|vc|2|2|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|vc|3|2|174,650.424,0.726136,0.0199801,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|vc|4|2|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|vc|5|2|174,650.424,0.726136,0.0199801,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|vc|6|2|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|vc|7|2|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1043|vc|8|2|174,650.424,0.726136,0.0199802,13.7288,0.525352,2.2397,650.381,0.726123,0.0199802,13.729,0.525472,2.23995,False,69.0|174,1043
8|1260|cc|1|1|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|cc|2|1|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|cc|3|1|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|cc|4|1|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|cc|5|1|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|cc|6|1|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|cc|7|1|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|cc|8|1|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|sample|3|319,650.424,0.726223,0.304764,13.7346,0.525305,2.23968,650.381,0.72621,0.304764,13.7348,0.525425,2.23993,True,22.0|319,1260
8|1260|sample|4|319,650.424,0.726223,0.304764,13.7346,0.525305,2.23968,650.381,0.72621,0.304764,13.7348,0.525425,2.23993,True,22.0|319,1260
8|1260|vc|1|2|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|vc|2|2|319,650.424,0.726136,0.0228673,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|vc|3|2|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|vc|4|2|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|vc|5|2|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|vc|6|2|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|vc|7|2|319,650.424,0.726136,0.0228673,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1260|vc|8|2|319,650.424,0.726136,0.0228672,13.7337,0.525305,2.23968,650.381,0.726123,0.0228672,13.734,0.525425,2.23993,False,69.0|319,1260
8|1042|cc|1|1|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|cc|2|1|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|cc|3|1|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|cc|4|1|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|cc|5|1|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|cc|6|1|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|cc|7|1|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|cc|8|1|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|sample|3|162,650.424,0.726223,0.0384011,13.7348,0.525403,2.2397,650.381,0.72621,0.0384011,13.7351,0.525522,2.23996,True,22.0|162,1042
8|1042|sample|4|162,650.424,0.726223,0.0384011,13.7348,0.525403,2.2397,650.381,0.72621,0.0384011,13.7351,0.525522,2.23996,True,22.0|162,1042
8|1042|vc|1|2|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|vc|2|2|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|vc|3|2|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|vc|4|2|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|vc|5|2|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|vc|6|2|162,650.424,0.726136,0.0303364,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|vc|7|2|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|1042|vc|8|2|162,650.424,0.726136,0.0303363,13.7319,0.525403,2.2397,650.381,0.726123,0.0303363,13.7322,0.525522,2.23996,False,69.0|162,1042
8|863|cc|1|1|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|cc|2|1|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|cc|3|1|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|cc|4|1|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|cc|5|1|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|cc|6|1|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|cc|7|1|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|cc|8|1|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|sample|3|274,650.424,0.726223,0.181217,13.613,0.525274,16.4159,650.381,0.72621,0.181216,13.6125,0.525394,16.4213,True,22.0|274,863
8|863|sample|4|274,650.424,0.726223,0.181217,13.613,0.525274,16.4159,650.381,0.72621,0.181216,13.6125,0.525394,16.4213,True,22.0|274,863
8|863|vc|1|2|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|vc|2|2|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|vc|3|2|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|vc|4|2|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|vc|5|2|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|vc|6|2|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|vc|7|2|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|863|vc|8|2|274,650.424,0.726136,0.0105067,13.7327,0.525274,16.4159,650.381,0.726123,0.0105067,13.733,0.525394,16.4213,False,69.0|274,863
8|152|cc|1|1|322,650.424,0.726136,0.0761455,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|cc|2|1|322,650.424,0.726136,0.0761456,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|cc|3|1|322,650.424,0.726136,0.0761455,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|cc|4|1|322,650.424,0.726136,0.0761457,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|cc|5|1|322,650.424,0.726136,0.0761455,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|cc|6|1|322,650.424,0.726136,0.0761456,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|cc|7|1|322,650.424,0.726136,0.0761457,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|cc|8|1|322,650.424,0.726136,0.0761456,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|sample|3|322,650.424,0.726223,0.0901326,13.1287,0.525492,2.23972,650.381,0.72621,0.0901327,13.1283,0.525611,2.23998,True,22.0|322,152
8|152|sample|4|322,650.424,0.726223,0.0901327,13.1287,0.525492,2.23972,650.381,0.72621,0.0901327,13.1283,0.525611,2.23998,True,22.0|322,152
8|152|vc|1|2|322,650.424,0.726136,0.0761457,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|vc|2|2|322,650.424,0.726136,0.0761455,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|vc|3|2|322,650.424,0.726136,0.0761457,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|vc|4|2|322,650.424,0.726136,0.0761456,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|vc|5|2|322,650.424,0.726136,0.0761456,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|vc|6|2|322,650.424,0.726136,0.0761456,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|vc|7|2|322,650.424,0.726136,0.0761456,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
8|152|vc|8|2|322,650.424,0.726136,0.0761455,13.7323,0.525492,2.23972,650.381,0.726123,0.0761456,13.7326,0.525611,2.23998,False,69.0|322,152
9|411|cc|1|1|274,650.424,0.726136,0.0105067,13.7327,0.525297,2.2397,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
9|411|cc|2|1|274,650.424,0.726136,0.0105067,13.7327,0.525297,2.2397,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
9|411|cc|3|1|274,650.424,0.726136,0.0105067,13.7327,0.525297,2.2397,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
9|411|cc|4|1|274,650.424,0.726136,0.0105067,13.7327,0.525297,2.2397,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
9|411|cc|5|1|274,650.424,0.726136,0.0105067,13.7327,0.525297,2.2397,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
9|411|cc|6|1|274,650.424,0.726136,0.0105067,13.7327,0.525297,2.2397,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
9|411|cc|7|1|274,650.424,0.726136,0.0105067,13.7327,0.525297,2.2397,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
9|411|cc|8|1|274,650.424,0.726136,0.0105067,13.7327,0.525297,2.2397,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
9|411|sample|10|274,650.424,0.726223,0.0372637,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|sample|11|274,650.424,0.726223,0.0372638,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|sample|12|274,650.424,0.726223,0.0372638,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|sample|3|274,650.424,0.726223,0.0372638,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|sample|4|274,650.424,0.726223,0.0372638,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|sample|5|274,650.424,0.726223,0.0372638,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|sample|6|274,650.424,0.726223,0.0372638,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|sample|7|274,650.424,0.726223,0.0372638,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|sample|8|274,650.424,0.726223,0.0372638,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|sample|9|274,650.424,0.726223,0.0372638,13.7347,0.525297,2.2397,650.381,0.72621,0.0372638,13.7349,0.525416,2.23996,True,70.0|274,411
9|411|vc|1|2|274,650.424,0.726136,0.0105067,13.7327,0.525297,2.2397,650.381,0.726123,0.0105067,13.733,0.525416,2.23996,False,69.0|274,411
