id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,0.1870813277260632,60814.5933828144,910,56717.9,56729,51797.8,51657.5,-0.265746,-0.250556
411|5,0.1851851851851852,45208,5,5,0.1870813277260632,60814.5933828144,910,50673.4,50701.1,41020.1,40778.3,0.573174,0.609227
411|5,0.5555555555555556,30556,6,5,0.1870813277260632,60814.5933828144,910,38936.9,38996.6,26093.4,25831.6,0.873862,0.932175
411|5,1.66666666666667,13064,7,5,0.1870813277260632,60814.5933828144,910,23727.1,23828.3,13376.3,13205.2,-0.0966149,-0.0440223
411|5,5,2918,8,5,0.1870813277260632,60814.5933828144,910,11585.1,11719.4,6276.11,6198.3,-1.53619,-1.5085
411|6,0.002286236854138,62015,1,6,0.1870813277260632,60814.5933828144,910,57120.7,57130.7,56926.3,56876.9,0.527279,0.532798
411|6,0.0068587105624142,61528,2,6,0.1870813277260632,60814.5933828144,910,59122.2,59126.8,58503.1,58398.6,0.306064,0.317129
411|6,0.0205761316872428,61845,3,6,0.1870813277260632,60814.5933828144,910,59012.8,59017.7,57318.8,57053.5,0.466202,0.495523
411|6,0.0617283950617284,54318,4,6,0.1870813277260632,60814.5933828144,910,56752.7,56763.7,52586.2,51972.5,0.192187,0.262921
411|6,0.1851851851851852,48773,5,6,0.1870813277260632,60814.5933828144,910,50704.4,50732,42378.8,41293.6,0.851788,1.01803
411|6,0.5555555555555556,29602,6,6,0.1870813277260632,60814.5933828144,910,38960.6,39020.2,27596.1,26380.1,0.376461,0.625738
411|6,1.66666666666667,12240,7,6,0.1870813277260632,60814.5933828144,910,23741.4,23842.5,14378.3,13561.2,-0.632618,-0.405326
411|6,5,3840,8,6,0.1870813277260632,60814.5933828144,910,11591.8,11726.1,6733.88,6358.69,-1.28419,-1.14581
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,54359.2,54376.8,48426.5,48139.4,0.168783,0.203998
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,51841.4,51865.9,39489.7,39005.1,0.931265,1.00988
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,42627.6,42677.2,25237.2,24724.2,0.854281,0.972052
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,28210.5,28299.5,13038.8,12708.2,-0.273594,-0.172381
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,14909.5,15034.7,6298.23,6145.58,-1.45448,-1.39912
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,7074.93,7221.56,3406.09,3346.18,-1.35114,-1.32379
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,3596.71,3752.84,2300.15,2278.29,-0.886333,-0.87443
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,2247.84,2407.64,1896.21,1888.6,-0.725876,-0.721463
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,54394.6,54412.1,47941.9,47919.4,0.420471,0.423331
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,51873.7,51898.1,38616,38595.1,1.27627,1.27985
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,42653.6,42703.2,24303.7,24284.7,0.812586,0.816992
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,28227.3,28316.2,12438.2,12426.5,-0.316795,-0.313175
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,14917.9,15043.1,6021.43,6016.06,-1.55712,-1.5552
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,7078.44,7225.07,3297.62,3295.5,-1.30027,-1.29929
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,3598.05,3754.17,2260.66,2259.85,-0.83594,-0.835496
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,2248.32,2408.12,1882.54,1882.22,-0.672441,-0.672257
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,56968.6,56979.1,56728.1,56688.4,-0.412313,-0.408434
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,58971.1,58976.1,58218.6,58143,0.0378403,0.0455753
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,58864.2,58869.5,56815.9,56629.4,-0.341263,-0.322821
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,56610.5,56622,51622.6,51200.3,0.486222,0.537609
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,50577.8,50605.8,40808.9,40088.8,1.14345,1.26082
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,38863.8,38923.7,25899.7,25131.6,0.502216,0.66837
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,23683.1,23784.4,13257.8,12762.9,-0.807409,-0.668653
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,11564.3,11698.7,6223.65,6001.53,-1.46614,-1.38498
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,56651.5,56662.8,56465.5,56427.9,-0.344312,-0.340583
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,58655.8,58661.7,58054.5,57987.1,0.364004,0.371251
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,58554,58560.2,56902.1,56737.6,-0.285475,-0.269107
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,56313.9,56326.2,52243.1,51864.7,0.30198,0.346356
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,50313.8,50342.4,42163.9,41490.8,0.565882,0.66475
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,38661.8,38722.3,27513,26750,0.596513,0.756026
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,23561.4,23663.1,14360.1,13842,-0.15221,0.00121377
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,11506.8,11641.4,6730.43,6490.91,-1.60075,-1.51822
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,50892.8,50919.9,44588.2,44076.9,0.34738,0.416666
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,48673.8,48706.9,35760.1,34932.5,0.633691,0.774871
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,40077.4,40133.9,22359.3,21536.5,0.888809,1.09862
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,26562.4,26655.9,11436.1,10931.9,-0.788083,-0.63295
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,14082.8,14210.3,5600.02,5373.35,-1.30467,-1.21549
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,6730.45,6878.02,3137.72,3049.81,-1.25893,-1.21707
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,3466.14,3622.63,2202.67,2170.78,-0.88712,-0.869585
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,2200.25,2360.19,1862.04,1851.01,-0.694283,-0.687827
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,53126.8,53147.8,47449.1,47030.6,0.825147,0.882452
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,50715.2,50742.8,38838.4,38125.8,0.894139,1.01136
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,41720.9,41773,24926.2,24169.6,0.429365,0.596171
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,27624.6,27715.1,12925,12436.5,-0.168358,-0.0143921
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,14615.6,14741.6,6259.84,6033.98,-1.47821,-1.39606
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,6952.45,7099.43,3392.84,3304.18,-1.20883,-1.16715
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,3550.29,3706.54,2295.39,2263.06,-0.897496,-0.879903
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,2230.92,2390.77,1894.39,1883.16,-0.709239,-0.702706
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,64564.2,65505.8,65664.7,65616.9,0.232943,0.237461
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,65978.9,66363.2,66900.3,66874,0.112841,0.115244
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,64712.8,64896.5,67199.6,67157,0.126216,0.130105
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,57391.4,57517,66627.5,66472.4,-0.230551,-0.217008
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,37768.3,37906.5,63543.9,62927.9,-0.595272,-0.541935
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,15290.7,15457.4,52446.1,50613.4,-0.923512,-0.741954
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,4874.95,5049.41,29512.3,27099.4,-0.22706,0.216747
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,2010.76,2182.71,10492.4,9360.81,0.196761,0.637722
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,64814.8,65681.2,65834.5,65792,0.343012,0.347086
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66227.8,66537.4,67062.1,67046.7,0.231171,0.232593
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,64954.4,65065.6,67325,67319.1,-0.00559961,-0.00507231
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,57604.4,57666.1,66592.6,66587.9,-0.24311,-0.242703
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,37906.9,38003.6,62871.4,62859.1,-0.652584,-0.651526
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,15344.4,15494.9,50108.1,50074.7,-0.826476,-0.823076
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,4889.13,5059.33,26388.4,26347.1,-0.0336337,-0.0256362
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,2014.03,2185,9039.98,9019.39,0.928538,0.937572
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64905.6,65744.7,65882.5,65839.5,0.148094,0.152097
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66318,66600.4,67058.4,67036,-0.202004,-0.200058
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,65041.9,65126.8,67088.5,67046.2,-0.160708,-0.157002
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,57681.5,57720.1,65351.6,65186.6,-0.507394,-0.493348
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,37957.1,38038.7,57995.5,57415.4,-1.43137,-1.38429
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,15363.8,15508.5,38489.1,37376,-0.701674,-0.554251
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,4894.26,5062.92,15774.2,15022.4,0.421937,0.651732
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,2015.21,2185.83,5105.46,4870.36,0.667651,0.798148
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64935,65765.3,65901.4,65859.7,0.64105,0.64521
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66347.2,66620.9,67072.5,67054.5,0.361332,0.363036
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,65070.2,65146.6,67081.5,67057.1,-0.107133,-0.10498
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,57706.5,57737.6,65255.3,65165.8,-0.532954,-0.525367
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,37973.4,38050.1,57603.2,57290.8,-1.39667,-1.3711
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,15370.1,15512.9,37710.7,37121.7,-0.966772,-0.891748
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,4895.92,5064.09,15242.7,14852.7,0.704001,0.828773
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,2015.6,2186.09,4939.51,4818.12,0.735043,0.803295
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64935,65765.3,63021.8,62837.6,0.391745,0.410257
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66347.2,66620.9,55592.1,55083.9,-0.0823481,-0.0288159
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,65070.2,65146.6,34983.6,34133.7,0.462471,0.606752
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,57706.5,57737.6,13631.3,13127.2,0.204247,0.366751
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,37973.4,38050.1,4508.11,4357.56,-1.38555,-1.3226
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,15370.1,15512.9,2068.01,2032.35,-0.833311,-0.813268
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,4895.92,5064.09,1505.55,1497.6,-0.57581,-0.570899
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,2015.6,2186.09,1380.79,1379.06,-0.49697,-0.495869
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64905.6,65744.7,63319,63180.6,-0.0253525,-0.0123171
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66318,66600.4,56681.9,56320.9,0.148654,0.187239
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,65041.9,65126.8,36964.2,36317.1,0.334937,0.437607
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,57681.5,57720.1,14878.9,14462.4,0.40752,0.537641
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,37957.1,38038.7,4890,4761.12,-1.28422,-1.23098
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,15363.8,15508.5,2158.96,2128.14,-0.868331,-0.851261
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,4894.26,5062.92,1525.81,1518.91,-0.64532,-0.641117
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,2015.21,2185.83,1385.19,1383.68,-0.570757,-0.569812
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,64564.2,65505.8,65664.1,65616.7,1.00048,1.00546
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,65978.9,66363.2,66897.6,66872.7,0.357176,0.35954
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,64712.8,64896.5,67187.4,67150.8,0.0821771,0.0854986
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,57391.4,57517,66573.4,66445,-0.130897,-0.119511
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,37768.3,37906.5,63321.7,62816.9,-0.396705,-0.351525
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,15290.7,15457.4,51770.3,50291.7,-1.06435,-0.920606
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,4874.95,5049.41,28592.2,26701.1,-0.160617,0.194703
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,2010.76,2182.71,10050.5,9183.35,0.359955,0.709223
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,64814.8,65681.2,65836.4,65793,0.759172,0.763572
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66227.8,66537.4,67070.9,67051.6,0.296886,0.298699
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,64954.4,65065.6,67365.2,67341,-0.433232,-0.431204
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,57604.4,57666.1,66770.8,66684.7,0.268025,0.276099
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,37906.9,38003.6,63597.6,63251.8,-0.701441,-0.672141
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,15344.4,15494.9,52249.4,51214.8,-0.975253,-0.87469
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,4889.13,5059.33,29132.6,27764,-0.0326615,0.22179
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,2014.03,2185,10297.2,9652.62,0.406377,0.660959
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,62025.4,63729.1,56876.8,56618.8,-0.0481976,-0.0215282
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,63457.1,64598.4,41844.9,41377,0.379192,0.446321
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,62265.5,63183.8,19121.5,18737.3,0.792925,0.899614
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,55233.2,56006.7,6348.88,6213.03,-1.59779,-1.55008
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,36363.5,36923.5,2519.25,2485.45,-1.175,-1.15783
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,14747.3,15077.1,1607.81,1600.16,-0.757387,-0.752847
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,4731.32,4948.89,1403.7,1402.01,-0.677219,-0.676181
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1977.67,2159.55,1358.73,1358.36,-0.644587,-0.644357
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,63881.6,65028.1,58377.8,58237.2,0.761959,0.777853
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,65300.8,65888.6,43542.6,43304.1,0.504879,0.538405
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,64054.8,64436,20262.6,20059,0.787839,0.841708
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,56811.1,57110.9,6734.18,6660.32,-1.8202,-1.79611
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,37390.6,37642.2,2614.17,2595.64,-1.21975,-1.2105
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,15144.6,15355.1,1629.23,1625.02,-0.727135,-0.72463
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,4836.33,5022.38,1408.42,1407.49,-0.631772,-0.631194
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,2001.87,2176.48,1359.75,1359.55,-0.623545,-0.623416
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,46306.8,46338.9,45795.2,45722.7,0.0381235,0.0472369
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52951.3,52964.6,50183.3,49906.1,0.944317,0.980966
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55293.3,55299.9,44201.4,43305.2,0.666749,0.795519
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55761.6,55766.8,26362.3,25028.8,0.702077,0.999345
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,54389.7,54398.8,9724.09,9031.41,-1.32601,-1.111
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,48256.8,48283.4,3181.71,2988.27,-1.4482,-1.35877
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,31835.5,31908.9,1496.34,1453.07,-0.724121,-0.69792
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,11955.6,12085.8,1119.08,1110.63,-0.550202,-0.544754
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,47208,47237.6,46635,46599.8,-0.670939,-0.667033
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53852.3,53862.9,50811.5,50707.4,0.18026,0.19249
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56193.1,56197.1,44184.8,43861.4,0.296808,0.340498
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56656.3,56659,25680.4,25215.2,1.1181,1.22698
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,55262,55268.7,9293.97,9058.91,-1.12078,-1.0452
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,49040.3,49064.7,3057.27,2992.29,-1.32179,-1.29105
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,32371.1,32443.1,1468.61,1454.09,-0.704646,-0.695823
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,12175.6,12305.1,1113.88,1111.03,-0.545125,-0.543284
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,37176.6,37234.8,37138,37092,0.645768,0.653249
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,43823.7,43863,43218.1,43106.8,1.20421,1.22142
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,46177.1,46209.6,43215,42805.7,0.797993,0.858424
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,46696.8,46727.9,35604.8,34439.4,0.173911,0.362542
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,45551.5,45585.8,19402.5,17983.4,-0.267538,0.0809689
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,40319.2,40368.4,6804.62,6179.36,-0.377285,-0.105385
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,26408.3,26497.2,2366.52,2207.51,-0.541867,-0.449635
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,9727.59,9864.1,1283.9,1252.81,-0.511444,-0.491562
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,43851.8,43891,43773,43743.1,0.0516603,0.0555658
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,50497.1,50517.3,49816.9,49751.7,0.804552,0.813038
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52842.1,52855.6,49652.7,49408.8,-0.0640034,-0.0357233
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53324.2,53336.4,41332.9,40607.4,0.332832,0.437862
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,52013.2,52029.1,23024.9,22072.4,0.0543399,0.267027
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,46122.5,46155.2,8105.79,7660.93,-0.282918,-0.10455
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,30376.2,30453.8,2692.25,2576.01,-0.415262,-0.34875
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,11356.6,11488.4,1354.49,1331.07,-0.485913,-0.470996
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,47208,47237.6,47193.6,47175.3,-1.42662,-1.42486
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53852.3,53862.9,53566.6,53541.2,-0.0918726,-0.0891342
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56193.1,56197.1,54799.6,54705.8,-0.168539,-0.158724
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56656.3,56659,50811.6,50459.5,-0.335616,-0.297135
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,55262,55268.7,36714.3,35906.8,0.48346,0.615462
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,49040.3,49064.7,16425.4,15748.4,0.486924,0.689487
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,32371.1,32443.1,5173.23,4942.99,-1.57937,-1.49058
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,12175.6,12305.1,1878.99,1828.68,-0.820338,-0.791445
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,46306.8,46338.9,46306.2,46287.9,-1.00344,-1.00151
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52951.3,52964.6,52720,52700.1,0.14167,0.14392
