id,importanceSampling
8|462|sample|7|292,130.943172
8|462|sample|8|292,152.260672
8|462|sample|9|292,143.802308
8|462|vc|1|2|292,21.554156
8|462|vc|2|2|292,21.626622
8|462|vc|3|2|292,22.283827
8|462|vc|4|2|292,21.93194
8|462|vc|5|2|292,21.594207
8|462|vc|6|2|292,22.052631
8|462|vc|7|2|292,21.513711
8|462|vc|8|2|292,23.019471
8|75|cc|1|1|65,15.164378
8|75|cc|2|1|65,15.322908
8|75|cc|3|1|65,-5.315571
8|75|cc|4|1|65,15.393692
8|75|cc|5|1|65,15.531184
8|75|cc|6|1|65,15.33326
8|75|cc|7|1|65,15.744208
8|75|cc|8|1|65,15.396089
8|75|sample|10|65,150.745482
8|75|sample|11|65,129.630063
8|75|sample|12|65,126.189158
8|75|sample|3|65,135.376554
8|75|sample|4|65,133.825027
8|75|sample|5|65,127.044719
8|75|sample|6|65,130.883589
8|75|sample|7|65,153.602752
8|75|sample|8|65,148.150183
8|75|sample|9|65,126.737432
8|75|vc|1|2|65,16.988337
8|75|vc|2|2|65,17.159098
8|75|vc|3|2|65,17.161717
8|75|vc|4|2|65,18.03603
8|75|vc|5|2|65,17.617905
8|75|vc|6|2|65,17.135455
8|75|vc|7|2|65,17.126528
8|75|vc|8|2|65,17.848229
8|291|cc|1|1|103,15.451944
8|291|cc|2|1|103,16.134299
8|291|cc|3|1|103,15.722092
8|291|cc|4|1|103,15.931998
8|291|cc|5|1|103,15.992883
8|291|cc|6|1|103,15.844679
8|291|cc|7|1|103,16.080057
8|291|cc|8|1|103,15.923437
8|291|sample|10|103,141.061814
8|291|sample|11|103,150.673116
8|291|sample|12|103,137.67612
8|291|sample|3|103,162.140807
8|291|sample|4|103,163.348601
8|291|sample|5|103,150.801288
8|291|sample|6|103,150.51532
8|291|sample|7|103,145.67637
8|291|sample|8|103,146.544248
8|291|sample|9|103,139.723163
8|291|vc|1|2|103,21.541564
8|291|vc|2|2|103,21.462814
8|291|vc|3|2|103,21.137717
8|291|vc|4|2|103,21.273522
8|291|vc|5|2|103,21.539122
8|291|vc|6|2|103,20.9985
8|291|vc|7|2|103,20.980337
8|291|vc|8|2|103,20.645316
8|77|cc|1|1|218,15.181954
8|77|cc|2|1|218,15.313543
8|77|cc|3|1|218,15.25058
8|77|cc|4|1|218,15.437596
8|77|cc|5|1|218,15.114879
8|77|cc|6|1|218,15.059265
8|77|cc|7|1|218,14.895957
8|77|cc|8|1|218,15.276431
8|77|sample|10|218,138.145594
8|77|sample|11|218,137.031014
8|77|sample|12|218,136.159523
8|77|sample|3|218,134.94932
8|77|sample|4|218,138.077609
8|77|sample|5|218,128.401355
8|77|sample|6|218,127.439314
8|77|sample|7|218,143.693327
8|77|sample|8|218,144.084326
8|77|sample|9|218,139.102373
8|77|vc|1|2|218,20.104083
8|77|vc|2|2|218,-1.169232
8|77|vc|3|2|218,19.386348
8|77|vc|4|2|218,19.4578
8|77|vc|5|2|218,19.398784
8|77|vc|6|2|218,19.374473
8|77|vc|7|2|218,19.441172
8|77|vc|8|2|218,19.468909
8|322|cc|1|1|174,15.089741
8|322|cc|2|1|174,15.036798
8|322|cc|3|1|174,14.860551
8|322|cc|4|1|174,15.224579
8|322|cc|5|1|174,15.23693
8|322|cc|6|1|174,15.57493
8|322|cc|7|1|174,15.41866
8|322|cc|8|1|174,15.603335
8|322|sample|10|174,137.567318
8|322|sample|11|174,138.720871
8|322|sample|12|174,137.936345
8|322|sample|3|174,149.737419
8|322|sample|4|174,153.718754
8|322|sample|5|174,139.955677
8|322|sample|6|174,139.044096
8|322|sample|7|174,147.780117
8|322|sample|8|174,147.593429
8|322|sample|9|174,135.928562
8|322|vc|1|2|174,22.08965
8|322|vc|2|2|174,20.012726
8|322|vc|3|2|174,20.116322
8|322|vc|4|2|174,20.744581
8|322|vc|5|2|174,19.968562
8|322|vc|6|2|174,19.986023
8|322|vc|7|2|174,20.05294
8|322|vc|8|2|174,20.954952
8|963|cc|1|1|319,15.117614
8|963|cc|2|1|319,14.810308
8|963|cc|3|1|319,15.110235
8|963|cc|4|1|319,15.029834
8|963|cc|5|1|319,15.083033
8|963|cc|6|1|319,15.320021
8|963|cc|7|1|319,15.211824
8|963|cc|8|1|319,-6.049662
8|963|sample|10|319,135.733921
8|963|sample|11|319,138.637108
8|963|sample|12|319,136.766825
8|963|sample|3|319,136.755071
8|963|sample|4|319,136.498699
8|963|sample|5|319,125.324286
8|963|sample|6|319,125.911022
8|963|sample|7|319,139.914413
8|963|sample|8|319,137.48926
8|963|sample|9|319,134.44989
8|963|vc|1|2|319,-0.503774
8|963|vc|2|2|319,19.579828
8|963|vc|3|2|319,20.07523
8|963|vc|4|2|319,19.861845
8|963|vc|5|2|319,19.924808
8|963|vc|6|2|319,19.452391
8|963|vc|7|2|319,19.57469
8|963|vc|8|2|319,19.54202
8|1241|cc|1|1|69,16.453648
8|1241|cc|2|1|69,16.593018
8|1241|cc|3|1|69,16.81577
8|1241|cc|4|1|69,16.882407
8|1241|cc|5|1|69,16.990901
8|1241|cc|6|1|69,16.813272
8|1241|cc|7|1|69,16.861492
8|1241|cc|8|1|69,17.088314
8|1241|sample|3|69,140.84341
8|1241|sample|4|69,154.190769
8|1241|sample|8|69,14.410293
8|1241|vc|1|2|69,21.597432
8|1241|vc|2|2|69,0.939159
8|1241|vc|3|2|69,21.732655
8|1241|vc|4|2|69,22.093463
8|1241|vc|5|2|69,22.048306
8|1241|vc|6|2|69,21.936909
8|1241|vc|7|2|69,21.712158
8|1241|vc|8|2|69,22.260603
8|1056|cc|1|1|276,16.415225
8|1056|cc|2|1|276,16.376132
8|1056|cc|3|1|276,16.534556
8|1056|cc|4|1|276,16.512672
8|1056|cc|5|1|276,-4.016928
8|1056|cc|6|1|276,16.442712
8|1056|cc|7|1|276,16.800187
8|1056|cc|8|1|276,16.871251
8|1056|sample|3|276,144.150139
8|1056|sample|4|276,144.529531
8|1056|vc|1|2|276,21.473377
8|1056|vc|2|2|276,21.502372
8|1056|vc|3|2|276,21.445602
8|1056|vc|4|2|276,21.571767
8|1056|vc|5|2|276,21.436609
8|1056|vc|6|2|276,21.435961
8|1056|vc|7|2|276,21.448283
8|1056|vc|8|2|276,21.951655
8|1159|cc|1|1|292,16.081142
8|1159|cc|2|1|292,15.940232
8|1159|cc|3|1|292,16.435869
8|1159|cc|4|1|292,15.939246
8|1159|cc|5|1|292,15.984179
8|1159|cc|6|1|292,16.186112
8|1159|cc|7|1|292,16.731359
8|1159|cc|8|1|292,16.2928
8|1159|sample|3|292,150.77115
8|1159|sample|4|292,154.717276
8|1159|vc|1|2|292,21.531138
8|1159|vc|2|2|292,21.617356
8|1159|vc|3|2|292,22.322028
8|1159|vc|4|2|292,22.057539
8|1159|vc|5|2|292,21.621642
8|1159|vc|6|2|292,21.788294
8|1159|vc|7|2|292,21.671325
8|1159|vc|8|2|292,21.621588
8|1017|cc|1|1|65,15.948316
8|1017|cc|2|1|65,15.68965
8|1017|cc|3|1|65,15.441334
8|1017|cc|4|1|65,15.996889
8|1017|cc|5|1|65,15.246187
8|1017|cc|6|1|65,15.185958
8|1017|cc|7|1|65,15.611312
8|1017|cc|8|1|65,15.526741
8|1017|sample|3|65,110.522359
8|1017|sample|4|65,124.839052
8|1017|sample|8|65,-6.357472
8|1017|vc|1|2|65,17.798196
8|1017|vc|2|2|65,17.466493
8|1017|vc|3|2|65,17.328148
8|1017|vc|4|2|65,18.010216
8|1017|vc|5|2|65,17.440969
8|1017|vc|6|2|65,17.194627
8|1017|vc|7|2|65,-3.559425
8|1017|vc|8|2|65,17.079397
8|1197|cc|1|1|103,15.883742
8|1197|cc|2|1|103,16.255306
8|1197|cc|3|1|103,16.342502
8|1197|cc|4|1|103,16.008741
8|1197|cc|5|1|103,15.634781
8|1197|cc|6|1|103,15.992269
8|1197|cc|7|1|103,16.410478
8|1197|cc|8|1|103,16.125016
8|1197|sample|3|103,139.989937
8|1197|sample|4|103,139.478227
8|1197|vc|1|2|103,20.924526
8|1197|vc|2|2|103,21.269398
8|1197|vc|3|2|103,21.078023
8|1197|vc|4|2|103,21.084504
8|1197|vc|5|2|103,21.35402
8|1197|vc|6|2|103,0.306098
8|1197|vc|7|2|103,21.325545
8|1197|vc|8|2|103,21.375344
8|745|cc|1|1|218,14.943041
8|745|cc|2|1|218,14.93743
8|745|cc|3|1|218,15.002197
8|745|cc|4|1|218,15.173987
8|745|cc|5|1|218,15.304002
8|745|cc|6|1|218,15.391968
8|745|cc|7|1|218,15.153374
8|745|cc|8|1|218,15.298118
8|745|sample|3|218,117.377142
8|745|sample|4|218,132.106825
8|745|sample|5|218,14.440402
8|745|vc|1|2|218,19.348684
8|745|vc|2|2|218,19.398916
8|745|vc|3|2|218,19.449674
8|745|vc|4|2|218,19.453844
8|745|vc|5|2|218,19.363753
8|745|vc|6|2|218,19.351974
8|745|vc|7|2|218,19.587611
8|745|vc|8|2|218,19.375979
8|1043|cc|1|1|174,15.112507
8|1043|cc|2|1|174,15.215547
8|1043|cc|3|1|174,15.379035
8|1043|cc|4|1|174,-5.400053
8|1043|cc|5|1|174,15.255336
8|1043|cc|6|1|174,15.216717
8|1043|cc|7|1|174,15.081835
8|1043|cc|8|1|174,15.171944
8|1043|sample|3|174,134.202633
8|1043|sample|4|174,131.487575
8|1043|vc|1|2|174,-1.075171
8|1043|vc|2|2|174,19.93947
8|1043|vc|3|2|174,20.96815
8|1043|vc|4|2|174,20.037906
8|1043|vc|5|2|174,19.838948
8|1043|vc|6|2|174,19.935452
8|1043|vc|7|2|174,20.046376
8|1043|vc|8|2|174,19.919396
8|1260|cc|1|1|319,15.346427
8|1260|cc|2|1|319,15.848402
8|1260|cc|3|1|319,15.507192
8|1260|cc|4|1|319,15.72393
8|1260|cc|5|1|319,15.63694
8|1260|cc|6|1|319,15.317044
8|1260|cc|7|1|319,15.113887
8|1260|cc|8|1|319,15.017028
8|1260|sample|3|319,133.728524
8|1260|sample|4|319,133.441092
8|1260|vc|1|2|319,19.332405
8|1260|vc|2|2|319,19.551541
8|1260|vc|3|2|319,19.423269
8|1260|vc|4|2|319,19.801087
8|1260|vc|5|2|319,-1.359055
8|1260|vc|6|2|319,19.383835
8|1260|vc|7|2|319,19.466568
8|1260|vc|8|2|319,19.556915
8|1042|cc|1|1|162,15.998556
8|1042|cc|2|1|162,-4.184305
8|1042|cc|3|1|162,16.461929
8|1042|cc|4|1|162,16.487801
8|1042|cc|5|1|162,16.309948
8|1042|cc|6|1|162,16.704189
8|1042|cc|7|1|162,-4.51605
8|1042|cc|8|1|162,17.085353
8|1042|sample|3|162,146.910869
8|1042|sample|4|162,147.716103
8|1042|vc|1|2|162,20.912973
8|1042|vc|2|2|162,20.577555
8|1042|vc|3|2|162,20.88163
8|1042|vc|4|2|162,20.848887
8|1042|vc|5|2|162,20.875845
8|1042|vc|6|2|162,20.622705
8|1042|vc|7|2|162,20.663123
8|1042|vc|8|2|162,20.553736
8|863|cc|1|1|274,15.984146
8|863|cc|2|1|274,16.495385
8|863|cc|3|1|274,16.664223
8|863|cc|4|1|274,16.252201
8|863|cc|5|1|274,16.130666
8|863|cc|6|1|274,16.101846
8|863|cc|7|1|274,16.225109
8|863|cc|8|1|274,16.555519
8|863|sample|3|274,143.907514
8|863|sample|4|274,144.974589
8|863|vc|1|2|274,21.735312
8|863|vc|2|2|274,20.59117
8|863|vc|3|2|274,20.619262
8|863|vc|4|2|274,20.607521
8|863|vc|5|2|274,20.543783
8|863|vc|6|2|274,20.573398
8|863|vc|7|2|274,20.601217
8|863|vc|8|2|274,20.516969
8|152|cc|1|1|322,16.596264
8|152|cc|2|1|322,16.57332
8|152|cc|3|1|322,16.112277
8|152|cc|4|1|322,16.609373
8|152|cc|5|1|322,16.268643
8|152|cc|6|1|322,16.312598
8|152|cc|7|1|322,16.654073
8|152|cc|8|1|322,16.596814
8|152|sample|3|322,146.405925
8|152|sample|4|322,148.120758
8|152|vc|1|2|322,21.194062
8|152|vc|2|2|322,0.149098
8|152|vc|3|2|322,0.304701
8|152|vc|4|2|322,20.915249
8|152|vc|5|2|322,20.891988
8|152|vc|6|2|322,0.127641
8|152|vc|7|2|322,20.921692
8|152|vc|8|2|322,20.816377
9|411|cc|1|1|274,17.793459
9|411|cc|2|1|274,18.189456
9|411|cc|3|1|274,17.613276
9|411|cc|4|1|274,18.081962
9|411|cc|5|1|274,18.649505
9|411|cc|6|1|274,-2.817518
9|411|cc|7|1|274,18.310889
9|411|cc|8|1|274,-1.896747
9|411|sample|10|274,155.145291
9|411|sample|11|274,138.627859
9|411|sample|12|274,138.197116
9|411|sample|3|274,149.52091
9|411|sample|4|274,137.756898
9|411|sample|5|274,152.546602
9|411|sample|6|274,159.169911
9|411|sample|7|274,139.340731
9|411|sample|8|274,136.88839
9|411|sample|9|274,152.942929
9|411|vc|1|2|274,20.232426
9|411|vc|2|2|274,19.956894
9|411|vc|3|2|274,20.235835
9|411|vc|4|2|274,19.958388
9|411|vc|5|2|274,20.205094
9|411|vc|6|2|274,-0.787277
9|411|vc|7|2|274,-0.605239
9|411|vc|8|2|274,19.839965
