id,importanceSampling
8|462|8|462|sample|5|292|5|292|55.0,212.177368
8|462|8|462|sample|4|292|4|292|55.0,212.316296
8|462|8|462|sample|3|292|3|292|55.0,210.043300
8|462|8|462|sample|9|292|9|292|32.0,141.673493
8|462|8|462|sample|10|292|10|292|32.0,144.869245
8|462|8|462|sample|7|292|7|292|32.0,154.166004
8|462|8|462|sample|8|292|8|292|32.0,153.372348
8|462|8|462|sample|11|292|11|292|22.0,160.964883
8|462|8|462|sample|12|292|12|292|22.0,161.692962
8|462|8|462|cc|1|1|292|1|292|69.0,16.585071
8|462|8|462|cc|2|1|292|1|292|69.0,12.816404
8|462|8|462|cc|3|1|292|1|292|69.0,12.556700
8|462|8|462|cc|4|1|292|1|292|69.0,13.470093
8|462|8|462|cc|5|1|292|1|292|69.0,14.278869
8|462|8|462|cc|6|1|292|1|292|69.0,14.887910
8|462|8|462|cc|7|1|292|1|292|69.0,15.195749
8|462|8|462|cc|8|1|292|1|292|69.0,24.087132
8|462|8|462|vc|1|2|292|2|292|69.0,21.654095
8|462|8|462|vc|2|2|292|2|292|69.0,22.073921
8|462|8|462|vc|3|2|292|2|292|69.0,22.208968
8|462|8|462|vc|4|2|292|2|292|69.0,22.224028
8|462|8|462|vc|5|2|292|2|292|69.0,22.326749
8|462|8|462|vc|6|2|292|2|292|69.0,22.176354
8|462|8|462|vc|7|2|292|2|292|69.0,22.019704
8|462|8|462|vc|8|2|292|2|292|69.0,21.724723
8|1159|8|1159|sample|8|292|8|292|65.0,153.617768
8|1159|8|1159|sample|7|292|7|292|65.0,155.668343
8|1159|8|1159|sample|5|292|5|292|65.0,158.782278
8|1159|8|1159|sample|6|292|6|292|65.0,158.083004
8|1159|8|1159|sample|11|292|11|292|28.0,144.266629
8|1159|8|1159|sample|12|292|12|292|28.0,148.405033
8|1159|8|1159|sample|9|292|9|292|28.0,158.968358
8|1159|8|1159|sample|10|292|10|292|28.0,158.605638
8|1159|8|1159|sample|4|292|4|292|22.0,151.933766
8|1159|8|1159|sample|3|292|3|292|22.0,150.836266
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.786533
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860142
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.519536
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.358177
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.438594
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.950730
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.250405
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.825148
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.733858
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.073026
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.276369
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.223310
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.280250
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.180546
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.165118
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.735980
8|1197|8|1197|sample|7|103|7|103|65.0,133.504915
8|1197|8|1197|sample|8|103|8|103|65.0,132.461316
8|1197|8|1197|sample|6|103|6|103|65.0,140.098321
8|1197|8|1197|sample|5|103|5|103|65.0,139.729470
8|1197|8|1197|sample|12|103|12|103|28.0,128.956298
8|1197|8|1197|sample|10|103|10|103|28.0,143.454408
8|1197|8|1197|sample|9|103|9|103|28.0,144.950762
8|1197|8|1197|sample|3|103|3|103|22.0,132.508621
8|1197|8|1197|sample|4|103|4|103|22.0,133.370245
8|1197|8|1197|sample|11|103|11|103|28.0,131.756419
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.967465
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.234154
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.604312
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622715
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.072137
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740074
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.806671
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.332266
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.203013
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.608016
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.761410
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.865207
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.729097
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.758791
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.635455
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.190529
