rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|1|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.6884e-08,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|sample|10|319,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,True,32.0|319,963
1,8|963|sample|11|319,1,0.00149511,2.63967,5.82892,0.357645,2.68862e-08,True,22.0|319,963
1,8|963|sample|12|319,1,0.00149511,2.63967,5.82892,0.357645,2.68862e-08,True,22.0|319,963
1,8|963|sample|3|319,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,True,55.0|319,963
1,8|963|sample|4|319,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,True,55.0|319,963
1,8|963|sample|5|319,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,True,55.0|319,963
1,8|963|sample|6|319,1,0.00499068,60.7841,5.5176,0.357645,2.68862e-08,True,55.0|319,963
1,8|963|sample|7|319,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,True,32.0|319,963
1,8|963|sample|8|319,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,True,32.0|319,963
1,8|963|sample|9|319,1,0.00499068,23.783,5.67098,0.357645,2.68862e-08,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00499069,0.209386,5.18302,0.357645,2.68862e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|sample|3|69,1,7.70486e-13,1.06573,5.18302,0.150546,2.68864e-08,True,22.0|69,1241
1,8|1241|sample|4|69,1,7.70486e-13,1.06572,5.18302,0.150546,2.68864e-08,True,22.0|69,1241
1,8|1241|sample|8|69,1,7.70486e-13,1.06573,5.18302,0.150546,2.68864e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0049907,0.815168,5.18302,0.150546,2.68864e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00499067,2.40625,6.53005,0.150546,2.68864e-08,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00499067,2.40625,6.53005,0.150546,2.68864e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00499067,0.349635,5.18291,0.150546,2.68864e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|sample|3|292,1,1.74915e-09,1.39015,5.18302,0.150546,2.68864e-08,True,22.0|292,1159
1,8|1159|sample|4|292,1,1.74915e-09,1.39015,5.18302,0.150546,2.68864e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00499068,2.33159,5.18302,0.150546,2.68864e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00499068,1.25414,27.2681,0.150546,2.68864e-08,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00499068,1.25414,27.2681,0.150546,2.68864e-08,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00499068,1.25414,27.2681,0.150546,2.68864e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00499067,0.271744,5.18304,0.150546,2.68864e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.000953061,18.5156,5.18302,0.150546,2.68864e-08,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.000953061,18.5156,5.18302,0.150546,2.68864e-08,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00499069,1.10045,5.18303,0.150546,2.68864e-08,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|sample|3|218,1,0.00120106,3.83673,5.18302,0.231597,2.68863e-08,True,22.0|218,745
1,8|745|sample|4|218,1,0.00120106,3.83673,5.18302,0.231597,2.68863e-08,True,22.0|218,745
1,8|745|sample|5|218,1,0.00120106,3.83673,5.18302,0.231597,2.68863e-08,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00499067,0.4184,5.18321,0.231597,2.68863e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.000507073,18.5568,5.50724,0.150546,2.68864e-08,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.000507073,18.5568,5.50724,0.150546,2.68864e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00499069,0.231672,5.18301,0.150546,2.68864e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00149511,2.63967,5.82892,0.150546,2.68864e-08,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00149511,2.63967,5.82892,0.150546,2.68864e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00499069,0.209386,5.18302,0.150546,2.68864e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00499069,0.954857,5.18302,0.150546,2.68864e-08,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00499069,0.954857,5.18302,0.150546,2.68864e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00499069,0.673835,5.18303,0.150546,2.68864e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|sample|3|274,1,2.54838e-14,2.25751,5.32863,0.150546,2.68863e-08,True,22.0|274,863
1,8|863|sample|4|274,1,2.54838e-14,2.25751,5.32863,0.150546,2.68863e-08,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00499069,0.33093,5.18303,0.150546,2.68863e-08,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|sample|3|322,1,0.00117948,1.17502,5.18302,0.150547,2.68863e-08,True,22.0|322,152
1,8|152|sample|4|322,1,0.00117948,1.17502,5.18302,0.150547,2.68863e-08,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00499067,1.49872,5.18302,0.150547,2.68863e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00499069,0.33093,5.18303,0.150546,2.68864e-08,False,69.0|274,411
1,9|411|sample|10|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
1,9|411|sample|11|274,1,0.00499069,0.907344,5.18302,0.150546,2.68864e-08,True,70.0|274,411
