id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|vc|6|2|69|2|69|69.0,4.21063,1.62015,7.93134e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,4.21063,1.62015,7.35735e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,4.21063,1.62015,7.59864e-05,0.0824166,0.00516545,4.2052,1.6179,3.18425e-05,0.0821003,0.0053524,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,4.21063,1.62026,0.282789,0.149409,0.00516421,4.2052,1.61801,0.269914,0.147606,0.00535115,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,4.21063,1.62026,0.270445,0.149409,0.00516421,4.2052,1.61801,0.27316,0.147606,0.00535115,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,4.21063,1.62026,0.345257,0.149409,0.00516421,4.2052,1.61801,0.333088,0.147606,0.00535115,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,4.21063,1.62026,0.33769,0.149409,0.00516421,4.2052,1.61801,0.328572,0.147606,0.00535115,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,4.21063,1.6204,0.113804,0.149409,0.00516421,4.2052,1.61815,0.111462,0.147606,0.00535115,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,4.21063,1.6204,0.112701,0.149409,0.00516421,4.2052,1.61815,0.106972,0.147606,0.00535115,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.21063,1.6204,0.196921,0.149409,0.00516421,4.2052,1.61815,0.195464,0.147606,0.00535115,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,4.21063,1.6204,0.17493,0.149409,0.00516421,4.2052,1.61815,0.166943,0.147606,0.00535115,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,4.21063,1.62024,0.482464,0.149409,0.00516421,4.2052,1.61799,0.468651,0.147606,0.00535115,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,4.21063,1.62024,0.468784,0.149409,0.00516421,4.2052,1.61799,0.444205,0.147606,0.00535115,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,4.21063,1.62026,0.213541,0.149409,0.00516421,4.2052,1.61801,0.191241,0.147606,0.00535115,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,4.21063,1.62024,0.139882,0.149409,0.00516421,4.2052,1.61799,0.158213,0.147606,0.00535115,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,4.21063,1.62015,7.13748e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,4.21063,1.62015,6.97375e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,4.21063,1.62015,5.65087e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,4.21063,1.62015,5.77708e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.21063,1.62015,7.03685e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.21063,1.62015,7.04273e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,4.21063,1.62015,6.76692e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,4.21063,1.62015,8.07941e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,4.21063,1.62015,6.53867e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.21063,1.62015,6.28394e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,4.21063,1.62015,7.48421e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,4.21063,1.62015,6.78609e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,4.21063,1.62015,5.75958e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.21063,1.62015,7.84234e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,4.21063,1.62015,6.20287e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.21063,1.62015,6.19625e-05,0.149409,0.00516421,4.2052,1.6179,3.18425e-05,0.147606,0.00535115,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.21064,1.61995,1.1023,0.0823742,0.00517135,4.20521,1.6177,1.0007,0.0820578,0.00535828,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,4.21064,1.61995,1.16752,0.0823742,0.00517135,4.20521,1.6177,1.04913,0.0820578,0.00535828,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,4.21064,1.61995,0.767862,0.0823742,0.00517135,4.20521,1.6177,0.742664,0.0820578,0.00535828,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,4.21064,1.61995,0.780766,0.0823742,0.00517135,4.20521,1.6177,0.754085,0.0820578,0.00535828,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,4.21063,1.6203,0.0173767,0.0823742,0.00517135,4.2052,1.61805,0.0170245,0.0820578,0.00535828,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,4.21063,1.6203,0.0189824,0.0823742,0.00517135,4.2052,1.61805,0.0174984,0.0820578,0.00535828,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.21063,1.6203,0.0214296,0.0823742,0.00517135,4.2052,1.61805,0.0208421,0.0820578,0.00535828,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,4.21063,1.6203,0.0203599,0.0823742,0.00517135,4.2052,1.61805,0.0200372,0.0820578,0.00535828,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,4.21063,1.62023,0.0934553,0.0823742,0.00517135,4.2052,1.61798,0.0904223,0.0820578,0.00535828,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,4.21063,1.62023,0.100015,0.0823742,0.00517135,4.2052,1.61798,0.0990174,0.0820578,0.00535828,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,4.21064,1.62015,0.0119344,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.21064,1.62015,0.00990245,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,4.21064,1.62015,0.00999711,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,4.21064,1.62015,0.011903,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.21064,1.62015,0.0125611,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,4.21064,1.62015,0.0112822,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,4.21064,1.62015,0.0110067,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,4.21064,1.62015,0.0139081,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,4.21064,1.62015,0.013325,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,4.21064,1.62015,0.0108038,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,4.21064,1.62015,0.0131026,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,4.21064,1.62015,0.0107209,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.21064,1.62015,0.0118765,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,4.21064,1.62015,0.0108864,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,4.21064,1.62015,0.0117871,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.21064,1.62015,0.011505,0.0823742,0.00517135,4.20521,1.6179,0.00547599,0.0820578,0.00535828,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.2106,1.6205,0.132091,0.0823751,0.00517005,4.20517,1.61825,0.125833,0.0820588,0.00535696,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,4.2106,1.6205,0.128544,0.0823751,0.00517005,4.20517,1.61825,0.123309,0.0820588,0.00535696,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,4.2106,1.6205,0.131718,0.0823751,0.00517005,4.20517,1.61825,0.126655,0.0820588,0.00535696,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,4.2106,1.6205,0.125098,0.0823751,0.00517005,4.20517,1.61825,0.121948,0.0820588,0.00535696,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,4.21062,1.62026,0.0313875,0.0823751,0.00517005,4.20519,1.61801,0.0301863,0.0820588,0.00535696,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,4.21062,1.62026,0.0392312,0.0823751,0.00517005,4.20519,1.61801,0.0369098,0.0820588,0.00535696,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,4.21062,1.62026,0.0563917,0.0823751,0.00517005,4.20519,1.61801,0.0562355,0.0820588,0.00535696,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,4.21062,1.62026,0.0645528,0.0823751,0.00517005,4.20519,1.61801,0.0608613,0.0820588,0.00535696,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,4.21063,1.62023,0.111979,0.0823751,0.00517005,4.2052,1.61798,0.107642,0.0820588,0.00535696,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.21063,1.62023,0.100127,0.0823751,0.00517005,4.2052,1.61798,0.0979663,0.0820588,0.00535696,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.21064,1.62015,0.0105613,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.21064,1.62015,0.0107476,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.21064,1.62015,0.0112648,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.21064,1.62015,0.0108648,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.21064,1.62015,0.0128301,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.21064,1.62015,0.0127121,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.21064,1.62015,0.00986252,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.21064,1.62015,0.011361,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.21064,1.62015,0.0106181,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.21064,1.62015,0.0080816,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.21064,1.62015,0.0119888,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.21064,1.62015,0.0120906,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.21064,1.62015,0.0138279,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.21064,1.62015,0.0116929,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.21064,1.62015,0.00978351,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.21064,1.62015,0.0117648,0.0823751,0.00517005,4.20521,1.6179,0.00547599,0.0820588,0.00535696,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.21064,1.62007,13.083,0.165165,0.00516349,4.20521,1.61782,12.6283,0.166409,0.00535043,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.21064,1.62007,13.9232,0.165165,0.00516349,4.20521,1.61782,13.512,0.166409,0.00535043,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.21064,1.62007,3.05164,0.165165,0.00516349,4.20521,1.61782,2.57962,0.166409,0.00535043,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.21064,1.62007,2.85394,0.165165,0.00516349,4.20521,1.61782,2.60222,0.166409,0.00535043,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,4.21063,1.62044,0.0212202,0.165165,0.00516349,4.2052,1.61818,0.0202838,0.166409,0.00535043,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.21063,1.62044,0.0210357,0.165165,0.00516349,4.2052,1.61818,0.0202549,0.166409,0.00535043,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,4.21063,1.62044,0.0246582,0.165165,0.00516349,4.2052,1.61818,0.0239066,0.166409,0.00535043,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.21063,1.62044,0.0248145,0.165165,0.00516349,4.2052,1.61818,0.0244238,0.166409,0.00535043,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.21063,1.62014,0.27745,0.165165,0.00516349,4.2052,1.61789,0.268472,0.166409,0.00535043,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.21063,1.62014,0.238797,0.165165,0.00516349,4.2052,1.61789,0.227582,0.166409,0.00535043,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.21063,1.62015,1.73322,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.21063,1.62015,1.45218,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.21063,1.62015,1.25365,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.21063,1.62015,1.15461,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.21063,1.62015,1.21439,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.21063,1.62015,1.81081,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.21063,1.62015,1.30975,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.21063,1.62015,1.48189,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.21063,1.62015,1.06352,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.21063,1.62015,1.55489,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.21063,1.62015,1.36061,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.21063,1.62015,1.46571,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.21063,1.62015,1.04052,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.21063,1.62015,1.24233,0.165165,0.00516349,4.2052,1.6179,0.619128,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.21063,1.62015,1.26326,0.165165,0.00516349,4.2052,1.6179,0.619128,0.166409,0.00535043,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.21063,1.62015,1.1312,0.165165,0.00516349,4.2052,1.6179,0.619127,0.166409,0.00535043,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.21063,1.62018,0.262426,0.0825713,0.00516307,4.2052,1.61793,0.252089,0.0822578,0.00535001,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.21063,1.62018,0.287479,0.0825713,0.00516307,4.2052,1.61793,0.277185,0.0822578,0.00535001,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.21063,1.62018,0.260535,0.0825713,0.00516307,4.2052,1.61793,0.258789,0.0822578,0.00535001,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.21063,1.62018,0.258175,0.0825713,0.00516307,4.2052,1.61793,0.259472,0.0822578,0.00535001,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.21063,1.62015,0.0495973,0.0825713,0.00516307,4.2052,1.61789,0.04853,0.0822578,0.00535001,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.21063,1.62015,0.0374209,0.0825713,0.00516307,4.2052,1.61789,0.0359602,0.0822578,0.00535001,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.21063,1.62015,0.0899109,0.0825713,0.00516307,4.2052,1.61789,0.088959,0.0822578,0.00535001,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.21063,1.62015,0.0875197,0.0825713,0.00516307,4.2052,1.61789,0.0835761,0.0822578,0.00535001,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.21063,1.62014,0.342645,0.0825713,0.00516307,4.2052,1.61789,0.333784,0.0822578,0.00535001,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.21063,1.62014,0.31958,0.0825713,0.00516307,4.2052,1.61789,0.311154,0.0822578,0.00535001,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.21063,1.62015,1.28793,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.21063,1.62015,1.46269,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.21063,1.62015,1.1392,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.21063,1.62015,1.44043,0.0825713,0.00516307,4.2052,1.6179,0.619128,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.21063,1.62015,2.22142,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.21063,1.62015,1.51877,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.21063,1.62015,1.14578,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.21063,1.62015,1.12768,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.21063,1.62015,1.37142,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.21063,1.62015,1.17196,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.21063,1.62015,1.44008,0.0825713,0.00516307,4.2052,1.6179,0.619128,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.21063,1.62015,1.30547,0.0825713,0.00516307,4.2052,1.6179,0.619128,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.21063,1.62015,1.45875,0.0825713,0.00516307,4.2052,1.6179,0.619128,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.21063,1.62015,1.20154,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.21063,1.62015,1.29678,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.21063,1.62015,1.50955,0.0825713,0.00516307,4.2052,1.6179,0.619127,0.0822578,0.00535001,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.21069,1.62009,0.209509,0.0822731,0.00517727,4.20526,1.61784,0.218804,0.0819547,0.00536423,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.21069,1.62009,0.145945,0.0822731,0.00517727,4.20526,1.61784,0.119319,0.0819547,0.00536423,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.21069,1.62009,0.0615592,0.0822731,0.00517727,4.20526,1.61784,0.0585733,0.0819547,0.00536423,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,4.21069,1.62009,0.0862139,0.0822731,0.00517727,4.20526,1.61784,0.0767895,0.0819547,0.00536423,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.21064,1.62012,6.79708,0.0822731,0.00517727,4.20521,1.61786,6.52407,0.0819547,0.00536423,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.21064,1.62012,6.47423,0.0822731,0.00517727,4.20521,1.61786,5.7762,0.0819547,0.00536423,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,4.21064,1.62012,2.88892,0.0822731,0.00517727,4.20521,1.61786,2.34418,0.0819547,0.00536423,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.21064,1.62012,2.03892,0.0822731,0.00517727,4.20521,1.61786,2.04323,0.0819547,0.00536423,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,4.21063,1.62017,0.0472118,0.0822731,0.00517727,4.2052,1.61792,0.0474994,0.0819547,0.00536423,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,4.21063,1.62017,0.0918338,0.0822731,0.00517727,4.2052,1.61792,0.0863716,0.0819547,0.00536423,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,4.21063,1.62016,1.17425,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,4.21063,1.62016,1.54857,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.21063,1.62016,1.50237,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,4.21063,1.62016,1.33289,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,4.21063,1.62016,1.81618,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,4.21063,1.62016,1.39094,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,4.21063,1.62016,1.68712,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,4.21063,1.62016,1.48459,0.0822731,0.00517727,4.2052,1.6179,0.593606,0.0819547,0.00536423,False,69.0|65,75
