parameter,value,CV
s_goes_down_False_mab_virus_69.0|174,5.88151605850837,
s_goes_down_False_mab_virus_69.0|322,13.6591221288638,
s_goes_down_False_mab_virus_69.0|292,57.9745004246914,
s_goes_down_False_mab_virus_69.0|274,17.0115050183052,
s_goes_down_False_mab_virus_69.0|103,7.30180144512659,
s_goes_down_False_mab_virus_69.0|276,13.2014580685632,
s_goes_down_True_mab_virus_70.0|274,22.5045401156985,
s_goes_down_True_mab_virus_55.0|65,2838.63885128817,
s_goes_down_True_mab_virus_55.0|69,1.86693984320408,
s_goes_down_True_mab_virus_55.0|319,88.4275415803024,
s_goes_down_True_mab_virus_55.0|162,1.60715167158787,
s_goes_down_True_mab_virus_55.0|218,68.5489462466076,
s_goes_down_True_mab_virus_55.0|174,8.98216526097273,
s_goes_down_True_mab_virus_55.0|322,77.890532832108,
s_goes_down_True_mab_virus_55.0|292,153.882790878717,
s_goes_down_True_mab_virus_55.0|274,10.0165693615517,
s_goes_down_True_mab_virus_55.0|103,261.551419200533,
s_goes_down_True_mab_virus_55.0|276,1038.80031619818,
s_goes_down_True_mab_virus_32.0|65,14.7663287416668,
s_goes_down_True_mab_virus_32.0|69,17.4951511582933,
s_goes_down_True_mab_virus_32.0|319,14726.5574399622,
s_goes_down_True_mab_virus_32.0|162,2034.63266297839,
s_goes_down_True_mab_virus_32.0|218,13.0003337482325,
s_goes_down_True_mab_virus_32.0|174,32.8556627653762,
s_goes_down_True_mab_virus_32.0|322,6132.98519114565,
s_goes_down_True_mab_virus_32.0|292,51.8306467871327,
s_goes_down_True_mab_virus_32.0|274,32.9112761388796,
s_goes_down_True_mab_virus_32.0|103,6436.27257746833,
s_goes_down_True_mab_virus_32.0|276,620.362457249322,
s_goes_down_True_mab_virus_22.0|65,26998.1826845634,
s_goes_down_True_mab_virus_22.0|69,41.8311129863213,
s_goes_down_True_mab_virus_22.0|319,196.754152834605,
s_goes_down_True_mab_virus_22.0|162,579.010364134858,
s_goes_down_True_mab_virus_22.0|218,295.96216299979,
s_goes_down_True_mab_virus_22.0|174,25.2579323215694,
s_goes_down_True_mab_virus_22.0|322,1124.85131401269,
s_goes_down_True_mab_virus_22.0|292,45.4465606323469,
s_goes_down_True_mab_virus_22.0|274,434.583855567379,
s_goes_down_True_mab_virus_22.0|103,49.133551813713,
s_goes_down_True_mab_virus_22.0|276,137.31254305767,
s_goes_down_True_mab_virus_69.0|65,21.8176281983424,
s_goes_down_True_mab_virus_69.0|69,10.597416435313,
s_goes_down_True_mab_virus_69.0|319,9.61908801205278,
s_goes_down_True_mab_virus_69.0|162,30.5863460546483,
s_goes_down_True_mab_virus_69.0|218,61.9636132806297,
s_goes_down_True_mab_virus_69.0|174,12.8654745893546,
s_goes_down_True_mab_virus_69.0|322,29.8785358934065,
s_goes_down_True_mab_virus_69.0|292,126.815850645413,
s_goes_down_True_mab_virus_69.0|274,37.2116786492614,
s_goes_down_True_mab_virus_69.0|103,15.9722663364816,
s_goes_down_True_mab_virus_69.0|276,28.877422357426,
alpha_run_id_411,0.916266025895535,
alpha_run_id_84,0.916266025612623,
alpha_run_id_719,0.916268193288806,
alpha_run_id_488,0.91626602569885,
alpha_run_id_847,0.916266025895557,
alpha_run_id_474,0.916266025895537,
alpha_run_id_462,-2.52771299363541,
alpha_run_id_75,0.916266025896064,
alpha_run_id_291,0.916266025893229,
alpha_run_id_77,0.916266025895463,
alpha_run_id_322,0.916269569605513,
alpha_run_id_963,0.469729797447062,
alpha_run_id_1241,0.916266025895592,
alpha_run_id_1056,0.916266025896969,
alpha_run_id_1159,0.916266025840699,
alpha_run_id_1017,0.916266025922861,
alpha_run_id_1197,0.916266025969949,
alpha_run_id_745,0.916266024249191,
alpha_run_id_1043,0.916266025895811,
alpha_run_id_1260,0.916266025897254,
alpha_run_id_1042,0.916266026252082,
alpha_run_id_863,0.916320491577832,
alpha_run_id_152,0.916266025882094,
k_run_id_411,4.20374909156818,
k_run_id_84,4.20374909158396,
k_run_id_719,4.20374909161978,
k_run_id_488,4.20374916825938,
k_run_id_847,4.20374909157195,
k_run_id_474,18.4650944563599,
k_run_id_462,4.20374909011244,
k_run_id_75,0.0204794765438372,
k_run_id_291,1.48146231665417,
k_run_id_77,4.20374909156819,
k_run_id_322,0.563166534277355,
k_run_id_963,-0.141682265176704,
k_run_id_1241,4.20374909156821,
k_run_id_1056,4.203749085541,
k_run_id_1159,4.20374909157351,
k_run_id_1017,4.20374909460577,
k_run_id_1197,4.20374909156961,
k_run_id_745,4.20374909156857,
k_run_id_1043,4.20374909173422,
k_run_id_1260,4.20374909156825,
k_run_id_1042,4.20375136839802,
k_run_id_863,4.20373871964175,
k_run_id_152,4.20374909156796,
omega_s,1.98130077769232e-05,0.0019813008897747
a,638.434998918788,
b,0.831920699567285,
