id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0292879,1.6184,0.000365662,0.0213945,0.029011,1.61555,0.000346294,0.0214551,28.0|276,1056
1056|11,0.0357629,1.6184,0.000365662,0.0213945,0.0350864,1.61555,0.000346294,0.0214551,28.0|276,1056
1056|10,0.0546498,1.6184,0.000365662,0.0213945,0.0531554,1.61555,0.000346294,0.0214551,28.0|276,1056
1056|9,0.0589896,1.6184,0.000365662,0.0213945,0.0574833,1.61555,0.000346294,0.0214551,28.0|276,1056
1056|4,0.10286,1.6184,0.00452446,0.0213945,0.100868,1.61555,0.00487741,0.0214551,22.0|276,1056
1056|3,0.093965,1.6184,0.00452446,0.0213945,0.0918808,1.61555,0.00487741,0.0214551,22.0|276,1056
1056|1,0.114686,1.6184,-0.0430109,0.0213945,0.0732215,1.61555,-0.0433761,0.0214551,69.0|276,1056
1056|2,0.146402,1.6184,-0.0430109,0.0213945,0.0732215,1.61555,-0.0433761,0.0214551,69.0|276,1056
462|6,11.9751,1.6184,-0.669128,-0.00100241,11.5313,1.61555,-0.66847,-0.00118366,55.0|292,462
462|5,12.7538,1.6184,-0.669128,-0.00100241,12.3372,1.61555,-0.66847,-0.00118366,55.0|292,462
462|4,2.43159,1.6184,-0.669128,-0.00100241,2.30021,1.61555,-0.66847,-0.00118366,55.0|292,462
462|3,2.65621,1.6184,-0.669128,-0.00100241,2.37827,1.61555,-0.66847,-0.00118366,55.0|292,462
462|9,0.0151754,1.6184,0.0147206,-0.00100241,0.0154297,1.61555,0.0103588,-0.00118366,32.0|292,462
462|10,0.0165969,1.6184,0.0147206,-0.00100241,0.0158791,1.61555,0.0103588,-0.00118366,32.0|292,462
462|7,0.0190404,1.6184,0.0147206,-0.00100241,0.0180636,1.61555,0.0103588,-0.00118366,32.0|292,462
462|8,0.0190277,1.6184,0.0147206,-0.00100241,0.0184463,1.61555,0.0103588,-0.00118366,32.0|292,462
462|11,0.225622,1.6184,0.000331849,-0.00100241,0.222073,1.61555,0.000311897,-0.00118366,22.0|292,462
462|12,0.236896,1.6184,0.000331849,-0.00100241,0.23243,1.61555,0.000311897,-0.00118366,22.0|292,462
462|1,0.720136,1.6184,-0.00402918,-0.00100241,0.29446,1.61555,-0.00406528,-0.00118366,69.0|292,462
462|2,0.555165,1.6184,-0.00402918,-0.00100241,0.29446,1.61555,-0.00406528,-0.00118366,69.0|292,462
1159|8,0.212495,1.6184,0.000649473,0.0209031,0.210518,1.61555,0.000636156,0.0209422,65.0|292,1159
1159|7,0.239731,1.6184,0.000649473,0.0209031,0.230651,1.61555,0.000636156,0.0209422,65.0|292,1159
1159|5,0.218916,1.6184,0.000649473,0.0209031,0.218227,1.61555,0.000636156,0.0209422,65.0|292,1159
1159|6,0.22432,1.6184,0.000649473,0.0209031,0.218227,1.61555,0.000636156,0.0209422,65.0|292,1159
1159|11,0.0448981,1.6184,0.0455965,0.0209031,0.0436198,1.61555,0.042144,0.0209422,28.0|292,1159
1159|12,0.0377814,1.6184,0.0455965,0.0209031,0.0369577,1.61555,0.042144,0.0209422,28.0|292,1159
1159|9,0.0778478,1.6184,0.0455965,0.0209031,0.0752674,1.61555,0.042144,0.0209422,28.0|292,1159
1159|10,0.0752706,1.6184,0.0455965,0.0209031,0.0722101,1.61555,0.042144,0.0209422,28.0|292,1159
1159|4,0.281237,1.6184,0.0006153,0.0209031,0.27871,1.61555,0.000601402,0.0209422,22.0|292,1159
1159|3,0.275555,1.6184,0.0006153,0.0209031,0.264277,1.61555,0.000601402,0.0209422,22.0|292,1159
1159|1,0.204604,1.6184,-0.00374573,0.0209031,0.133155,1.61555,-0.00377577,0.0209422,69.0|292,1159
1159|2,0.303384,1.6184,-0.00374573,0.0209031,0.133155,1.61555,-0.00377577,0.0209422,69.0|292,1159
1197|7,0.0265685,1.6184,-0.00828032,0.0213945,0.0261724,1.61555,-0.00782844,0.0214551,65.0|103,1197
1197|8,0.0266403,1.6184,-0.00828032,0.0213945,0.0262419,1.61555,-0.00782844,0.0214551,65.0|103,1197
1197|6,0.0257533,1.6184,-0.00828032,0.0213945,0.0242427,1.61555,-0.00782844,0.0214551,65.0|103,1197
1197|5,0.0273622,1.6184,-0.00828032,0.0213945,0.0263313,1.61555,-0.00782844,0.0214551,65.0|103,1197
1197|12,0.0168907,1.6184,-0.00574775,0.0213945,0.0162913,1.61555,-0.00530227,0.0214551,28.0|103,1197
1197|10,0.0201309,1.6184,-0.00574775,0.0213945,0.0200833,1.61555,-0.00530227,0.0214551,28.0|103,1197
1197|9,0.0211139,1.6184,-0.00574775,0.0213945,0.0209661,1.61555,-0.00530227,0.0214551,28.0|103,1197
1197|3,0.0253488,1.6184,-0.00574807,0.0213945,0.0248417,1.61555,-0.00530256,0.0214551,22.0|103,1197
1197|4,0.0232615,1.6184,-0.00574807,0.0213945,0.0225375,1.61555,-0.00530256,0.0214551,22.0|103,1197
1197|11,0.0156709,1.6184,-0.00574775,0.0213945,0.0150453,1.61555,-0.00530227,0.0214551,28.0|103,1197
1197|1,0.0476342,1.6184,-0.00573198,0.0213945,0.022744,1.61555,-0.00528679,0.0214551,69.0|103,1197
1197|2,0.0545251,1.6184,-0.00573198,0.0213945,0.022744,1.61555,-0.00528679,0.0214551,69.0|103,1197
