parameter,value,CV
f_mab_virus_65.0|292_run_id_152,0.272567282170359,
f_mab_virus_65.0|292_run_id_411,0.617845109787478,
f_mab_virus_65.0|292_run_id_462,0.231394367217029,
f_mab_virus_65.0|322_run_id_1056,0.4545152905753,
f_mab_virus_65.0|322_run_id_1159,0.195302704544974,
f_mab_virus_65.0|322_run_id_1197,0.0516308909068827,
f_mab_virus_65.0|322_run_id_152,0.196354333587912,
f_mab_virus_65.0|322_run_id_411,0.445088507420513,
f_mab_virus_65.0|322_run_id_462,0.16669383944071,
f_mab_virus_69.0|103_run_id_1056,0.0456828953934262,
f_mab_virus_69.0|103_run_id_1159,0.0196296872883821,
f_mab_virus_69.0|103_run_id_1197,0.00518937126489865,
f_mab_virus_69.0|103_run_id_152,0.0197353855136287,
f_mab_virus_69.0|103_run_id_411,0.0447354184708972,
f_mab_virus_69.0|103_run_id_462,0.0167542377292958,
f_mab_virus_69.0|274_run_id_1056,0.126710190182776,
f_mab_virus_69.0|274_run_id_1159,0.0544466673602577,
f_mab_virus_69.0|274_run_id_1197,0.0143937071904371,
f_mab_virus_69.0|274_run_id_152,0.0547398414707784,
f_mab_virus_69.0|274_run_id_411,0.124082182916304,
f_mab_virus_69.0|274_run_id_462,0.0464710616690028,
f_mab_virus_69.0|276_run_id_1056,152.323920484193,
f_mab_virus_69.0|276_run_id_1159,65.4527454946596,
f_mab_virus_69.0|276_run_id_1197,17.303311646729,
f_mab_virus_69.0|276_run_id_152,65.8051830518486,
f_mab_virus_69.0|276_run_id_411,149.164676785539,
f_mab_virus_69.0|276_run_id_462,55.8649173541166,
f_mab_virus_69.0|292_run_id_1056,0.0092751521686088,
f_mab_virus_69.0|292_run_id_1159,0.00398548154739224,
f_mab_virus_69.0|292_run_id_1197,0.00105361553217722,
f_mab_virus_69.0|292_run_id_152,0.0040069418141873,
f_mab_virus_69.0|292_run_id_411,0.00908278273674555,
f_mab_virus_69.0|292_run_id_462,0.00340166933531597,
f_mab_virus_69.0|322_run_id_1056,0.0672219944683227,
f_mab_virus_69.0|322_run_id_1159,0.0288849189384877,
f_mab_virus_69.0|322_run_id_1197,0.00763611595672389,
f_mab_virus_69.0|322_run_id_152,0.0290404529835968,
f_mab_virus_69.0|322_run_id_411,0.0658277901847153,
f_mab_virus_69.0|322_run_id_462,0.0246537192150424,
f_mab_virus_70.0|274_run_id_1056,0.480007886591868,
f_mab_virus_70.0|274_run_id_1159,0.206256731947675,
f_mab_virus_70.0|274_run_id_1197,0.0545267350537291,
f_mab_virus_70.0|274_run_id_152,0.207367344164351,
f_mab_virus_70.0|274_run_id_411,0.470052379366222,
f_mab_virus_70.0|274_run_id_462,0.176043269031811,
h_mab_virus_22.0|103,1.79024931264731,
h_mab_virus_22.0|276,1.79057817473271,
h_mab_virus_22.0|292,1.7902488903348,
h_mab_virus_22.0|322,1.09916783249629,
h_mab_virus_28.0|103,1.79024922760739,
h_mab_virus_28.0|276,1.79037639840698,
h_mab_virus_28.0|292,1.98755780380067,
h_mab_virus_28.0|322,1.11174055781414,
h_mab_virus_32.0|292,2.02298416064312,
h_mab_virus_55.0|292,0.393060135911206,
h_mab_virus_65.0|103,1.79121709803834,
h_mab_virus_65.0|276,1.85757200642157,
h_mab_virus_65.0|292,1.79552317379006,
h_mab_virus_65.0|322,1.13912768360452,
h_mab_virus_69.0|103,1.74670305654041,
h_mab_virus_69.0|274,2.76088992754154,
h_mab_virus_69.0|276,1.7894849893492,
h_mab_virus_69.0|292,1.79058197859206,
h_mab_virus_69.0|322,1.79019509713359,
h_mab_virus_70.0|274,1.48193520506056,
eta_alpha_run_id_1056,1.41045323983504e-10,
eta_alpha_run_id_1159,-3.29759786820377e-09,
eta_alpha_run_id_1197,-0.00283271690440433,
eta_alpha_run_id_152,0.0587489654534955,
eta_alpha_run_id_411,5.61391984675415e-08,
eta_alpha_run_id_462,-0.00401736388056777,
eta_U_run_id_1056,-0.000654706578186949,
eta_U_run_id_1159,-0.000661445437640072,
eta_U_run_id_1197,-0.000661444723920215,
eta_U_run_id_152,-0.000661444010502616,
eta_U_run_id_411,-0.000661443297387053,
eta_U_run_id_462,-0.000661442584573301,
omega_f,0.140820878924094,14.1521909591602
omega_L_gap,5.12238443342251e-06,-2.11493966412858e-05
omega_eta_U,33.2512333776777,-5078799.34088319
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.4122241049889,
bsample,0.146002860914005,
avc,2.22044604925031e-16,
bvc,0.0432839961313711,
