id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56833.6,56825.3,56833.7,56829.8,-0.199741,-0.199291
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59335.6,59318.5,59347.8,59343.8,-0.386009,-0.38558
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59688.9,59794.3,59929.2,59924.8,-0.574104,-0.573639
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56128.6,57856.7,58492.3,58481.7,-1.05618,-1.05514
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,38550.5,48659.8,51030.4,50982.4,-0.777674,-0.771977
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,12339.4,26971.7,30973.8,30854.5,-0.0916433,-0.0657394
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2777.51,8668.96,10699.9,10615.7,1.47884,1.54336
411|5,5,2918,8,5,60744.9,910.018,0.183344,1111.36,2486.87,2985.13,2959.19,-0.142149,-0.0879343
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56874.6,56866.3,56875.7,56872.2,0.616194,0.616644
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59376.6,59359.4,59394.8,59390.8,0.244964,0.245436
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59729.4,59834.9,60001.6,59994.9,0.209553,0.210336
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56166.6,57895.8,58685.3,58662.2,-0.507554,-0.505061
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,38576.6,48692.7,51661.9,51563.5,-0.381167,-0.368872
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12347.8,26990.1,32120.1,31899.3,-0.532822,-0.489434
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2779.42,8674.94,11341.7,11194.8,0.530779,0.625505
411|6,5,3840,8,6,60744.9,910.018,0.183344,1112.17,2488.67,3148.36,3105.65,1.39419,1.49914
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54279.7,55128.6,54864.5,54842,-0.623919,-0.621376
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,44467.4,51303.3,50236.7,50121.3,-0.563379,-0.548975
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,18118.5,33554.6,31450.5,31192.9,-0.423169,-0.370511
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4131.84,12438.9,11193.9,11026.8,0.583031,0.693156
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1381.71,3587.7,3257.38,3207.95,-0.280043,-0.186111
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,970.6,1447.13,1379.14,1367.73,-1.49361,-1.45583
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,899.451,995.995,982.891,980.438,-0.560765,-0.548222
411|8,100,778,8,8,60744.9,910.018,0.183344,852.834,871.484,869.058,868.555,-0.557623,-0.554791
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54318.8,55168.4,54744.6,54729.7,-0.411198,-0.409447
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,44498.1,51338.7,49623.3,49546.2,-0.293113,-0.282966
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,18130.8,33577.4,30260.1,30085.9,-0.453723,-0.416998
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4134.63,12447.3,10525.3,10412.2,0.592874,0.67183
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1382.65,3590.13,3082.28,3048.07,-0.835217,-0.772828
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,971.26,1448.11,1343.15,1335.03,-1.36399,-1.33587
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,900.072,996.683,976.327,974.536,-0.270046,-0.26042
411|7,100,848,8,7,60744.9,910.018,0.183344,853.449,872.113,868.319,867.944,-0.124511,-0.122252
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56707,56698.7,56703.6,56701.5,-0.474138,-0.473906
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59209.2,59192.1,59209.8,59207.8,-0.0712824,-0.0710569
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59563.7,59668.9,59751.7,59749.8,-0.710444,-0.710245
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56011.5,57736,58128.5,58122.4,-0.257348,-0.256658
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38470.1,48558.3,50011.2,49974.1,-0.120361,-0.11539
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12313.5,26915.2,29293.6,29197.2,-0.195572,-0.173805
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2771.59,8650.5,9821.44,9754.62,0.571665,0.621234
411|9,5,3030,8,9,60744.9,910.018,0.183344,1108.89,2481.34,2766.35,2745.67,0.598775,0.650205
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56357.5,56349.2,56352.3,56355,-0.38556,-0.385867
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58860.1,58843.2,58870.5,58874.1,0.319464,0.31903
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59218,59322.5,59474,59480.8,-0.610798,-0.611503
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55688.1,57402.5,58143.1,58161,-0.374652,-0.376641
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38247.9,48277.8,51075.3,51119.4,-0.624712,-0.630059
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12242,26758.9,31570.9,31617.4,-0.190902,-0.200611
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2755.25,8599.49,11086.3,11092.5,1.66747,1.66281
411|10,5,3124,8,10,60744.9,910.018,0.183344,1102.05,2466.04,3079.68,3076.14,0.0911884,0.0985685
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50442.7,51231.6,50762.6,50744.8,-0.463706,-0.46147
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,41460.7,47834.3,45929.3,45849.5,-0.894405,-0.884107
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,16912.4,31320.9,27673.8,27503.6,-0.31025,-0.270141
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3858.16,11615,9525.19,9418.62,-0.288129,-0.215806
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1290.19,3350.07,2799.64,2767.91,0.176012,0.249898
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,905.988,1350.8,1237.01,1229.53,-1.23957,-1.21118
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,838.633,928.649,906.575,904.933,-0.655164,-0.64635
411|12,100,796,8,12,60744.9,910.018,0.183344,792.547,809.879,805.771,805.429,-0.0634266,-0.0612252
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52915.5,53743.1,53527.4,53521.5,0.0933091,0.0940637
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,43398.4,50070,49200.2,49151.5,-0.570123,-0.563939
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,17689.7,32760.5,31037.3,30905.6,-0.873983,-0.848725
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4034.54,12146,11121.7,11025,0.765157,0.830473
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1349.17,3503.22,3231.54,3200.49,-0.392629,-0.334514
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,947.629,1412.88,1357.12,1349.53,-0.397016,-0.366381
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.829,972.052,961.348,959.642,-0.573325,-0.564473
411|11,100,802,8,11,60744.9,910.018,0.183344,831.401,849.582,847.61,847.248,-0.284768,-0.2826
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93044.7,90676,90653.9,90661.4,0.216774,0.216195
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95110.9,92140.9,92042.3,92050.4,-0.212936,-0.213521
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92381.1,81961.5,81525.9,81522.8,-0.562581,-0.56234
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,55916.5,46758.5,45955.1,45892.6,-0.117864,-0.108742
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7492.11,13060.4,12726,12675.1,1.27162,1.30362
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1100.17,2899.6,2837.45,2822.69,-1.27238,-1.2456
152|8,26.2,818,7,8,96485.2,695.259,0.10151,709.656,1037.27,1027.83,1024.66,-1.12522,-1.11099
152|8,131,656,8,8,96485.2,695.259,0.10151,671.797,711.06,709.693,709.108,-0.383442,-0.379497
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93080.7,90732.7,90743.4,90751.5,0.0264691,0.02585
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95146.9,92196.4,92304.2,92313.5,-0.10754,-0.108221
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92415.7,82010.2,82582.8,82584.5,-0.311216,-0.311353
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,55937.4,46786.1,48010.5,47956.1,-0.487007,-0.479833
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7494.92,13068.2,13655.3,13604.8,1.58302,1.61373
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1100.59,2901.32,3024.63,3009.39,-1.00966,-0.982347
152|7,26.2,990,7,7,96485.2,695.259,0.10151,709.924,1037.89,1058.96,1055.64,-0.361003,-0.344488
152|7,131,662,8,7,96485.2,695.259,0.10151,672.058,711.504,714.871,714.252,-0.375546,-0.371384
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93091.6,91043.6,91041.8,91046.3,0.44859,0.448235
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95345.1,94162.4,94177.4,94179.7,-0.0257038,-0.0258709
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95837.4,92609.1,92717.6,92712.9,-0.180321,-0.179984
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90561.9,78422.7,78945.1,78887.2,-0.926443,-0.922111
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,44835.1,39780.6,40671.4,40524.9,-0.179501,-0.155533
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5061.65,10161.3,10513.2,10438.5,0.143074,0.19194
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,940.958,2311.96,2381.91,2364.14,0.817559,0.869683
152|6,34,918,8,6,96485.2,695.259,0.10151,684.736,911.012,922.657,919.282,-0.0272122,-0.00751408
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93055.5,90986.8,90982.6,90982.2,0.250854,0.250882
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95309,94105.7,94080.5,94077,0.0274076,0.0276679
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95801.5,92554.2,92399.3,92383.1,0.0709438,0.0721588
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90528.1,78376.4,77713.3,77620.6,-0.620176,-0.612759
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,44818.3,39757.1,38774.8,38586.3,0.279983,0.314587
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5059.76,10155.2,9815.69,9730.15,-0.564593,-0.510727
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,940.602,2310.57,2250.4,2231.09,0.453722,0.510591
152|5,34,924,8,5,96485.2,695.259,0.10151,684.471,910.443,901.429,897.862,0.134331,0.156044
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89514.1,84342.6,84215.3,84212.3,-0.366385,-0.366152
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91637.5,82358.9,81704.6,81651.6,-1.22875,-1.22511
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89868.8,60779.3,58783,58584.2,-1.17834,-1.15918
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,60177.9,23497.2,21875,21693.1,-0.427511,-0.374289
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9205,5491.95,5070.91,5017.69,0.822747,0.900264
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1190.23,1493.43,1418.13,1407.4,-0.690592,-0.650705
152|12,22.3,570,7,12,96485.2,695.259,0.10151,690.668,781.681,769.256,767.301,-1.33975,-1.32916
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.686,638.496,636.487,636.185,0.320956,0.323405
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91791.4,87889.8,87881.8,87888.8,-0.0735791,-0.0741195
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93911.1,85683.2,85673.3,85678.1,-0.384959,-0.385318
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92078.7,63197.3,63203.8,63181.2,-0.674611,-0.672407
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61653.4,24427.6,24460.6,24413.8,0.556134,0.57018
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9430.71,5709.42,5725.45,5705.72,0.690726,0.715707
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1219.49,1552.85,1557.07,1552.17,-0.883665,-0.867468
152|11,22.3,672,7,11,96485.2,695.259,0.10151,707.804,813.233,814.142,813.12,-0.915394,-0.909687
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.138,665.35,665.502,665.331,-0.250804,-0.249575
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92636.7,90072.2,90065.5,90066.1,0.072462,0.0724161
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94889.3,91928.1,91907.2,91891.7,-0.231452,-0.230339
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95365.8,83987.7,83903.3,83809.1,-0.449867,-0.442695
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89842.7,53117.7,52954.4,52698.8,-0.254434,-0.222598
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,43397.5,16897.4,16824.3,16659.4,0.7994,0.873965
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4827.41,3829.2,3817.21,3775.56,-0.594895,-0.530169
152|10,7,1220,7,10,96485.2,695.259,0.10151,923.73,1209.97,1208.66,1200.62,0.0532815,0.0915247
152|10,35,690,8,10,96485.2,695.259,0.10151,680.69,737.496,737.385,735.98,-0.328899,-0.319598
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92944.2,90555.8,90593.5,90591.4,0.176389,0.176555
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95196.7,92402.9,92631.8,92616.3,-0.588661,-0.587619
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95672.1,84415.5,85557.6,85476.5,-0.588726,-0.582805
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90130.5,53387.1,56217,55982,-0.11863,-0.0905048
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,43536.5,16983.1,18700.4,18532.2,0.471157,0.536715
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4842.92,3848.71,4248.82,4204.42,1.12246,1.20193
152|9,7,1028,7,9,96485.2,695.259,0.10151,926.723,1216.22,1287.11,1278.43,-1.15502,-1.12267
152|9,35,722,8,9,96485.2,695.259,0.10151,682.949,741.456,753.089,751.557,-0.212409,-0.202247
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92632.6,90026.1,90014.8,90006.2,-0.163658,-0.163019
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94813.9,91697.9,91649.1,91582.3,-0.238058,-0.23325
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94036.7,83084.2,82822.8,82539.7,-0.468783,-0.44697
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,72676.1,51525.6,50860.3,50336.1,-0.626131,-0.561641
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,14750.4,16271.5,15859.3,15628,0.505012,0.612124
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1602.94,3748.03,3643.53,3602.65,-1.02313,-0.961313
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,735.122,1206.37,1185.85,1180.59,0.936072,0.964705
152|3,83,840,8,3,96485.2,695.259,0.10151,670.339,738.656,734.909,734.389,0.731268,0.735271
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92940,90509.4,90525,90517.3,0.143891,0.144481
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95121.1,92171.5,92261.3,92217.8,-0.124548,-0.121388
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94338.8,83507.4,83890.8,83727.8,-0.639563,-0.62751
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,72908.9,51786.9,52554.8,52280.4,-0.282349,-0.248045
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,14797.6,16354,16730,16628,1.00321,1.05066
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1608.09,3767.12,3841.07,3829.61,-0.189324,-0.170608
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,737.504,1212.6,1223.63,1223.7,-0.788721,-0.789033
152|4,83,902,8,4,96485.2,695.259,0.10151,672.564,742.622,744.077,744.461,1.08875,1.08569
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121078,121062,121063,121063,-0.131148,-0.131177
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121819,121477,121518,121500,-0.443334,-0.442384
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117654,111171,111813,111544,-1.66917,-1.65669
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,71017.4,40906.2,42492.2,41907.8,0.0360304,0.131475
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9367.39,3657.59,3811.14,3765.64,0.490609,0.573797
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1232.39,864.317,871.429,870.01,-0.949803,-0.942325
1056|8,26.2,656,7,8,122610,713.746,0.0353313,739.924,718.372,718.681,718.658,-0.443468,-0.443321
1056|8,131,828,8,8,122610,713.746,0.0353313,706.54,705.298,705.311,705.312,0.88019,0.88018
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121094,121078,121079,121078,0.0327174,0.0327752
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121835,121493,121510,121493,-0.329409,-0.328523
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117669,111185,111400,111187,-1.39261,-1.38218
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,71026.6,40911.6,41315.5,40916.2,0.111802,0.17933
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9368.61,3658.07,3683.39,3658.56,0.387696,0.433672
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1232.55,864.43,864.822,864.455,-1.01318,-1.01125
1056|7,26.2,682,7,7,122610,713.746,0.0353313,740.02,718.466,718.439,718.467,-0.25787,-0.258064
1056|7,131,978,8,7,122610,713.746,0.0353313,706.633,705.391,705.387,705.391,1.95561,1.95557
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121108,121107,121105,121107,0.207134,0.207019
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122089,122063,122064,122064,0.231997,0.231967
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122032,121471,121515,121492,-0.125657,-0.124399
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115097,105255,105861,105578,-0.591838,-0.575129
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,56895.5,29075.6,29850.3,29555.2,0.430232,0.502312
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6283.34,2542.72,2595.89,2582.63,-0.00937279,0.0226689
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1036.27,803.961,806.117,806.022,-0.714548,-0.713995
1056|6,34,792,8,6,122610,713.746,0.0353313,723.15,709.659,709.738,709.762,0.587436,0.587246
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121092,121091,121092,121091,0.345989,0.346078
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122073,122047,122048,122045,0.359332,0.359523
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122016,121455,121429,121398,0.351797,0.353635
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115082,105241,104749,104406,-0.357224,-0.33591
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,56888.1,29071.8,28233,27890.5,0.619205,0.710118
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6282.52,2542.38,2462.8,2445.7,-0.678815,-0.639654
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1036.14,803.856,799.203,798.869,-0.830859,-0.828943
1056|5,34,838,8,5,122610,713.746,0.0353313,723.055,709.566,709.306,709.317,0.919419,0.919333
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119519,119332,119201,119201,-0.89336,-0.893334
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120329,117063,114911,114872,-1.45828,-1.45647
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117306,79141.7,64724.5,64471.8,-1.98163,-1.96263
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,78345.6,12165.1,7935.2,7871.39,0.193145,0.24848
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11841,1410.32,1134.55,1130.12,-1.88336,-1.8674
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1387.23,743.531,727.975,727.701,-0.658553,-0.656821
1056|12,22.3,642,7,12,122610,713.746,0.0353313,740.075,703.891,703.022,703.006,-0.438834,-0.438723
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.955,695.943,695.895,695.894,0.928199,0.928207
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120526,120338,120281,120276,-0.859775,-0.859518
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121334,118042,117091,117001,-1.23239,-1.22804
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118284,79801.1,72778,72136.3,-1.37476,-1.32623
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,78997.8,12266.4,9935.54,9742.29,0.475084,0.616741
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11939.6,1422.06,1267.94,1254.85,-1.63379,-1.5884
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1398.79,749.726,741.041,740.271,-0.906193,-0.90157
1056|11,22.3,712,7,11,122610,713.746,0.0353313,746.26,709.773,709.289,709.245,0.0193657,0.0196863
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.837,701.808,701.781,701.779,1.34092,1.34094
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120907,120883,120893,120890,-0.056985,-0.056809
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121887,121461,121585,121581,0.0709349,0.0711641
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121808,114657,116621,116598,-0.968237,-0.967073
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114535,56195.2,65780.3,65636.4,-0.393264,-0.379165
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,55236.6,6172.24,8083.35,8044.01,1.52116,1.56086
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6004.02,1031.06,1150.01,1147.11,-1.84031,-1.82991
1056|10,7,638,7,10,122610,713.746,0.0353313,1018.18,727.575,734.285,734.098,-0.670417,-0.669242
1056|10,35,822,8,10,122610,713.746,0.0353313,721.033,704.834,705.209,705.197,0.837965,0.83806
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121043,121019,121031,121028,-0.0470362,-0.0468624
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122023,121596,121761,121754,-0.355734,-0.355338
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121944,114784,117415,117332,-0.778565,-0.774277
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114662,56257.6,69783.4,69255.1,-0.682676,-0.63581
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,55298,6179.1,9050.09,8906.92,1.74252,1.87686
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6010.7,1032.2,1212.16,1202.52,-1.9877,-1.95544
1056|9,7,614,7,9,122610,713.746,0.0353313,1019.31,728.386,738.534,737.965,-0.863381,-0.859927
1056|9,35,832,8,9,122610,713.746,0.0353313,721.844,705.627,706.193,706.16,0.901724,0.901993
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121037,121017,121019,121018,0.163281,0.163321
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121926,121557,121597,121584,0.300925,0.301677
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120242,114164,114798,114588,-0.528877,-0.517341
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,92720.7,53731.2,56333.6,55429.8,-0.0961863,0.0134288
