id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,66986.1,66985.2,66164.0,66615.9,0.429066,0.406623
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78856.6,78856.6,76635.6,77730.6,0.232149,0.188128
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78856.6,78855.9,73948.3,75982.0,0.40264,0.31455
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78856.6,78835.4,68453.3,71767.5,0.758578,0.590652
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78848.9,78215.3,58509.5,62695.7,0.929967,0.676669
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,10739.1,63122.4,43940.7,47172.1,1.57862,1.27755
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,445.697,9519.33,28065.4,28741.8,1.3689,1.2721
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,410.621,695.607,13185.4,12244.3,0.118737,0.329791
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,66986.1,66985.2,66330.4,66694.6,0.338863,0.321281
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.6,78856.6,76996.0,77928.9,0.282949,0.244939
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.6,78855.9,74550.8,76373.9,0.312873,0.236408
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.6,78835.4,69293.8,72428.8,0.497865,0.351502
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78848.9,78215.3,59311.1,63484.0,0.860982,0.615988
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,10739.1,63122.4,44159.4,47512.0,1.33657,1.04294
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,445.697,9519.33,27507.7,28263.8,1.18944,1.08407
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,410.621,695.607,12439.5,11568.3,0.0838625,0.287049
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,66986.1,66985.1,64748.2,65740.8,0.360039,0.311118
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78856.6,78853.8,72817.8,75031.8,0.220236,0.128428
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78856.6,78771.9,65850.1,69344.5,0.64743,0.469798
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78163.1,76357.1,53643.7,57609.5,1.09523,0.823506
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,576.372,39606.2,37266.3,39638.1,1.41448,1.16245
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,445.523,2934.02,21683.7,21672.1,0.3397,0.341357
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,445.521,529.861,11019.1,9946.59,-0.374373,-0.131766
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,410.621,412.973,4498.19,3653.99,0.185657,0.705113
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,66986.1,66985.1,64589.5,65513.5,0.279105,0.234531
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.6,78853.8,72520.0,74536.5,0.300747,0.214448
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78856.6,78771.9,65477.3,68605.5,0.614869,0.455629
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78163.1,76357.1,53374.3,56940.3,1.30165,1.04191
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,576.372,39606.2,37316.4,39638.6,1.37885,1.1341
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,445.523,2934.02,22007.9,22341.8,0.793023,0.740455
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,445.521,529.861,11381.9,10685.4,0.373692,0.564613
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,410.621,412.973,4723.93,4074.18,-0.226763,0.0940332
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,66986.1,66985.2,66886.3,66891.7,0.132228,0.131982
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,78856.4,78339.3,78415.3,0.343494,0.340357
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,78849.3,76897.9,77110.7,0.115455,0.107148
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,78634.6,71804.4,72274.9,0.190907,0.170852
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78829.4,72617.2,57214.6,57734.9,0.856566,0.823085
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,3671.76,22036.8,32183.2,32019.0,1.27659,1.29733
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,445.571,1412.3,12196.1,11697.1,1.02138,1.17222
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,410.621,437.91,3320.45,3071.84,-1.06819,-0.964525
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,66986.1,66985.2,66942.6,66916.3,0.169948,0.17115
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,78856.4,78552.7,78509.2,0.0177162,0.0193321
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,78849.3,77520.8,77386.9,0.248897,0.254333
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,78634.6,73236.5,72914.5,0.249675,0.263537
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78829.4,72617.2,58788.6,58442.9,0.501024,0.520952
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,3671.76,22036.8,31409.2,31673.9,1.61153,1.57505
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,445.571,1412.3,10463.9,10920.4,1.07188,0.923351
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,410.621,437.91,2530.31,2719.01,-0.53936,-0.648688
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,66986.1,66985.0,66821.1,66827.3,0.328878,0.32858
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.6,78850.0,77842.0,77933.3,0.136259,0.132711
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,78657.4,74172.2,74438.2,0.19274,0.18172
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78837.5,73214.4,60394.4,60797.0,0.676809,0.653346
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,4963.92,23781.0,31901.6,31815.2,1.43203,1.4434
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,445.592,1521.96,9966.77,9654.33,1.04464,1.15713
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,445.521,481.36,2619.17,2473.82,-0.805663,-0.726058
8|84|sample|9|162,28.5,600,8,9,1,78856.625,410.621,411.618,799.875,761.533,-0.262919,-0.216178
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,66986.1,66985.2,67000.7,66985.2,0.299317,0.300053
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.154766,0.154766
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.161675,0.161675
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.110336,0.110336
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.16094,0.16094
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.254577,0.254577
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00508606,0.00508605
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,66986.1,66985.2,67000.7,66985.2,-0.271138,-0.270531
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.30837,1.30837
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.34516,1.34516
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.39832,1.39832
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.49236,1.49236
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.44329,1.44329
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.49644,1.49644
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.52506,1.52506
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.46373,1.46373
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,71985.2,71991.4,72004.4,71987.6,0.897796,0.898677
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,84734.5,84679.0,84677.6,0.285976,0.286025
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,84527.4,83886.5,83877.2,0.186489,0.186832
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84721.1,78673.8,74308.9,74298.9,-0.207004,-0.206642
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,5303.04,25525.7,29052.7,29219.0,0.306772,0.289111
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,445.598,1602.32,3474.3,3529.48,0.441467,0.40382
8|719|sample|10|274,5.7,632,7,10,1,84741.625,445.521,484.031,672.597,679.431,-0.0566146,-0.0659312
8|719|sample|10|274,28.5,612,8,10,1,84741.625,410.621,411.711,424.476,425.228,0.296246,0.294938
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,71985.2,71991.4,72007.9,71991.1,0.697015,0.697849
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,84734.3,84730.0,84728.2,0.279469,0.279536
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,84519.4,84443.7,84416.1,0.0621653,0.0631325
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84718.4,78463.9,77670.3,77452.1,-0.365741,-0.358592
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,4781.65,24884.0,25502.3,25898.3,-0.0575294,-0.099438
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,445.589,1561.19,1803.98,1912.52,0.494353,0.382923
8|719|sample|11|274,5.8,638,7,11,1,84741.625,445.521,482.648,498.699,506.607,0.211655,0.198828
8|719|sample|11|274,29.0,584,8,11,1,84741.625,410.621,411.675,412.192,412.765,0.273214,0.27222
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,71985.2,71991.4,72008.2,71991.4,0.892453,0.893333
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,71985.2,71985.4,72006.4,71986.5,0.802395,0.803412
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,71985.2,71802.9,71918.2,71824.8,0.704775,0.709433
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,71965.5,66660.8,68015.6,66915.0,-0.105135,-0.0593129
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,4092.36,21162.8,19410.0,20887.9,0.498399,0.270115
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,410.679,1358.02,957.941,1277.34,0.707882,0.278366
8|719|sample|12|274,5.8,634,7,12,1,84741.625,410.621,442.166,422.201,437.464,0.335003,0.308338
8|719|sample|12|274,29.0,568,8,12,1,84741.625,410.621,411.675,410.684,411.46,0.250373,0.249033
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,71985.2,71991.6,72007.5,71991.4,0.907193,0.908039
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84741.6,84735.9,84740.3,0.0851307,0.0849737
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,84741.5,84703.6,84730.3,0.0307077,0.0297833
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,84739.3,84489.4,84640.8,0.153282,0.147824
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84733.3,84672.0,83093.9,83852.8,-0.149575,-0.174501
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,11511.7,82672.7,74883.8,77443.4,0.0484108,-0.0489078
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,445.711,48181.4,45291.5,46181.3,0.297936,0.237239
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,410.621,3354.74,10872.8,8832.41,-0.225903,0.3152
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,71985.2,71991.6,72007.7,71991.4,0.990509,0.991386
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84741.6,84737.1,84739.8,0.0161248,0.0160306
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,84741.5,84710.2,84726.8,0.012186,0.0116148
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,84739.3,84523.4,84618.5,0.0860083,0.0826528
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84733.3,84672.0,83245.0,83726.2,-0.0817813,-0.0979921
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,11511.7,82672.7,75315.9,76963.8,-0.163191,-0.221784
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,445.711,48181.4,45358.9,46075.3,0.344207,0.294525
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,410.621,3354.74,10484.3,9286.82,-0.026787,0.299539
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,71985.2,71991.6,72006.6,71990.1,0.732312,0.733141
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,84741.3,84722.5,84724.2,0.216256,0.216192
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,84732.5,84553.2,84566.9,0.0460795,0.0455992
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,83996.1,84464.3,82914.0,83012.4,0.0408224,0.0373366
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,586.192,77046.5,69587.5,70041.5,-0.115392,-0.1334
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,445.523,21218.9,27057.2,27374.7,0.152914,0.118707
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,445.521,1341.52,4202.14,4194.49,0.382545,0.387065
8|719|sample|5|274,48.0,870,8,5,1,84741.625,410.621,435.894,746.541,739.46,0.166355,0.176467
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,71985.2,71991.6,72008.0,71991.2,0.746909,0.747755
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,84741.3,84736.6,84735.5,0.532098,0.532144
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,84732.5,84670.7,84659.7,0.152094,0.152487
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,83996.1,84464.3,83739.4,83657.8,0.0296413,0.0324989
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,586.192,77046.5,72380.8,72217.8,-0.23795,-0.231946
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,445.523,21218.9,24851.8,25701.4,0.388091,0.283585
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,445.521,1341.52,2784.09,3053.88,0.502517,0.295347
8|719|sample|6|274,48.0,772,8,6,1,84741.625,410.621,435.894,553.225,580.844,0.32333,0.278657
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,71985.2,71991.6,72007.8,71991.1,0.995407,0.996303
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,84741.3,84734.5,84734.8,0.189346,0.189334
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,84733.8,84652.7,84656.0,0.30177,0.301645
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,84502.8,83644.2,83672.2,0.0432056,0.0422209
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84712.3,78031.5,72818.4,72965.6,-0.303968,-0.309205
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,3913.9,23650.9,28013.8,28064.8,0.234231,0.228733
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,445.575,1484.47,3602.31,3575.39,0.34721,0.364904
8|719|sample|7|274,6.0,676,8,7,1,84741.625,410.621,439.968,632.779,628.392,0.0614293,0.0678083
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,71985.2,71991.6,72007.8,71991.1,0.938558,0.939439
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,84741.3,84734.3,84735.2,0.274788,0.274755
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,84733.8,84651.4,84659.4,5.60541e-05,-0.000221046
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,84502.8,83634.0,83699.3,0.0484219,0.0461202
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84712.3,78031.5,72778.2,73075.2,-0.355931,-0.366272
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,3913.9,23650.9,28043.0,27985.1,0.189454,0.195625
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,445.575,1484.47,3623.83,3517.33,0.291276,0.360881
8|719|sample|8|274,6.0,680,8,8,1,84741.625,410.621,439.968,635.577,621.011,0.0630523,0.084318
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,71985.2,71991.4,72004.8,71988.0,1.12048,1.12141
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,84734.5,84683.0,84682.4,0.195745,0.195768
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,84527.4,83921.9,83918.1,0.124727,0.124865
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84721.1,78673.8,74474.5,74489.2,-0.266516,-0.267036
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,5303.04,25525.7,28935.5,29085.6,0.3005,0.284516
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,445.598,1602.32,3386.01,3426.98,0.400832,0.372635
8|719|sample|9|274,5.7,674,7,9,1,84741.625,445.521,484.031,660.435,665.168,0.0190261,0.0123594
8|719|sample|9|274,28.5,644,8,9,1,84741.625,410.621,411.711,423.401,423.958,0.348697,0.347713
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,71985.2,71991.6,72008.3,71991.6,0.954843,0.955732
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.197647,0.197647
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0641451,0.0641451
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00200644,-0.00200645
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0858875,0.0858875
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.111232,-0.111232
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.28161,-0.28161
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,71985.2,71991.6,72008.3,71991.6,0.12365,0.124349
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.41058,1.41058
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.52098,1.52098
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.38605,1.38605
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.34516,1.34516
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.3329,1.3329
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.40241,1.40241
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.45147,1.45147
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.38605,1.38605
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78366.6,78366.3,75893.4,76139.3,0.216873,0.206829
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.8,92246.2,85292.7,85821.0,-0.274618,-0.29082
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,92020.4,76701.4,77398.5,-0.109075,-0.1342
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92231.5,85641.9,61366.9,61872.6,-0.631906,-0.650428
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,5735.93,27750.0,41062.6,40940.3,-1.20109,-1.19604
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,445.604,1704.72,22658.7,22065.1,-0.962797,-0.912598
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,445.521,487.444,10891.9,10298.6,-0.280355,-0.145402
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,410.621,411.791,4240.04,3904.75,0.602269,0.825023
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78366.6,78366.2,78327.1,78311.6,0.112085,0.112683
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.8,92245.9,91789.4,91805.0,-0.361252,-0.361685
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.8,92011.8,89144.1,89213.7,-0.366285,-0.368271
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92228.6,85416.9,74380.1,74561.0,-0.590053,-0.595672
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,5168.07,27062.6,34870.0,34908.7,-0.277268,-0.280119
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,445.595,1660.66,7793.44,7732.91,0.0308492,0.0505173
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,445.521,485.958,1589.21,1567.28,0.497024,0.522139
8|488|sample|11|322,29.0,842,8,11,1,92253.875,410.621,411.749,552.837,548.718,0.42744,0.434425
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78366.6,78366.2,78349.3,78326.8,0.271037,0.271946
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,78366.6,78359.7,78108.2,78065.8,0.00785746,0.00943602
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,78366.6,78160.9,76264.4,76136.8,-0.0196091,-0.0147886
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,78345.2,72561.1,64343.8,64106.1,-0.330849,-0.32135
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,4420.62,23011.6,29019.0,29258.1,-0.275893,-0.296727
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,410.684,1442.41,5766.58,6001.21,0.268253,0.166796
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,410.621,444.957,1135.58,1194.7,0.36433,0.290041
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,410.621,411.749,503.464,514.648,1.15273,1.12929
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78366.6,78366.5,65659.4,67230.6,1.26207,1.16568
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.8,92253.7,72530.2,74394.6,0.816303,0.723691
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,92248.1,66786.9,68452.7,1.4148,1.31075
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,92077.2,60116.7,61359.9,2.02844,1.92988
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92244.8,87163.4,52740.0,53362.1,2.72781,2.66336
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,12497.9,33388.8,45010.6,44903.2,2.59824,2.6111
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,445.728,2102.97,37356.5,36541.6,2.93024,3.05642
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,410.621,457.677,25672.5,24495.8,0.862847,1.03585
