id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56617.5,56766.3,56645.9,56644.2,1.22467,1.22509
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58758.9,59109.8,58751.7,58746.6,0.610984,0.612145
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58600.9,59367,58347.4,58333.3,0.774965,0.77827
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56301.1,57809.5,55052.4,55016.3,-0.17226,-0.1639
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,50642.8,53085.2,46429.5,46354.4,0.64943,0.671297
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,40184.3,42837.4,30419.4,30324.9,-0.341575,-0.302981
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,26256.3,27501.7,12898.6,12858.5,-0.619622,-0.583598
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,13791.7,13459.3,3629.63,3635.33,0.585603,0.569063
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,53593.8,54785,51677,51602.1,-0.457467,-0.439401
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,51492.9,53648.4,45637.1,45460.6,0.12595,0.176344
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,43408.5,46148.8,30229.7,29951.5,-0.310142,-0.194914
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,30570.5,32345.3,12209.5,11999.9,-0.0410881,0.169004
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,17597.3,17585.8,3072.79,3013.21,0.130002,0.32259
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,8764.91,7976.74,1135.66,1128.15,-0.657197,-0.615081
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4198.33,3522.52,908.134,907.537,-0.171227,-0.167365
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2139.9,1756.2,852.799,852.761,-0.503952,-0.503706
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,53632.5,54824.6,51456.6,51392.1,-0.00339886,0.0127697
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,51528.4,53685.4,45041.9,44892.6,0.698523,0.743574
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,43438,46180.1,29182.1,28956.5,-0.410219,-0.314424
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,30591.2,32367.2,11271.8,11118,0.198187,0.366486
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,17609.2,17597.6,2728.95,2693.01,-0.182031,-0.0590469
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,8770.87,7982.16,1077.97,1074.72,-0.314007,-0.294804
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4201.23,3524.95,902.598,902.448,0.166892,0.167891
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2141.44,1757.47,852.912,852.909,-0.0330916,-0.0330718
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56450.7,56599.1,56456.9,56453.9,-0.845795,-0.845152
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58593.3,58943.2,58520.6,58511.8,0.0155432,0.0175078
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58438.3,59202.3,58000.3,57975.4,-0.996738,-0.991611
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56145.7,57649.9,54409.3,54345,0.362019,0.377713
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,50503,52938.7,45176.7,45039.5,1.12462,1.16713
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,40072.8,42718.5,28497.6,28309.4,-0.0211786,0.0629589
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,26182.3,27424.2,11238.7,11123.6,-0.615505,-0.497328
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,13751,13419.7,2950.54,2925.49,0.258242,0.341786
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56102.7,56250.2,56129.1,56126.8,-0.681976,-0.681473
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58247.8,58595.7,58235.5,58228.7,0.753073,0.754676
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58099.1,58858.7,57833.1,57814,-0.823629,-0.819617
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,55821.5,57317,54544.5,54495,0.0957559,0.107573
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,50211.3,52633,45944.3,45838.4,0.12591,0.155912
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,39840.2,42470.6,30009.8,29864.5,0.285438,0.348598
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,26027.9,27262.6,12649.7,12563.4,1.14583,1.23629
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,13666.3,13337,3537.02,3522.27,-1.17267,-1.13438
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49805.3,50912.3,47769.7,47703.3,-0.124167,-0.106407
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,48011.1,50020.9,41931.1,41776.1,-0.622014,-0.576641
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,40518.9,43076.7,27159.9,26923.3,-0.349966,-0.241715
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,28545.6,30202.9,10465.4,10300,-1.53882,-1.37013
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,16431.7,16420.9,2528.07,2487.17,1.26965,1.43423
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,8181.44,7445.74,1002.62,998.429,-0.216636,-0.190803
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,3914.45,3284.34,840.702,840.449,-0.303055,-0.301374
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1988.63,1632.05,792.027,792.016,0.0276271,0.0277068
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52246.9,53408.2,50462,50387.9,0.970196,0.990545
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,50255,52358.7,44745,44569.6,0.097388,0.148367
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,42381.2,45056.6,29869.3,29589.7,-1.20116,-1.0921
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,29850.6,31583.7,12247.1,12031.4,0.14298,0.361637
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,17182.9,17171.6,3126.28,3062.36,-0.293686,-0.0960246
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,8557.47,7787.95,1131.72,1123.17,0.779963,0.833558
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4097.41,3437.84,888.936,888.204,-0.191414,-0.186645
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2086.12,1712.06,831.6,831.55,-0.201615,-0.201277
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.532742,0.532742
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.55818,0.55818
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0126826,0.0126826
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.346591,0.346591
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.765198,0.765198
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.283381,0.283381
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.626345,0.626345
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.33962,1.33962
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.575756,0.575756
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.217289,-0.217289
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.751359,0.751359
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.178206,-0.178206
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.556565,0.556565
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.331788,-0.331788
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.886778,-0.886778
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.25531,-0.25531
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92714.6,91929.3,89437.7,89446.6,0.595509,0.594157
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93967.7,92100.2,85219,85242.8,0.603359,0.599558
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,90979.8,87396.4,70490.6,70544.5,0.794527,0.784021
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,78844.4,74974.1,42625.9,42709,0.763323,0.736918
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,51534.9,53134.7,14201.4,14261.4,0.803589,0.748946
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,22067.6,29104.6,2543.91,2559.28,-1.0112,-1.06224
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,7166.13,12903.6,808.19,809.77,0.0676405,0.0566962
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2368.27,5223.87,675.732,675.825,-0.146181,-0.146868
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92750.5,91965,89681.4,89650.5,0.205104,0.209663
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94003.2,92135,85815.2,85731.5,0.763164,0.776597
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,91013.9,87429.2,71815.2,71621,1.26519,1.30375
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,78873.9,75002.1,44729.4,44410.7,-0.0432335,0.0487177
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,51554.1,53154.6,15856.8,15594.1,0.786189,1.00582
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,22075.9,29115.5,3028.39,2946.2,-1.55103,-1.31511
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,7168.84,12908.5,866.688,855.985,0.824945,0.901451
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2369.19,5225.89,680.022,679.219,-0.133196,-0.127314
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92983.6,92621.7,91675.8,91671.5,0.758888,0.759529
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94927.6,93998.3,91292.4,91280.3,0.360769,0.362542
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94479.7,92349.9,85047.8,85015.9,0.79846,0.803639
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,90066,86217.1,68723.5,68651.8,-0.0925329,-0.0790819
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,75471,72038.7,40018.1,39907.5,-0.134258,-0.0990979
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,46130.7,48960.9,12828.3,12745.8,-1.97646,-1.9098
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,18466.8,25619.5,2363.89,2340.54,1.26211,1.35998
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,5811.13,10942.3,791.549,788.68,0.879511,0.900834
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92947.6,92585.9,91567.7,91572.9,0.391778,0.39102
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94891.7,93962.7,91052.6,91067.2,0.48675,0.484582
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94444.3,92315.3,84477.8,84515.9,1.36695,1.36048
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,90032.3,86184.9,67508.3,67591.3,0.603927,0.587272
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,75442.8,72011.8,38238.3,38357.1,0.713758,0.671935
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,46113.4,48942.5,11598.2,11675,-2.70919,-2.77213
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,18459.8,25609.8,2047.97,2065.8,1.53884,1.45607
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,5808.88,10938.1,756.223,757.988,1.18913,1.1755
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89235.7,87671.8,80418.6,80388.6,-0.1166,-0.111796
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90649.9,87268.4,70818.2,70754.1,-0.698927,-0.68781
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88243.2,82152.5,50111.1,50003.3,-0.381723,-0.354733
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,77766.1,70763.5,23221.4,23108.1,-1.477,-1.42227
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,52772.9,52607.3,5509.05,5456.94,0.400372,0.508202
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,23527.3,32313.6,1052.73,1044.81,1.20577,1.25883
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,7745.03,16699,673.911,673.492,-0.770605,-0.767678
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2513.01,7751.83,645.531,645.521,0.244699,0.24478
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91505.8,89902.2,83025.4,83048.1,0.61214,0.608416
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92898.9,89433.6,73774.3,73822.9,1.24368,1.23433
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,90413.1,84172.6,53370.2,53452.5,0.866618,0.845439
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,79672.9,72498.6,25942.6,26030.3,0.25541,0.211988
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,54066.9,53897.3,6659.81,6701.73,-0.563074,-0.630806
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,24105.8,33108.2,1241.86,1248.79,0.461588,0.42136
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,7937.19,17113.3,700.109,700.534,-0.205429,-0.208485
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2576.94,7949.04,662.225,662.238,-0.22563,-0.225726
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92526.6,91625.1,87827.3,87833.7,0.473042,0.472059
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94464,92400.5,83343.7,83358.4,0.849997,0.84755
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93991.3,89745.3,70002.8,70032.2,1.55113,1.54503
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,89493.5,82486.4,46082.1,46126.3,1.36674,1.35314
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,74710.7,68480.5,18941.7,18979.3,-0.0819603,-0.106451
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,45329,48270,4003.15,4015.82,-1.39101,-1.4202
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,18027.4,27986.3,915.785,917.198,1.98566,1.97505
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,5665.05,13762.6,674.99,675.052,0.111247,0.110787
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92833.7,91929.3,88449.9,88478.2,0.659409,0.655045
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94770.1,92699.9,84381.2,84446.8,0.0412705,0.0311322
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94293.2,90033.5,71789,71923.2,1.15527,1.12894
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,89780.1,82750.6,48668.9,48880.7,1.7388,1.6756
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,74950,68699.8,21259.8,21460.6,-0.739729,-0.850358
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,45474.6,48425.1,4901.11,4983.55,0.18625,0.00529629
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,18085.8,28076.9,1040.98,1053.25,-0.0797713,-0.154322
