parameter,value,CV
L_gap_mab_virus_65.0|276_run_id_152,-0.931145488826244,
L_gap_mab_virus_65.0|276_run_id_411,-2.97953689297563,
L_gap_mab_virus_65.0|276_run_id_462,-2.11531349379912,
L_gap_mab_virus_65.0|292_run_id_1056,-3.87415297320537,
L_gap_mab_virus_65.0|292_run_id_1159,-3.68576365767723,
L_gap_mab_virus_65.0|292_run_id_1197,-7.79859776305577,
L_gap_mab_virus_65.0|292_run_id_152,-2.76299204228087,
L_gap_mab_virus_65.0|292_run_id_411,-4.81138344643026,
L_gap_mab_virus_65.0|292_run_id_462,-3.94716004725375,
L_gap_mab_virus_65.0|322_run_id_1056,-5.72649211697233,
L_gap_mab_virus_65.0|322_run_id_1159,-5.53810280144418,
L_gap_mab_virus_65.0|322_run_id_1197,-9.65093690682273,
L_gap_mab_virus_65.0|322_run_id_152,-4.61533118604782,
L_gap_mab_virus_65.0|322_run_id_411,-6.66372259019721,
L_gap_mab_virus_65.0|322_run_id_462,-5.7994991910207,
L_gap_mab_virus_69.0|103_run_id_1056,1.47556582709328,
L_gap_mab_virus_69.0|103_run_id_1159,1.66395514262142,
L_gap_mab_virus_69.0|103_run_id_1197,-2.44887896275712,
L_gap_mab_virus_69.0|103_run_id_152,2.58672675801778,
L_gap_mab_virus_69.0|103_run_id_411,0.538335353868393,
L_gap_mab_virus_69.0|103_run_id_462,1.4025587530449,
L_gap_mab_virus_69.0|274_run_id_1056,-2.22444821231868,
L_gap_mab_virus_69.0|274_run_id_1159,-2.03605889679053,
L_gap_mab_virus_69.0|274_run_id_1197,-6.14889300216907,
L_gap_mab_virus_69.0|274_run_id_152,-1.11328728139417,
L_gap_mab_virus_69.0|274_run_id_411,-3.16167868554356,
L_gap_mab_virus_69.0|274_run_id_462,-2.29745528636705,
L_gap_mab_virus_69.0|276_run_id_1056,-3.24599832945179,
L_gap_mab_virus_69.0|276_run_id_1159,-3.05760901392364,
L_gap_mab_virus_69.0|276_run_id_1197,-7.17044311930219,
L_gap_mab_virus_69.0|276_run_id_152,-2.13483739852729,
L_gap_mab_virus_69.0|276_run_id_411,-4.18322880267667,
L_gap_mab_virus_69.0|276_run_id_462,-3.31900540350016,
L_gap_mab_virus_69.0|292_run_id_1056,-4.61185558348639,
L_gap_mab_virus_69.0|292_run_id_1159,-4.42346626795824,
L_gap_mab_virus_69.0|292_run_id_1197,-8.53630037333679,
L_gap_mab_virus_69.0|292_run_id_152,-3.50069465256188,
L_gap_mab_virus_69.0|292_run_id_411,-5.54908605671127,
L_gap_mab_virus_69.0|292_run_id_462,-4.68486265753476,
L_gap_mab_virus_69.0|322_run_id_1056,-3.13496458489204,
L_gap_mab_virus_69.0|322_run_id_1159,-2.94657526936389,
L_gap_mab_virus_69.0|322_run_id_1197,-7.05940937474243,
L_gap_mab_virus_69.0|322_run_id_152,-2.02380365396753,
L_gap_mab_virus_69.0|322_run_id_411,-4.07219505811692,
L_gap_mab_virus_69.0|322_run_id_462,-3.20797165894041,
L_gap_mab_virus_70.0|274_run_id_1056,-2.63971854776168,
L_gap_mab_virus_70.0|274_run_id_1159,-2.45132923223354,
L_gap_mab_virus_70.0|274_run_id_1197,-6.56416333761208,
L_gap_mab_virus_70.0|274_run_id_152,-1.52855761683718,
L_gap_mab_virus_70.0|274_run_id_411,-3.57694902098657,
L_gap_mab_virus_70.0|274_run_id_462,-2.71272562181005,
omega_h,5.74325761055785e-08,6.75877690046224e-06
omega_s,1.91433039133598,616.789205570489
omega_L_gap,1.96628748135646e-08,-1.00143589695517e-06
a,83.681252030063,
b,0.0759180834210846,
