id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60595.3,60595.3,60461.2,60445.3,-0.417971,-0.417029
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59658.8,59658.8,58963.7,58885,-0.272529,-0.267543
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55722.6,55722.6,52595.7,52260.9,-0.471831,-0.449212
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42147.4,42147.4,33956.2,33223.1,-0.385061,-0.305354
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18624.2,18624.2,12070.1,11617.6,0.583669,0.760594
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5074.42,5074.41,3238.34,3126.65,-0.135905,-0.00326141
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53522,53522,51938.6,51832,-0.356669,-0.349174
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53765.2,53765.2,46455.3,46039.2,-0.564549,-0.533484
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45321.2,45321.2,26775.7,26078.6,-0.0546652,0.0505604
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24267.5,24267.5,8618.71,8291.02,0.226947,0.391762
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7461.21,7461.21,2514.68,2438.25,0.54971,0.685089
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2241.3,2241.3,1212.28,1197.59,-0.726362,-0.690194
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1156.56,1156.56,965.749,963.067,-0.617583,-0.609307
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,953.913,953.913,920.54,920.072,-0.472471,-0.470904
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56417.6,56417.6,55117.6,55062.6,-0.0622681,-0.0583373
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56552.8,56552.8,50414.5,50192,-0.423048,-0.407179
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47644.5,47644.5,30986.2,30556,-0.508045,-0.458936
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25495.1,25495.1,10483,10251,0.721153,0.826867
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7809.27,7809.26,2950.3,2893.49,0.106175,0.183363
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2313.22,2313.22,1296.4,1285.36,-0.0906991,-0.0602529
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1170.26,1170.26,981.218,979.194,-0.434914,-0.428429
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,956.478,956.478,923.284,922.929,-0.458928,-0.457739
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68984.3,68984.3,68990,68986.9,-0.0451049,-0.0449272
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69903.4,69903.4,69935.3,69934,-0.101919,-0.101847
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68945.6,68945.6,69300,69299.2,-0.0399358,-0.0398933
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64193.5,64193.5,68043.4,68041.4,-0.233645,-0.233535
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39120.7,39120.7,66321,66302.6,-0.549512,-0.548548
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7457.22,7457.22,62393.2,62200.8,-1.17093,-1.16216
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1200.98,1200.98,43471.1,42372.8,-1.40141,-1.33397
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.682,623.682,9987.67,9354.31,0.418892,0.714566
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69319.5,69319.5,69325,69322.1,0.0156063,0.0157715
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70238.5,70238.5,70270.3,70269.3,-0.0360097,-0.0359505
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69279.1,69279.1,69635.3,69634.6,-0.136442,-0.136403
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64509.5,64509.5,68381.3,68377.3,-0.262395,-0.262176
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39316.7,39316.7,66688.6,66644.6,-0.641606,-0.639385
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7493.21,7493.21,63074.9,62606.4,-1.27651,-1.25608
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1204.39,1204.39,45898.6,43071.5,-1.71539,-1.56513
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.976,623.976,11493.8,9670.6,-0.0158009,0.727076
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69440.9,69440.9,69446.3,69443.5,-0.111801,-0.111646
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70359.8,70359.8,70391.5,70390.5,-0.317657,-0.317607
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69399.9,69399.9,69754.6,69754,-0.255888,-0.255855
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64624,64624,68479.7,68475.9,-0.506047,-0.505849
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39387.6,39387.6,66550.7,66507.6,-1.3593,-1.35759
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7506.24,7506.24,60518.5,60093.8,-1.77889,-1.76315
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1205.63,1205.63,33171.6,31704.1,-1.91325,-1.81652
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.083,624.083,5583.13,5166.96,0.607833,0.970327
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69480.3,69480.3,69485.6,69482.8,0.198829,0.198994
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70399.1,70399.1,70430.7,70429.8,0.0380489,0.038101
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69439,69439,69793.6,69793.3,-0.224111,-0.224094
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64661,64661,68515.6,68514.7,-0.529336,-0.529293
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39410.6,39410.6,66550.8,66541.6,-1.35758,-1.35721
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7510.46,7510.46,60171.3,60081.4,-1.93272,-1.92962
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1206.03,1206.03,31861.2,31562.8,-1.77404,-1.75297
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.118,624.118,5207.72,5126.44,0.896114,0.971912
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69480.3,69480.3,69298.1,69282.7,-0.123862,-0.122998
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70399.1,70399.1,68270.6,68127.8,-0.789223,-0.782485
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69439,69439,50981.9,50068.2,-1.02269,-0.968287
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64661,64661,13243.7,12580.4,0.316457,0.542233
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39410.6,39410.6,1849.57,1769.86,-0.0186783,0.148241
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7510.46,7510.46,681.06,674.2,0.402841,0.440177
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1206.03,1206.03,581.91,581.343,0.389327,0.392796
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.118,624.118,573.717,573.671,0.447383,0.447667
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69440.9,69440.9,69303,69287.5,-0.36125,-0.360434
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70359.8,70359.8,68729.8,68584.3,-0.618605,-0.611421
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69399.9,69399.9,54405.2,53359,-1.11763,-1.06102
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64624,64624,16244.6,15237.2,0.0102263,0.273807
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39387.6,39387.6,2232.9,2099.95,0.189841,0.439573
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7506.24,7506.24,714.266,702.708,0.346003,0.405988
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1205.63,1205.63,584.652,583.697,-0.0985362,-0.093351
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.083,624.083,573.936,573.859,-0.141129,-0.140712
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68984.3,68984.3,68990,68986.9,0.442132,0.442331
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69903.4,69903.4,69935.3,69934,0.0534929,0.0535673
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68945.6,68945.6,69300,69299.2,-0.0690573,-0.0690136
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64193.5,64193.5,68043.7,68041.4,-0.171802,-0.171674
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39120.7,39120.7,66323.7,66302,-0.434904,-0.433737
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7457.22,7457.22,62420.9,62194.6,-1.28993,-1.28005
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1200.98,1200.98,43633.8,42338,-1.45929,-1.38142
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.682,623.682,10086.3,9335.12,0.373309,0.721095
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69319.5,69319.5,69325,69322.1,0.279258,0.279434
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70238.5,70238.5,70270.3,70269.3,0.00624863,0.00630805
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69279.1,69279.1,69635.2,69634.6,-0.409267,-0.409236
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64509.5,64509.5,68380.3,68377.4,0.0799893,0.0801645
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39316.7,39316.7,66677.2,66645.4,-0.632819,-0.631207
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7493.21,7493.21,62953,62614.8,-1.23643,-1.22147
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1204.39,1204.39,45131.3,43119.2,-1.43398,-1.31407
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.976,623.976,10955.2,9698.02,0.170412,0.705051
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65587.7,65587.7,64440.5,64432,-0.498782,-0.498319
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66508.1,66508.1,55022.3,54994.1,-0.753579,-0.751911
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65566.4,65566.4,19378.3,19342.1,0.612149,0.620745
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60991.4,60991.4,2713.91,2708.36,0.175972,0.184141
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37135.6,37135.6,757.315,756.823,-0.700036,-0.69821
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7092.64,7092.63,588.346,588.304,-0.636589,-0.636398
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1166.42,1166.42,574.264,574.26,-0.928783,-0.928768
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,620.699,620.699,573.104,573.104,-0.883069,-0.883068
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68071,68071,66901.8,66827,-0.0602879,-0.0558753
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68990.4,68990.4,57270.5,56675.6,-0.688466,-0.653661
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68037,68037,20377.4,19549.5,0.631955,0.827267
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63332.5,63332.5,2841.07,2713.66,-0.281229,-0.114483
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38587,38587,768.563,757.245,-0.719801,-0.678132
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7359.19,7359.19,589.301,588.356,-0.285067,-0.280207
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1191.69,1191.69,574.344,574.266,-0.528729,-0.528348
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,622.88,622.88,573.111,573.105,-0.70411,-0.704081
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,46934.9,46934.5,46915.4,46910.5,-0.0694783,-0.0690635
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53719.1,53719,53430,53398.6,0.369112,0.371682
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55878.6,55878.5,52543,52214.8,-0.240448,-0.216809
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56248.8,56248.7,32325.3,30946.4,-0.290415,-0.125325
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55587.4,55587.4,5963.36,5471.47,0.123797,0.486523
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52109.3,52109.3,781.164,731.583,-0.457768,-0.25488
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33526.5,33526.4,298.01,293.943,1.15754,1.20633
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6218.3,6218.25,258.329,258.034,0.773208,0.776792
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47915.7,47915.4,47896.8,47892.3,-0.561223,-0.5609
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54699.9,54699.8,54421.6,54393.7,-0.149487,-0.147513
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56859.4,56859.3,53642.4,53348.6,-0.53343,-0.514322
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57229.2,57229.2,33679.1,32387.2,-0.279625,-0.131373
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56564.4,56564.3,6368.34,5880.58,-0.0141288,0.309916
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53047.1,53047,821.792,772.059,-0.112594,0.100739
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,34164.4,34164.4,301.388,297.3,1.15434,1.20297
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6352.93,6352.89,258.586,258.288,0.79502,0.798649
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,36998.3,36997.6,37001.9,36997,0.484502,0.48509
491|12,0.00021312,52406.9,2,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43782.5,43782.1,43776.9,43773.1,0.788434,0.788848
