id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49691.1,49313.7,54095.9,54002.2,-0.440899,-0.432789
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,38732.3,35974.6,45061.6,44869.5,0.0166237,0.0385953
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23629.1,18000.8,29061.2,28789.1,0.263144,0.313982
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,10391.2,5440.14,11885.1,11694.1,0.50745,0.599299
411|5,5,2918,8,5,60744.9,910.018,0.183344,3557.85,1497.21,3071.76,3019.43,-0.255992,-0.171802
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56184.9,56407.8,56785.5,56745.5,0.471157,0.475092
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57415.3,57778.9,58673.4,58641.7,0.24891,0.251808
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55466.9,55826.1,58099.9,58041.6,0.329786,0.335258
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49723.4,49345.7,54705.7,54568.7,-0.0362534,-0.0235001
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,38757.5,35997.9,46301.3,46012.2,0.273114,0.306973
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23644.6,18012.5,30885.8,30452.6,-0.212656,-0.142896
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10398.1,5443.75,13296.3,12960.4,-0.406404,-0.284346
411|6,5,3840,8,6,60744.9,910.018,0.183344,3560.31,1498.25,3523.03,3418.58,0.460157,0.630473
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48628.3,48584.3,50499,50403.4,-0.0663575,-0.0567768
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41428.5,39537.2,43643.9,43347.2,0.286039,0.323014
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,27830.8,22797.7,28308.2,27869.6,0.213941,0.297829
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,13625.1,7986.65,11562.3,11253.1,0.267978,0.415909
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5044.7,2123.7,3094.3,3007.06,0.0325586,0.181871
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1905.22,1034.2,1164.8,1153.73,-0.617825,-0.574706
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1092.62,901.732,913.013,912.439,-0.173561,-0.170453
411|8,100,778,8,8,60744.9,910.018,0.183344,890.103,854.632,854.053,854.849,-0.454958,-0.459291
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48662,48617.9,49932.7,50049,0.154751,0.142495
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41456,39563.4,42292.2,42498.3,0.628658,0.600801
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,27849,22812.6,26356.5,26641.4,0.365401,0.306786
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,13634,7991.84,10180.9,10385.2,0.641726,0.528441
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5047.98,2125.08,2688.53,2752.48,-0.0238306,-0.142093
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1906.46,1034.87,1107.83,1118.03,-0.377482,-0.420674
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1093.34,902.33,908.584,909.798,0.109189,0.102226
411|7,100,848,8,7,60744.9,910.018,0.183344,890.719,855.223,855.185,855.66,-0.0429273,-0.0457349
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56026.2,56248.5,56476,56488.5,-0.336541,-0.337601
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57259.9,57622.5,58346.1,58332.3,0.0214746,0.0226893
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55319,55677.2,57581,57528.6,-0.360114,-0.355785
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49591.4,49214.7,53690.4,53558.4,0.213887,0.22702
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38654.6,35902.4,44358.3,44088.2,0.55012,0.584835
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23581.5,17964.5,28121.4,27747.7,0.0597755,0.12949
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10369.9,5429.01,11215.1,10961.7,-0.252297,-0.139855
411|9,5,3030,8,9,60744.9,910.018,0.183344,3550.25,1494.01,2870.94,2804.43,0.283336,0.411345
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55695.1,55916,56089.8,56178.1,-0.266693,-0.27431
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56935.7,57296.2,58088.5,58099.1,0.311743,0.310751
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55010.4,55366.7,57535.6,57476.7,-0.301233,-0.296293
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49316.1,48941.5,54104.3,53924.9,0.0798761,0.0971623
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38440,35703.1,45616.5,45225.2,0.0872016,0.132226
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23450,17864.3,30172.3,29589,0.0867711,0.189337
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10311.2,5398.27,12814.5,12371.8,0.411801,0.609588
411|10,5,3124,8,10,60744.9,910.018,0.183344,3529.27,1485.19,3364.12,3232.35,-0.365047,-0.17144
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45332.4,45291.3,46714.6,46449.9,0.0650971,0.0946259
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38737.8,36969.3,39833.6,39533.6,0.00840584,0.0472885
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,26050.2,21339.1,25063.4,24734.2,0.27466,0.346418
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12757.6,7478.11,9800.86,9602.26,-0.35851,-0.260122
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4723.48,1988.48,2593.3,2543.06,0.561416,0.673528
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1783.32,968.027,1047.33,1040.26,-0.387081,-0.355003
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1021.65,843.166,850.543,848.288,-0.327628,-0.314917
411|12,100,796,8,12,60744.9,910.018,0.183344,829.773,796.706,797.801,794.981,-0.0115337,0.00654493
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47456.5,47413.5,49648.9,49400.4,0.475159,0.503279
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40471.9,38624.2,43227.6,42754.6,0.219711,0.278735
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27197.7,22279.1,28492.4,27819,-0.259898,-0.142344
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13316.7,7805.85,11916.6,11424.5,0.204088,0.433231
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4930.5,2075.63,3217.14,3069.33,-0.294313,-0.0622071
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1861.88,1010.67,1167.19,1146.59,0.423937,0.523345
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1067.39,880.91,895.353,893.289,-0.201746,-0.190406
411|11,100,802,8,11,60744.9,910.018,0.183344,868.654,834.038,835.532,834.797,-0.205034,-0.200717
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92197.7,80141.4,86658.6,86698.6,0.405736,0.403185
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91435.7,66808.3,80302.5,80178.6,0.565147,0.573931
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82794.1,42677.5,64325.5,64046.8,0.833805,0.859696
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,58784.8,16820.5,38756.6,38396.3,0.845281,0.901222
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24042,3504.42,13923.7,13693.3,0.445056,0.538613
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5030.58,886.615,2701.7,2650.31,-0.828502,-0.745403
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1153.43,693.632,807.481,804.37,0.066552,0.0865637
152|8,131,656,8,8,96485.2,695.259,0.10151,711.62,672.395,674.803,675.607,-0.142308,-0.148218
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92230.9,80170.2,87306.3,87174.3,0.222019,0.230102
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91467.9,66831.8,81409.5,81157.5,0.593352,0.611074
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82822.9,42692.4,66269.5,65812.9,0.968852,1.01106
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,58805.2,16826.4,41295.1,40692.1,0.406847,0.48869
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24050.4,3505.64,15696.4,15274.1,0.382196,0.534183
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5032.33,886.925,3168.17,3059.04,-1.01081,-0.864404
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1153.83,693.876,848.284,839.419,0.853521,0.916481
152|7,131,662,8,7,96485.2,695.259,0.10151,711.876,672.637,677.535,677.121,-0.1171,-0.114049
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92953.6,86700.6,90553.4,90478.1,0.36541,0.369975
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94062,80147,88661,88483.3,0.297871,0.308742
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91309,63961.2,80738.5,80359.5,0.603981,0.630961
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80332.1,38271.3,64021.4,63341.2,0.336563,0.395112
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,53289.4,13605.9,38129.1,37276.4,0.197227,0.318766
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,19368.9,2628.51,13465.9,12921.7,-1.03634,-0.864533
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3773.14,802.8,2576.98,2452.39,0.236189,0.507984
152|6,34,918,8,6,96485.2,695.259,0.10151,981.954,675.773,782.445,773.425,0.885008,0.954887
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92920.2,86669.4,90255.8,90312.8,0.230607,0.22723
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94028.9,80118.8,88232.4,88129.7,0.36099,0.367376
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91277.1,63938.9,79929.4,79641.8,0.859609,0.881191
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80304.1,38258,62611.7,62087.9,0.657157,0.705857
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,53270.9,13601.2,36373.4,35737,0.562141,0.663255
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,19362.1,2627.6,12339.5,11957.3,-1.3903,-1.27123
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3771.82,802.518,2312.52,2232.6,0.228826,0.420055
152|5,34,924,8,5,96485.2,695.259,0.10151,981.601,675.53,761.134,756.776,1.09304,1.12874
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89076.3,77844,79676.2,79209.8,0.0013328,0.0314707
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88736.3,65736.6,69188.6,68684.6,-0.161688,-0.125329
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81376.6,43257.2,48301.1,47699.9,0.0345161,0.0994321
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,59900.8,18090.4,22446.3,21950.8,-0.444966,-0.339532
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26249.6,4035.72,5616.1,5434.09,0.0855262,0.259712
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5780.58,931.854,1126.15,1102.78,0.562043,0.682258
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1233.88,673.128,682.595,680.019,-0.84245,-0.826288
152|12,111.5,678,8,12,96485.2,695.259,0.10151,697.324,648.786,649.776,647.328,0.221824,0.241968
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91172.9,79676.2,82048.8,82052.3,0.304678,0.304448
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90776.9,67248.3,72385.1,71944.2,0.59787,0.632886
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83232.6,44243.7,52105.9,51274.5,0.476022,0.566697
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61263.4,18501.9,25604.8,24763.7,0.172267,0.351895
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,26846.7,4127.52,6871.33,6507.57,-0.404483,-0.14115
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5912.43,953.107,1314.49,1262.65,0.036996,0.248338
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1262.26,688.608,705.128,703.674,-0.239963,-0.229902
152|11,111.5,632,8,11,96485.2,695.259,0.10151,713.737,664.057,662.086,664.324,-0.232071,-0.248493
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92523.4,85890.8,87621.2,87427.2,0.198513,0.210305
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93613.1,79036.3,82562.1,82279.6,0.386114,0.405003
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90797.6,62573.2,69007.7,68517.2,0.694556,0.73615
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79653.4,37024.3,45633.9,44952,0.599142,0.68584
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,52426.5,13048.6,19384.9,18838.6,-0.149875,-0.0058623
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,18808.3,2546.96,4387.58,4211.78,-1.07667,-0.908106
152|10,7,1220,7,10,96485.2,695.259,0.10151,3642.33,797.759,978.793,960.206,1.25926,1.38253
152|10,35,690,8,10,96485.2,695.259,0.10151,964.428,672.804,680.806,679.505,0.0689697,0.0788791
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92808.3,86155.2,88017.1,87997,0.285745,0.286982
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93894.9,79274.2,83290.9,83252.5,0.0834208,0.0858213
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91068.7,62760.1,70198.3,70127.8,0.581864,0.587594
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79890.6,37134.5,47214.8,47118.1,0.869488,0.881774
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,52582.6,13087.5,20666.1,20594.4,-0.163895,-0.146674
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,18864.4,2554.56,4828.32,4810.82,0.167041,0.186251
152|9,7,1028,7,9,96485.2,695.259,0.10151,3653.29,800.16,1031.55,1031.16,-0.0175703,-0.015646
152|9,35,722,8,9,96485.2,695.259,0.10151,967.397,674.875,684.263,684.34,0.281665,0.281057
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92145,83394.9,88272.1,88293.8,-0.0239993,-0.0252544
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92245.3,73220.5,83779.1,83605.6,0.285547,0.296757
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86218,51777.8,70708.2,70294.2,0.465158,0.498036
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67228.2,24085.4,47096.1,46466.8,-0.0986463,-0.0306953
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,33212.4,5800.25,19739.9,19222.6,-0.697903,-0.57902
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8160.7,1115.4,4216.92,4058.72,-1.40083,-1.25605
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1586.27,699.291,929.457,915.511,2.48783,2.60352
152|3,83,840,8,3,96485.2,695.259,0.10151,748.822,669.747,677.139,677.592,1.22835,1.22411
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92428.7,83651.6,88417.9,88464.9,0.232272,0.22943
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92522.9,73440.9,83763,83667.6,0.416313,0.422625
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86475.4,51932.4,70395,70149.5,0.409827,0.429167
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67428.4,24157.1,46459.9,46091.9,0.431451,0.475746
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,33311.3,5817.53,19152.1,18860.7,0.0173328,0.0966439
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8185.07,1118.73,4022.9,3939.55,-0.374937,-0.274656
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1591.05,701.396,911.843,905.395,0.796576,0.838632
152|4,83,902,8,4,96485.2,695.259,0.10151,751.127,671.809,678.41,679.035,1.68323,1.67698
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119967,121353,121110,121170,-0.10011,-0.102608
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117105,121813,120246,120205,-0.281223,-0.279592
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105426,119169,107058,106604,-1.07788,-1.06067
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,74669.1,97664.6,47842.3,46652.1,-0.548086,-0.431545
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,30437.4,29676.1,3857.19,3666.01,0.324623,0.608264
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6245.27,1918.36,772.01,767.133,-0.370613,-0.340492
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1308.95,731.115,712.092,712.139,-0.40233,-0.402644
1056|8,131,828,8,8,122610,713.746,0.0353313,757.952,706.964,706.323,706.716,0.879872,0.87654
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119979,121366,121419,121318,0.0101129,0.0143886
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117117,121826,120238,120195,-0.195045,-0.193296
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105437,119181,106210,106128,-0.843531,-0.840192
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,74676.8,97674.7,45660.2,45443.9,-0.410787,-0.388391
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,30440.6,29679.2,3548.75,3500.44,0.514881,0.592567
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6245.92,1918.56,765.615,763.799,-0.43779,-0.42668
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1309.09,731.191,712.67,712.439,-0.219809,-0.218222
1056|7,131,978,8,7,122610,713.746,0.0353313,758.032,707.038,708.208,707.624,1.94574,1.95156
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120921,121403,121587,121395,0.134148,0.142439
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120443,122150,121959,121889,0.178202,0.181225
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116258,121953,119730,119657,-0.019176,-0.0160728
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102076,117918,101174,100790,-0.226658,-0.208002
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,67656.2,89450.3,35209.8,34509.5,-0.504027,-0.410432
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,24526.6,20345.3,2381.53,2305.46,0.451922,0.635542
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4667.77,1347.84,740.563,738.327,-0.307366,-0.29283
1056|6,34,792,8,6,122610,713.746,0.0353313,1109.86,716.634,708.417,707.271,0.602621,0.61187
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120908,121390,121476,121421,0.242016,0.244413
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120431,122138,121887,121854,0.276055,0.277541
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116246,121940,119470,119331,0.351547,0.357924
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102066,117905,99561.2,98676,-0.0148108,0.0309536
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,67649.2,89441,32550.4,31147,-0.273858,-0.05569
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,24524,20343.2,2152.09,2028.69,0.0995708,0.416653
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4667.29,1347.7,735.969,733.238,-0.44397,-0.426594
1056|5,34,838,8,5,122610,713.746,0.0353313,1109.75,716.558,707.726,707.377,0.940176,0.94316
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118902,120105,117975,118153,-0.622499,-0.62926
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116500,120594,109525,109619,-0.893749,-0.89738
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106197,118314,61564.5,61533.1,-1.29959,-1.29764
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,77978.5,99919,7126.07,7078.04,0.746506,0.786277
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34076.5,35957.5,856.906,854.07,-0.613552,-0.598621
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7386.62,2595.56,705.73,706.223,-0.519131,-0.52233
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1453.6,739.776,701.042,701.754,-0.430156,-0.434903
1056|12,111.5,824,8,12,122610,713.746,0.0353313,764.558,699.965,694.832,695.892,0.949458,0.940234
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119699,120910,119920,119766,-0.630109,-0.624317
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117276,121397,113158,112669,-0.776772,-0.757916
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106902,119100,71221.2,69394,-0.94112,-0.831186
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,78496,100582,10256.3,9509.31,0.192382,0.609336
1056|11,0.892,906,5,11,122610,713.746,0.0353313,34302.7,36196.2,964.637,936.072,-0.310614,-0.164153
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7435.69,2612.81,714.778,714.038,-0.748723,-0.744203
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1463.28,744.701,708.997,708.697,0.0216349,0.023808
1056|11,111.5,888,8,11,122610,713.746,0.0353313,769.682,704.657,704.4,703.835,1.33127,1.33643
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120749,121240,121480,121093,-0.0671891,-0.0510495
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120244,121974,121000,120830,0.0780746,0.0853951
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115965,121690,112909,112735,-0.580394,-0.573405
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101526,117167,68132.6,67686,-0.461331,-0.430614
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,66764.1,87303,9017.54,8832.63,0.519901,0.637876
1056|10,1.4,774,6,10,122610,713.746,0.0353313,23886.2,19646.9,923.733,914.747,-0.828244,-0.786177
1056|10,7,638,7,10,122610,713.746,0.0353313,4514.88,1367.9,714.874,713.752,-0.549252,-0.542088
1056|10,35,822,8,10,122610,713.746,0.0353313,1091.3,717.043,708.071,705.821,0.82181,0.84071
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120857,121349,121008,121224,-0.0342326,-0.0433075
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120351,122083,121001,121049,-0.235795,-0.237746
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116068,121799,113843,113643,-0.440539,-0.432316
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101616,117271,71857.2,70922.9,-0.644648,-0.585742
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,66823.4,87380.5,10436.5,10019.7,0.480115,0.712892
1056|9,1.4,788,6,9,122610,713.746,0.0353313,23907.5,19664.4,971.974,954.699,-0.9672,-0.892218
1056|9,7,614,7,9,122610,713.746,0.0353313,4518.9,1369.12,714.972,715.068,-0.72133,-0.721923
1056|9,35,832,8,9,122610,713.746,0.0353313,1092.28,717.686,705.242,706.518,0.918016,0.907137
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120362,121333,121193,121280,0.114701,0.110932
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118590,121941,120775,120750,0.261584,0.262712
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110205,120577,111274,110841,-0.246455,-0.2274
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,85738.2,107760,60944,59418.7,-0.453743,-0.334058
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,42270.3,50003.6,6509.5,6108.11,0.201564,0.55095
1056|4,3.32,686,6,4,122610,713.746,0.0353313,10276.5,4248.74,838.796,826.724,-0.930646,-0.869617
