id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,0.566511,0.566511
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39567.9,39567.9,39567.9,0.0232823,0.0232823
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,-0.250221,-0.250221
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.853402,0.853402
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.316418,0.316418
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,0.0992321,0.0992321
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39567.9,39567.9,39567.9,-1.55869,-1.55869
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,-0.0497917,-0.0497917
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.58,7767.58,7767.58,0.118977,0.118977
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,-0.397955,-0.397955
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,-0.252076,-0.252076
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,0.830058,0.830058
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,-1.55291,-1.55291
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,0.165156,0.165156
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,1.59182,1.59182
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.58,7767.58,7767.58,-0.503155,-0.503155
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8174.48,8174.48,8174.48,-0.414019,-0.414019
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9408.05,9408.05,9408.05,1.76876,1.76876
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9854.65,9854.65,9854.65,0.45505,0.45505
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9999.36,9999.36,9999.36,-1.32328,-1.32328
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9999.36,9999.36,9999.36,0.693347,0.693347
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9854.65,9854.65,9854.65,-1.57583,-1.57583
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9408.05,9408.05,9408.05,0.763578,0.763578
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8174.48,8174.48,8174.48,-0.43941,-0.43941
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67974.8,67974.8,67974.8,1.66202,1.66202
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79305.9,79305.9,79305.9,0.901236,0.901236
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,-0.0347164,-0.0347164
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.5,84737.5,84737.5,-0.646276,-0.646276
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.5,84737.5,84737.5,-0.337116,-0.337116
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,0.541721,0.541721
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79305.9,79305.9,79305.9,-0.0744863,-0.0744863
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67974.8,67974.8,67974.8,-2.02253,-2.02253
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.4,72446.4,72446.4,1.85353,1.85353
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-0.332979,-0.332979
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,0.862925,0.862925
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.603632,0.603632
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.669523,0.669523
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,-1.31694,-1.31694
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-0.989219,-0.989219
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.4,72446.4,72446.4,-1.34523,-1.34523
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.2,86258.8,86258.8,86258.8,2.09962,2.09962
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,85384.8,85384.8,85384.8,1.14305,1.14305
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.6,85068.3,85068.3,85068.3,0.345937,0.345937
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84965.8,84965.8,84965.8,-0.0633186,-0.0633186
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84965.8,84965.8,84965.8,0.511501,0.511501
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.6,85068.3,85068.3,85068.3,-0.79966,-0.79966
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,85384.8,85384.8,85384.8,-1.97618,-1.97618
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.2,86258.8,86258.8,86258.8,-2.46514,-2.46514
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.3,76025.3,76025.3,2.04716,2.04716
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.5,79181.5,79181.5,0.461731,0.461731
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,0.233457,0.233457
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.182416,0.182416
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.0705413,0.0705413
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,-0.438213,-0.438213
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.5,79181.5,79181.5,-0.560117,-0.560117
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.3,76025.3,76025.3,-1.99685,-1.99685
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.5,90877.5,90877.5,0.846827,0.846827
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.7,92310.7,92310.7,1.44228,1.44228
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,0.297785,0.297785
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.7,92997.7,92997.7,-0.229486,-0.229486
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.7,92997.7,92997.7,-0.228666,-0.228666
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,-0.462486,-0.462486
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.7,92310.7,92310.7,-0.534015,-0.534015
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.5,90877.5,90877.5,-1.13236,-1.13236
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.3,90732.8,90732.8,90732.8,0.740592,0.740592
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,93572.7,93572.7,93572.7,0.454334,0.454334
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94600.9,94600.9,94600.9,0.932743,0.932743
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95265.9,94934,94934,94934,0.266312,0.266312
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95265.9,94934,94934,94934,-0.316738,-0.316738
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94600.9,94600.9,94600.9,-0.458073,-0.458073
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,93572.7,93572.7,93572.7,-0.364383,-0.364383
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.3,90732.8,90732.8,90732.8,-0.221052,-0.221052
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,1.12877,1.12877
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,0.553838,0.553838
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,-1.20336,-1.20336
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.101901,0.101901
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.16213,1.16213
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,0.159771,0.159771
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,-1.04519,-1.04519
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,-0.852353,-0.852353
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,122652,122652,122652,1.83324,1.83324
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143289,143289,143289,0.0720226,0.0720226
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,150760,150760,150760,-0.462031,-0.462031
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153181,153181,153181,0.318576,0.318576
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153181,153181,153181,0.237227,0.237227
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,150760,150760,150760,0.231688,0.231688
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143289,143289,143289,-0.15024,-0.15024
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,122652,122652,122652,-1.31236,-1.31236
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,1.55541,1.55541
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.0026244,-0.0026244
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.915515,0.915515
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0938216,-0.0938216
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.571115,-0.571115
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0700816,0.0700816
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.35706,-0.35706
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,-1.51637,-1.51637
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,115387,115387,115387,1.74769,1.74769
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,122252,122252,122252,0.910644,0.910644
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,124738,124738,124738,0.20288,0.20288
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,125543,125543,125543,0.62931,0.62931
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,125543,125543,125543,-0.0997582,-0.0997582
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,124738,124738,124738,-0.660407,-0.660407
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,122252,122252,122252,-0.370068,-0.370068
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,115387,115387,115387,-1.25179,-1.25179
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,1.08333,1.08333
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.77219,0.77219
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.75356,0.75356
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.289606,-0.289606
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.15669,-1.15669
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.363748,0.363748
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0574801,-0.0574801
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,-1.49402,-1.49402
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,109552,109552,109552,0.804814,0.804814
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,132081,132081,132081,0.590134,0.590134
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,140237,140237,140237,1.26343,1.26343
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,142880,142880,142880,0.457828,0.457828
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,142880,142880,142880,-0.814664,-0.814664
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,140237,140237,140237,0.214538,0.214538
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,132081,132081,132081,-0.901979,-0.901979
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,109552,109552,109552,0.456396,0.456396
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.46,9391.47,9391.47,9391.47,1.57055,1.57055
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.629835,-0.629835
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.683226,-0.683226
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.09622,1.09622
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.42541,0.42541
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.67776,-0.67776
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.164308,0.164308
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.46,9391.47,9391.47,9391.47,-1.25198,-1.25198
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,1.86164,1.86164
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.65871,-1.65871
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.48513,-1.48513
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.13553,2.13553
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.817088,0.817088
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.657839,-0.657839
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.158937,0.158937
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,-1.16891,-1.16891
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756,81872.2,81872.2,81872.2,1.35372,1.35372
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,97296.8,97296.8,97296.8,1.94647,1.94647
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,102881,102881,102881,0.0679184,0.0679184
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,104691,104691,104691,0.146406,0.146406
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,104691,104691,104691,0.630413,0.630413
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,102881,102881,102881,-0.991071,-0.991071
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,97296.8,97296.8,97296.8,-0.275214,-0.275214
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756,81872.2,81872.2,81872.2,-0.304712,-0.304712
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.3,86915.3,86915.3,86915.3,0.225725,0.225725
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.21365,1.21365
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.536375,-0.536375
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,-0.803004,-0.803004
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,0.122844,0.122844
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.498044,-0.498044
