id,importanceSampling
8|1159|8|1159|sample|6|292|6|292|65.0,410.900990
8|1159|8|1159|sample|11|292|11|292|28.0,195.167892
8|1159|8|1159|sample|12|292|12|292|28.0,673.591023
8|1159|8|1159|sample|9|292|9|292|28.0,442.200691
8|1159|8|1159|sample|10|292|10|292|28.0,539.081928
8|1159|8|1159|sample|4|292|4|292|22.0,5111.583888
8|1159|8|1159|sample|3|292|3|292|22.0,247.757345
8|1159|8|1159|cc|1|1|292|1|292|69.0,1007.355131
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.735840
8|1159|8|1159|cc|3|1|292|1|292|69.0,44.678473
8|1159|8|1159|cc|4|1|292|1|292|69.0,56.890575
8|1159|8|1159|cc|5|1|292|1|292|69.0,95.386321
8|1159|8|1159|cc|6|1|292|1|292|69.0,234.066920
8|1159|8|1159|cc|7|1|292|1|292|69.0,34.278553
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.659400
8|1159|8|1159|vc|1|2|292|2|292|69.0,32.877270
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.774295
8|1159|8|1159|vc|3|2|292|2|292|69.0,325.714503
8|1159|8|1159|vc|4|2|292|2|292|69.0,220.538948
8|1159|8|1159|vc|5|2|292|2|292|69.0,45.214370
8|1159|8|1159|vc|6|2|292|2|292|69.0,963.048377
8|1159|8|1159|vc|7|2|292|2|292|69.0,74.868294
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.622604
8|1197|8|1197|sample|7|103|7|103|65.0,190.055890
8|1197|8|1197|sample|8|103|8|103|65.0,402.565750
8|1197|8|1197|sample|6|103|6|103|65.0,190.117539
8|1197|8|1197|sample|5|103|5|103|65.0,201.748367
8|1197|8|1197|sample|12|103|12|103|28.0,243.626581
8|1197|8|1197|sample|10|103|10|103|28.0,240.041194
8|1197|8|1197|sample|9|103|9|103|28.0,210.884819
8|1197|8|1197|sample|3|103|3|103|22.0,228.454230
8|1197|8|1197|sample|4|103|4|103|22.0,201.880989
8|1197|8|1197|sample|11|103|11|103|28.0,224.861041
8|1197|8|1197|cc|1|1|103|1|103|69.0,390.826636
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.755998
8|1197|8|1197|cc|3|1|103|1|103|69.0,9.741071
8|1197|8|1197|cc|4|1|103|1|103|69.0,40.635383
8|1197|8|1197|cc|5|1|103|1|103|69.0,182.290661
8|1197|8|1197|cc|6|1|103|1|103|69.0,77.227769
8|1197|8|1197|cc|7|1|103|1|103|69.0,9.656973
8|1197|8|1197|cc|8|1|103|1|103|69.0,29.033665
8|1197|8|1197|vc|1|2|103|2|103|69.0,35.029528
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.090673
8|1197|8|1197|vc|3|2|103|2|103|69.0,126.193372
8|1197|8|1197|vc|4|2|103|2|103|69.0,144.427819
8|1197|8|1197|vc|5|2|103|2|103|69.0,91.085069
8|1197|8|1197|vc|6|2|103|2|103|69.0,-8.390656
8|1197|8|1197|vc|7|2|103|2|103|69.0,34.913227
8|1197|8|1197|vc|8|2|103|2|103|69.0,26.825391
