id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|4|1|319,0,0,-0.0886229,0.076445,0,0,0,0,9.96679e-08,4.0674e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0418941,0.0579115,0,0,0,0,-1.30109e-07,-1.34621e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.100259,0.0377363,0,0,0,0,7.15526e-08,3.53454e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.124998,-0.0386351,0,0,0,0,9.65822e-08,3.29255e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.00233327,-0.10223,0,0,0,0,1.33998e-07,2.18909e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.21602,0.194886,0,0,0,0,0.380016,-0.00209528,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.186162,0.264289,0,0,0,0,0.312806,0.131468,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.0183505,-0.192299,0,0,0,0,1.58242e-07,2.11343e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.0799743,-0.102254,0,0,0,0,-3.98855e-07,1.19289e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.059884,-0.0618146,0,0,0,0,-1.94223e-07,-2.91278e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.0648383,0.0521389,0,0,0,0,3.71082e-07,-1.16177e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.139396,0.0339529,0,0,0,0,1.00705e-07,-1.38953e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.127142,-0.224662,0,0,0,0,-4.93017e-07,-1.9688e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.202604,-0.0188619,0,0,0,0,3.51911e-07,-4.20526e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.155372,-0.0350364,0,0,0,0,-1.53921e-07,1.88543e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.00103544,-0.166928,0,0,0,0,-2.88933e-07,1.85505e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0.013971,-0.137989,0,0,0,0,3.04561e-07,-4.63764e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.0250493,0.0808283,0,0,0,0,-1.01759e-07,-2.7156e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0456429,-0.129204,0,0,0,0,4.9305e-07,1.96799e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0492585,-0.003302,0,0,0,0,-3.69546e-07,1.78039e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0407748,-0.127841,0,0,0,0,-1.78689e-07,-3.64355e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.0386278,0.0148698,0,0,0,0,-2.41598e-07,-1.29633e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.135544,0.0244793,0,0,0,0,-2.75633e-07,-4.06397e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.44677,-0.11874,0,0,0,0,-1.41623,-0.141192,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.90191,0.157299,0,0,0,0,-1.4821,-0.133941,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.127865,0.109403,0,0,0,0,3.93776e-07,9.99234e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-0.00998086,0.110419,0,0,0,0,-1.60615e-07,-4.44291e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.144497,-0.237355,0,0,0,0,-2.1325e-07,1.80902e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.177478,0.0659206,0,0,0,0,-3.1182e-07,-1.35102e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.0180546,0.037033,0,0,0,0,-3.67786e-07,3.87429e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.135586,-0.047327,0,0,0,0,1.20578e-07,2.6379e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.154944,0.143542,0,0,0,0,-1.87623e-07,2.66711e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.0268861,0.0884463,0,0,0,0,2.6508e-07,2.9403e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.170237,0.0257118,0,0,0,0,1.27021e-07,-1.54081e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.0756594,-0.0899578,0,0,0,0,-1.96471e-07,-3.05916e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.0742274,-0.0271398,0,0,0,0,8.14137e-08,-2.52051e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.00672163,0.0575601,0,0,0,0,3.68583e-07,2.61861e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.199043,-0.0533517,0,0,0,0,4.23742e-08,2.28658e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0372264,-0.0381392,0,0,0,0,-2.43107e-07,-4.55898e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0261096,-0.0263086,0,0,0,0,-1.87047e-07,4.12559e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.00675153,-0.000298806,0,0,0,0,4.12624e-07,-1.66324e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.0179005,0.204673,0,0,0,0,0.414489,-0.151831,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.65502,-0.441903,0,0,0,0,0.285751,-0.158321,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.194548,-0.0211005,0,0,0,0,1.44232e-07,1.85021e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.110172,0.0505913,0,0,0,0,-4.69858e-08,-2.55251e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.134882,0.0568867,0,0,0,0,2.67441e-07,1.75783e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.0128656,-0.00222931,0,0,0,0,-1.18583e-07,-3.98466e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0252426,0.0155075,0,0,0,0,-3.21921e-07,1.60963e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.00259666,-0.103408,0,0,0,0,-2.80934e-07,-4.64279e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0314281,0.0487551,0,0,0,0,1.87802e-07,-4.29829e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0162049,0.0175702,0,0,0,0,-2.41712e-07,1.8821e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.0309649,-6.33986e-05,0,0,0,0,-1.04163e-07,-1.65896e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.214915,0.0330782,0,0,0,0,1.49624e-07,-7.09169e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.178596,-0.0733414,0,0,0,0,7.4916e-08,9.13583e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.0829362,0.153995,0,0,0,0,-2.97404e-08,2.6876e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0590298,0.0303303,0,0,0,0,4.07693e-07,2.82992e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.0629841,0.0364482,0,0,0,0,2.85437e-08,2.4162e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.0903556,-0.126197,0,0,0,0,4.30373e-07,3.26373e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0.0223954,0.142024,0,0,0,0,4.01661e-08,1.89295e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.531785,-0.383377,0,0,0,0,-0.26194,-0.525342,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.421757,-0.530984,0,0,0,0,-0.442786,-0.511361,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.167184,0.105045,0,0,0,0,-3.49776e-07,1.38177e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.107635,0.00266694,0,0,0,0,-1.01502e-07,4.52038e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.139561,-0.130827,0,0,0,0,-1.24983e-07,-1.72867e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.072781,0.110588,0,0,0,0,2.92216e-07,-1.13574e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0285188,0.172282,0,0,0,0,4.65406e-08,-2.73951e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.0666463,0.114536,0,0,0,0,-2.34338e-07,-9.25777e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.161233,0.0147034,0,0,0,0,-4.24574e-08,3.6223e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.20051,0.0796646,0,0,0,0,2.37534e-07,-4.54754e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.0134637,-0.0943409,0,0,0,0,-3.10702e-07,1.8056e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.0394501,-0.0377987,0,0,0,0,2.80798e-07,1.89571e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.106963,-0.0645621,0,0,0,0,-2.82694e-07,-7.71949e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0243533,0.0242493,0,0,0,0,1.56468e-07,9.14161e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0264872,-0.0483198,0,0,0,0,-1.92837e-07,3.13174e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.167899,0.0599475,0,0,0,0,-2.70016e-07,-5.84214e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0754554,-0.0128629,0,0,0,0,3.3212e-07,-1.42889e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.00347623,-0.0358656,0,0,0,0,1.00174e-07,-8.31937e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.00463,0.167995,0,0,0,0,-1.14427,-0.458586,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.802623,-0.399658,0,0,0,0,-0.48236,-0.63348,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.569213,-0.483492,0,0,0,0,-0.242777,-0.708383,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.812421,-0.208075,0,0,0,0,-0.659386,-0.32136,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.01545,-0.401822,0,0,0,0,-0.958832,-0.500147,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.64811,-0.0411948,0,0,0,0,-1.04186,-0.491299,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.05284,-0.511175,0,0,0,0,-0.739504,-0.730362,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.06917,-0.178323,0,0,0,0,-0.817652,-0.376018,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-0.698811,-0.488097,0,0,0,0,-0.676666,-0.514925,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-0.951013,-0.478576,0,0,0,0,-0.892938,-0.539919,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.136015,0.0423795,0,0,0,0,-3.78353e-07,1.76517e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0819101,-0.0545722,0,0,0,0,4.82215e-07,1.92402e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0301215,-0.00708141,0,0,0,0,-2.90324e-07,3.62567e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.303367,-0.0785968,0,0,0,0,-2.78065e-07,1.71238e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.064418,0.0165818,0,0,0,0,1.91572e-07,-3.29349e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.0482625,0.0253009,0,0,0,0,-2.07848e-07,-2.09e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.109989,-0.00292028,0,0,0,0,2.86004e-07,-2.38576e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.14984,-0.0322456,0,0,0,0,3.99643e-07,-3.05904e-08,0,0,False,69.0|274,411
