id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,46886.8,57860.2,58523.2,58453,-1.07526,-1.06822
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,20956.4,48696.6,51097.9,50891.8,-0.797015,-0.772218
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5124.07,27065,30985.3,30726.6,-0.0951753,-0.0381431
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1559.22,8729.16,10642.5,10566.5,1.51568,1.57402
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,949.375,2505.11,2954.78,2952,-0.0740186,-0.068477
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56829.1,56866.1,56872.2,56871.7,0.625902,0.625972
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59071.4,59359,59390.4,59388.2,0.24922,0.24948
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57824.4,59834.2,59990.7,59983,0.214042,0.214958
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,46918.5,57899.3,58631.2,58610.1,-0.509319,-0.507007
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,20970.6,48729.5,51399.5,51380.1,-0.353349,-0.350871
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5127.56,27083.4,31505.7,31588.2,-0.41523,-0.432099
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1560.3,8735.18,10926.1,11039.4,0.802017,0.72569
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,950.06,2506.92,3026.01,3071.54,1.60524,1.49623
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,48347.3,55129.7,54947,54856.3,-0.642618,-0.632224
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,27711.6,51325.3,50507.5,50198.1,-0.605509,-0.566593
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,7649.5,33638.2,31856.5,31376.4,-0.510135,-0.412679
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2043.91,12515.5,11360.5,11152.4,0.474886,0.607894
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1083.43,3615.3,3283.63,3246.72,-0.311839,-0.246388
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,930.674,1454.31,1380.88,1376.98,-1.31433,-1.30263
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,894.241,997.674,982.508,982.482,-0.468576,-0.468464
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.18,871.851,868.85,868.984,-0.458323,-0.458953
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,48382.1,55169.4,54842.5,54755,-0.428902,-0.418519
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,27730.7,51360.8,49953.5,49666.9,-0.341059,-0.303113
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,7654.7,33661.1,30751.3,30342,-0.561196,-0.475986
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2045.29,12523.9,10730.1,10571.1,0.452047,0.558742
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1084.16,3617.75,3118.8,3094.47,-0.850938,-0.809606
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,931.306,1455.3,1347.27,1345.75,-1.20452,-1.19978
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,894.858,998.363,976.461,976.849,-0.226847,-0.228603
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.794,872.48,868.218,868.42,-0.102043,-0.103046
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56661.6,56698.6,56702.2,56701.3,-0.481086,-0.480986
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58904.9,59191.7,59210.1,59206.2,-0.0723995,-0.071944
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57664,59668.2,59758,59741.7,-0.721909,-0.720221
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,46789,57739.5,58148.2,58088.9,-0.263493,-0.256692
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,20912.7,48595,50023,49870.5,-0.123686,-0.102922
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5113.33,27008.2,29199.2,29058.7,-0.176095,-0.143761
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1555.9,8710.57,9714.42,9703.35,0.64694,0.655208
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,947.261,2499.53,2725.92,2737.8,0.65519,0.627283
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56312.4,56349.1,56355.8,56354.7,-0.391738,-0.391609
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58557.6,58842.7,58877.8,58872.5,0.32341,0.324065
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57329.3,59321.9,59497.3,59473.2,-0.622548,-0.619993
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,46518.7,57406,58230.1,58128.7,-0.39009,-0.378695
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,20791.9,48314.3,51349.6,51012.5,-0.667339,-0.626011
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5083.65,26851.5,31982,31450.5,-0.27896,-0.167482
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1546.73,8659.21,11255.8,11018.6,1.53682,1.71206
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,941.422,2484.12,3105.91,3062.74,0.034895,0.119572
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,44929.6,51232.6,50800.7,50766,-0.475233,-0.470833
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,25837.8,47854.9,46027.7,45952.5,-0.919673,-0.909865
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7140.28,31398.9,27742.6,27720.1,-0.329625,-0.324306
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1908.53,11686.5,9504.27,9551.06,-0.272036,-0.303238
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1011.67,3375.84,2779.57,2806.59,0.208625,0.150125
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,868.72,1357.5,1229.83,1238.51,-1.0477,-1.07708
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,833.775,930.215,904.583,906.88,-0.533999,-0.544416
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.939,810.22,805.287,805.831,-0.049107,-0.0519598
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,47132.2,53744.1,53620.1,53527.6,0.0825564,0.0946502
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,27045.4,50091.5,49516.9,49194.7,-0.618816,-0.57756
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,7468.46,32842.1,31545.9,31026,-0.980486,-0.881525
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1995.78,12220.8,11353.4,11116,0.611142,0.766171
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1057.92,3530.17,3275.47,3230.35,-0.448541,-0.369829
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,908.647,1419.89,1362.55,1356.94,-0.366493,-0.346662
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,872.743,973.69,961.682,961.326,-0.480735,-0.479167
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.762,849.94,847.536,847.609,-0.233315,-0.233673
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.409272,0.409272
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.424993,0.424993
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00962617,0.00962617
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.262802,0.262802
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.580209,0.580209
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.215089,0.215089
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.476893,0.476893
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.02915,1.02915
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.308489,0.308489
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.11637,-0.11637
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.402329,0.402329
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0954188,-0.0954188
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.298008,0.298008
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.177662,-0.177662
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.474916,-0.474916
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.136795,-0.136795
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93000.3,92621.9,92620.1,92608.3,0.0683088,0.0692061
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94420.1,92660.1,92638.6,92578.4,-0.259835,-0.255491
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,83403.7,81723.2,81570.7,81339.1,-0.575318,-0.55719
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,28434.1,46435.7,46040.7,45695.3,-0.132125,-0.080911
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3089.49,13116.7,12894.8,12785.2,1.16675,1.23391
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,846.633,2957.35,2903.1,2889.77,-1.30567,-1.28344
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,696.527,1060.17,1049.55,1048.82,-1.03329,-1.03048
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.143,730.12,728.181,728.302,-0.405324,-0.405963
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93036.4,92657.8,92687.9,92677.3,-0.119368,-0.118588
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94455.8,92695.1,92866,92812.4,-0.150708,-0.146786
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,83435,81753.9,82518.9,82310.9,-0.31121,-0.294453
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,28444.8,46453.1,47881.2,47558,-0.47655,-0.4328
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3090.65,13121.6,13735,13629.9,1.53602,1.59932
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,846.951,2958.46,3075.02,3062.93,-1.03681,-1.01672
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,696.79,1060.57,1078.58,1078.16,-0.388071,-0.38634
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.403,730.403,733.028,733.219,-0.397302,-0.398311
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93087.1,92997.3,93001.1,92998.7,0.300228,0.300412
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95274.4,94767.9,94789.4,94777.1,-0.0708204,-0.0699285
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94760.3,92609.6,92720.5,92662.8,-0.183565,-0.179355
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,77844.4,77990.9,78412.4,78221.5,-0.900774,-0.886021
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,20497.4,39528.8,40093.1,39888.1,-0.0849734,-0.0499787
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2233.45,10246.4,10421.9,10380.9,0.20187,0.228908
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,784.695,2371.61,2398.45,2397.52,0.713153,0.715627
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,676.805,942.796,946.058,947.044,-0.134072,-0.13869
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93051.1,92961.2,92958.8,92955.5,0.102003,0.10226
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95238.4,94732.1,94714.8,94696.2,-0.0188307,-0.0174765
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94724.7,92574.9,92459.6,92367.1,0.0675644,0.0745896
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,77815.3,77961.8,77402.2,77070.5,-0.604885,-0.577617
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,20489.7,39514,38565.1,38165.8,0.322555,0.397983
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2232.61,10242.6,9859.17,9749.27,-0.587823,-0.519339
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,784.398,2370.71,2290.66,2276.23,0.311957,0.349658
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,676.542,942.431,928.252,926.958,-0.0205687,-0.014323
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89481.7,88434.2,88335,88288.5,-0.679015,-0.675708
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91130,85350,84774,84544.8,-1.45534,-1.44045
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,82998.7,63345.2,61385.1,60748.9,-1.43951,-1.38193
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,32937.3,24520.8,22783.3,22340.1,-0.686278,-0.564142
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3688.56,5629.7,5159.85,5065.11,0.677026,0.807081
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,862.702,1511.33,1424.87,1411.28,-0.629406,-0.584584
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,673.657,798.807,784.13,782.414,-1.15066,-1.14295
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.837,666.942,664.523,664.331,0.0797601,0.0809127
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91758.1,90684,90710.4,90672.3,-0.28905,-0.286249
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93391,87467.6,87590.2,87402.6,-0.534783,-0.521024
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,85039.7,64902.9,65228.9,64686.9,-0.879075,-0.828325
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,33744.9,25122.1,25337.3,24931.5,0.305205,0.421432
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3779.01,5767.73,5804.87,5717.27,0.57807,0.684366
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,883.916,1548.49,1551.54,1539.5,-0.768787,-0.732391
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,690.371,818.626,818.542,817.152,-0.767158,-0.760673
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.267,683.909,683.803,683.674,-0.301657,-0.300939
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92632,92330,92331,92321.7,-0.0985436,-0.0978556
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94815.4,93006.9,93005.4,92956.8,-0.314588,-0.311119
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94240.8,85060.1,85013,84806,-0.541986,-0.526354
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,76722.5,54346.7,54133,53723.2,-0.403218,-0.353493
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,19633.2,17226,17045.6,16866.3,0.704516,0.78382
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2149.52,3832.91,3780.44,3753.21,-0.514451,-0.473192
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,776.24,1206.1,1195.03,1192.49,0.101959,0.112468
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,673.208,750.973,748.858,748.789,-0.325107,-0.324745
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92939.5,92636.4,92672.1,92665.9,0.019551,0.0200199
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95122.5,93308.2,93518.7,93487.6,-0.658793,-0.656698
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94543.4,85333.3,86378.4,86253,-0.658806,-0.649668
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,76968.2,54520.7,57107.3,56871,-0.226447,-0.198623
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,19696,17281.1,18795,18706.3,0.437262,0.471524
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2156.42,3845.22,4173.26,4166.85,1.21063,1.22184
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,778.754,1210.01,1263.84,1265.13,-0.925686,-0.930062
