id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42609.5,44473.5,16656.6,11858.8,-1.80727,-0.480689
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17516.6,25419.1,3601.66,2666.44,-1.27893,0.0563814
152|6,34,918,8,6,96485.2,695.259,0.10151,5887.35,12576,903.217,868.178,0.0832375,0.291858
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93108.8,91933.2,90014,89833.5,0.243531,0.254243
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94711.1,92131.8,87549.9,87197,0.401321,0.423533
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93671.1,88621.4,78523.1,77805.5,0.960965,1.01674
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87917.4,80082.2,60426.4,59194.7,0.86087,0.984621
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71441.2,64804.7,34499,33044.6,0.865565,1.12752
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42594.7,44458,12136.3,11224.8,-1.32024,-1.01442
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17510.5,25410.2,2685.76,2431.71,-0.510851,-0.0328527
152|5,34,924,8,5,96485.2,695.259,0.10151,5885.23,12571.5,861.021,827.328,0.372,0.594263
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89542.5,87435.8,79662.7,78341.4,0.002188,0.0880095
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90401.2,86104.5,69238,66806.9,-0.164258,0.0148502
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86889.6,79682.3,48504.5,45173.6,0.0128454,0.388819
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74524.7,66884.1,22864.3,20370.8,-0.527277,0.0307683
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49015.5,48322,5970.38,5333.02,-0.221819,0.359527
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22091,29213,1223.5,1219.21,0.110143,0.128449
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7716.48,15201,691.774,700.915,-0.895242,-0.949894
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2664.04,7243.08,649.945,650.391,0.219526,0.215883
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91648.1,89491.8,83562.9,81836.1,0.205248,0.316901
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92478.2,88082.9,74879.3,71505.9,0.405153,0.664216
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88869.6,81498.1,55770.7,50661.7,0.107914,0.631713
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76218.4,68404.2,28837.4,24338.6,-0.418082,0.444788
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50129.4,49420.2,7842.93,6470.16,-0.982434,-0.111749
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22594.4,29878.7,1310.99,1296.36,0.0504897,0.108428
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7893.78,15550.2,695.629,709.129,-0.172749,-0.266282
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2726.68,7413.4,664.364,664.754,-0.247747,-0.250586
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92716,91461,87110.5,86885.9,0.228324,0.242061
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94308.5,91581.3,81636.7,81207.7,0.445857,0.47508
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93235.1,87952.7,67457.7,66666.5,0.823224,0.893352
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87381.9,79297.3,43922.5,42801.8,0.817018,0.971591
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70724.3,64040.7,18777.2,17823.8,0.0107708,0.283409
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41880.3,43956.5,4695.36,4312.42,-1.33383,-1.00064
152|10,7,1220,7,10,96485.2,695.259,0.10151,17122.1,25242.4,1133.5,1065.21,0.388107,0.739051
152|10,35,690,8,10,96485.2,695.259,0.10151,5748.29,12587.1,699.243,692.641,-0.0672223,-0.0193931
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93001.2,91742.3,88275.7,87854.5,0.268341,0.294014
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94592.1,91856.7,83828.1,82961.3,0.0498062,0.103467
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93513.2,88215.1,71242.3,69606,0.495446,0.626661
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87641.9,79533.3,48811.7,46465.7,0.669729,0.960341
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70934.7,64231.3,22173.2,20231.7,-0.497574,-0.0572443
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42005.3,44087.7,5468.37,4817.05,-0.448653,0.17839
152|9,7,1028,7,9,96485.2,695.259,0.10151,17173.6,25318.3,1130.98,1061.32,-0.463085,-0.159677
152|9,35,722,8,9,96485.2,695.259,0.10151,5765.98,12625.8,690.54,687.905,0.231697,0.252062
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92524.4,90922.6,86773,86624.1,0.0635949,0.0724492
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93610.5,90189.5,80558.6,80278.7,0.498548,0.518023
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90830.8,84669.2,65034.8,64477.9,0.946482,0.99858
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80206.2,72669.7,40661.5,39771.1,0.691285,0.820627
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56097.2,53778.5,17026.1,16130.9,0.00625314,0.288859
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27030.8,32905.9,4730.58,4259.77,-1.79398,-1.43012
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9710.09,16988.3,1338.17,1204.8,0.166584,0.748033
152|3,83,840,8,3,96485.2,695.259,0.10151,3287.75,7911.59,750.2,725.669,0.608769,0.801272
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92809,91202.3,88453.1,87749.9,0.228795,0.271383
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93892,90460.7,83888.4,82373.3,0.405651,0.506669
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91101.8,84921.8,70732.3,67877.8,0.381233,0.61116
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80444.9,72885.9,47240.5,43407.7,0.337807,0.816732
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56264.1,53938.5,20320.4,17667.4,-0.276172,0.446098
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27111.4,33004.1,4754.14,4129.7,-1.0978,-0.494725
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9739.29,17039.4,1060.47,1035.54,-0.0310335,0.0906704
152|4,83,902,8,4,96485.2,695.259,0.10151,3297.86,7935.93,689.637,692.815,1.56606,1.53555
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120677,121379,121155,121125,-0.101369,-0.100135
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119603,122006,119730,119814,-0.258885,-0.26225
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113558,120804,103303,103919,-0.925616,-0.950304
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95431.3,109298,41470.7,42039.4,0.152847,0.0819842
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60507.9,59730.1,4035.92,3781.72,0.0832784,0.430752
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26299,12571.5,836.843,806.562,-0.734405,-0.571037
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9024.35,2198.89,715.476,713.8,-0.422762,-0.411813
1056|8,131,828,8,8,122610,713.746,0.0353313,3106.09,878.364,707.079,706.77,0.869731,0.872333
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120689,121391,121263,121134,0.0165966,0.0220507
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119615,122019,120564,119796,-0.207119,-0.175862
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113570,120816,108993,103710,-0.947007,-0.736155
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95441.2,109309,51410.5,41422.9,-0.931602,0.0701195
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.2,59736.3,3255.66,3610.27,1.01597,0.416617
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26301.8,12572.8,731.147,796.191,-0.216654,-0.614431
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9025.29,2199.12,711.604,713.468,-0.211577,-0.224307
1056|7,131,978,8,7,122610,713.746,0.0353313,3106.42,878.456,707.023,706.831,1.94917,1.95109
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121166,121410,121421,121369,0.140503,0.142743
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121318,122183,121929,121821,0.178436,0.183105
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119311,122226,119936,119138,-0.0277732,0.00608774
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120214,102643,97565.9,-0.294876,-0.0455587
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90791.6,104559,37449.9,31045.8,-0.775343,0.113892
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54160.9,49198.8,2436.58,2448.18,0.324427,0.298792
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22290.7,9293.12,736.655,759.224,-0.280676,-0.423513
1056|6,34,792,8,6,122610,713.746,0.0353313,7500.08,1751.68,707.316,707.947,0.608889,0.603813
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121154,121397,121403,121356,0.243787,0.245831
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121305,122170,121869,121812,0.275247,0.277751
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119299,122214,119516,119152,0.347393,0.364008
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111758,120201,99909.5,97610.4,-0.0324007,0.086635
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90782.1,104548,33094,30131.6,-0.351333,0.114184
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54155.3,49193.7,2193.05,2089.17,0.00220462,0.25521
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22288.4,9292.15,736.467,738.774,-0.445184,-0.459672
1056|5,34,838,8,5,122610,713.746,0.0353313,7499.29,1751.49,707.305,707.18,0.93973,0.940793
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119524,120133,118865,118704,-0.652278,-0.646286
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118689,120775,110220,109609,-0.914973,-0.891711
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113403,119759,62426.6,60628,-1.34438,-1.23337
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97056.9,110009,7422.39,7091.22,0.509556,0.770882
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63777.2,65547,874.551,875.198,-0.701042,-0.704288
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28705.6,15510.5,708.967,708.975,-0.537766,-0.537821
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9976.76,2699,704.497,704.175,-0.451162,-0.449043
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3393.46,941.741,699.948,699.456,0.901339,0.905549
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120323,120936,119971,119829,-0.628283,-0.623001
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119477,121577,113456,112787,-0.783522,-0.758027
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114154,120552,72146.1,69751.3,-0.988815,-0.848139
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97699.3,110737,10007.8,9586.9,0.322328,0.559764
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64199.3,65980.8,908.785,934.475,-0.0155853,-0.154972
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28895.8,15613.2,713.007,714.018,-0.734725,-0.740884
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10043,2716.92,708.991,708.845,0.0215852,0.0226327
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3416.14,948.034,704.461,704.131,1.32502,1.32803
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121001,121249,121174,121127,-0.0541106,-0.052138
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121138,122015,121027,121001,0.0765017,0.0775994
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119082,122014,114020,113960,-0.620928,-0.618581
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111393,119749,72141.7,71921.3,-0.715796,-0.702401
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90125.7,103217,9107.1,9029.33,0.461808,0.509592
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53396.8,48290.1,836.353,835.106,-0.379164,-0.372133
1056|10,7,638,7,10,122610,713.746,0.0353313,21853.8,9428.28,711.558,711.442,-0.525741,-0.524995
1056|10,35,822,8,10,122610,713.746,0.0353313,7343.29,1819.64,706.127,705.855,0.834544,0.836824
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121109,121357,121308,121249,-0.0465491,-0.0441016
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121246,122123,121374,121227,-0.249346,-0.243479
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119188,122122,115974,114966,-0.523362,-0.483372
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111492,119855,79995.8,75865,-1.09313,-0.875708
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90205.5,103308,10214.1,10352.3,0.598474,0.522609
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53444.1,48332.9,757.109,844.614,0.207507,-0.340898
1056|9,7,614,7,9,122610,713.746,0.0353313,21873.2,9436.65,711.278,711.958,-0.695549,-0.699739
1056|9,35,832,8,9,122610,713.746,0.0353313,7349.86,1821.27,706.73,706.485,0.901453,0.903536
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120858,121349,121266,121203,0.110899,0.1136
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120347,122052,120986,120801,0.250707,0.258915
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116110,121503,112723,111436,-0.307235,-0.252057
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102322,114846,65108,61142.7,-0.747521,-0.466145
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71513.9,77881.7,6102,6130.97,0.553456,0.526806
