id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-1.99957,2.20641e-09,0,0,-2.00273,7.41629e-14,0,0,22.0|276,1056
1056|3,-2.10993,-5.67084e-09,0,0,-2.11798,-8.92619e-14,0,0,22.0|276,1056
1056|1,-0.132736,-3.38891e-10,0,0,1.24866e-08,1.9984e-15,0,0,69.0|276,1056
1056|2,0.108147,-2.19804e-10,0,0,-3.53017e-07,-4.996e-16,0,0,69.0|276,1056
462|6,-1.41725,4.38175e-10,0,0,-1.43242,1.87073e-14,0,0,55.0|292,462
462|5,-1.08698,2.29244e-09,0,0,-1.13945,3.41949e-14,0,0,55.0|292,462
462|4,-1.18787,-3.33905e-09,0,0,-1.21176,-1.11022e-15,0,0,55.0|292,462
462|3,-1.02994,-2.57759e-09,0,0,-1.07178,2.84217e-14,0,0,55.0|292,462
462|9,-3.81339,1.30156e-09,0,0,-3.83093,-1.5099e-14,0,0,32.0|292,462
462|10,-3.81431,7.56085e-09,0,0,-3.80063,8.08242e-14,0,0,32.0|292,462
462|7,-3.6698,-1.88996e-09,0,0,-3.68396,1.10134e-13,0,0,32.0|292,462
462|8,-3.63392,-5.91152e-09,0,0,-3.66282,8.79297e-14,0,0,32.0|292,462
462|11,-1.28065,2.02232e-09,0,0,-1.29913,-1.66533e-14,0,0,22.0|292,462
462|12,-1.25387,-2.32614e-09,0,0,-1.25817,-9.52571e-14,0,0,22.0|292,462
462|1,0.114152,5.81543e-10,0,0,2.88121e-07,-2.66454e-15,0,0,69.0|292,462
462|2,-0.145096,-2.84329e-09,0,0,1.11837e-07,-4.44089e-15,0,0,69.0|292,462
1159|8,-1.26952,-2.2785e-09,0,0,-1.27607,1.58984e-13,0,0,65.0|292,1159
1159|7,-1.18277,3.27447e-09,0,0,-1.19838,1.10356e-13,0,0,65.0|292,1159
1159|5,-1.21717,9.17425e-09,0,0,-1.22621,-8.4599e-14,0,0,65.0|292,1159
1159|6,-1.21116,-6.87104e-09,0,0,-1.22936,-5.35127e-14,0,0,65.0|292,1159
1159|11,-2.86534,4.09385e-09,0,0,-2.86728,3.13083e-14,0,0,28.0|292,1159
1159|12,-3.0158,5.67843e-09,0,0,-3.01507,-7.77156e-14,0,0,28.0|292,1159
1159|9,-2.31066,-3.63712e-09,0,0,-2.33494,1.45439e-13,0,0,28.0|292,1159
1159|10,-2.33386,-3.3175e-09,0,0,-2.34758,-2.44249e-15,0,0,28.0|292,1159
1159|4,-1.08333,-4.41692e-09,0,0,-1.08986,4.996e-14,0,0,22.0|292,1159
1159|3,-1.14276,8.73345e-10,0,0,-1.15666,8.90399e-14,0,0,22.0|292,1159
1159|1,-0.272309,1.33756e-09,0,0,-2.95872e-07,-5.32907e-15,0,0,69.0|292,1159
1159|2,0.144979,5.80897e-10,0,0,-2.17278e-07,-3.55271e-15,0,0,69.0|292,1159
1197|7,-3.47435,-3.61564e-09,0,0,-3.48028,-2.4869e-14,0,0,65.0|103,1197
1197|8,-3.44188,2.04118e-09,0,0,-3.47331,2.62013e-14,0,0,65.0|103,1197
1197|6,-3.57916,4.7398e-10,0,0,-3.57679,7.12763e-14,0,0,65.0|103,1197
1197|5,-3.479,-3.3189e-09,0,0,-3.50163,4.35207e-14,0,0,65.0|103,1197
1197|12,-3.72702,-4.42743e-09,0,0,-3.71317,-8.08242e-14,0,0,28.0|103,1197
1197|10,-3.54734,1.80673e-09,0,0,-3.55853,1.09246e-13,0,0,28.0|103,1197
1197|9,-3.5633,4.39001e-09,0,0,-3.56399,3.10862e-14,0,0,28.0|103,1197
1197|3,-3.52948,-2.69572e-09,0,0,-3.53739,-3.44169e-14,0,0,22.0|103,1197
1197|4,-3.63358,1.82826e-09,0,0,-3.63883,7.63833e-14,0,0,22.0|103,1197
1197|11,-3.73484,1.23254e-09,0,0,-3.7514,-1.42109e-14,0,0,28.0|103,1197
1197|1,0.0759418,-6.67979e-10,0,0,-5.44888e-07,0,0,0,69.0|103,1197
1197|2,0.0279597,-1.81461e-09,0,0,-5.3445e-07,8.88178e-16,0,0,69.0|103,1197
