id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,0,0,1.3576e-09,0,0,0,7.37899e-12,0,28.0|276,1056
1056|4,0,0,-2.14432e-09,0,0,0,2.99387e-11,0,22.0|276,1056
1056|3,0,0,1.61762e-09,0,0,0,-1.45555e-11,0,22.0|276,1056
1056|1,0,0,1.29247e-09,0,0,0,1.274e-11,0,69.0|276,1056
1056|2,0,0,3.13177e-09,0,0,0,-1.59091e-11,0,69.0|276,1056
462|6,0,0,-1.32056e-09,0,0,0,1.78701e-11,0,55.0|292,462
462|5,0,0,-1.46915e-09,0,0,0,3.65219e-11,0,55.0|292,462
462|4,0,0,5.10618e-10,0,0,0,9.32943e-12,0,55.0|292,462
462|3,0,0,3.00386e-09,0,0,0,-6.14619e-12,0,55.0|292,462
462|9,0,0,5.30368e-10,0,0,0,-1.27365e-11,0,32.0|292,462
462|10,0,0,1.98275e-09,0,0,0,1.80655e-11,0,32.0|292,462
462|7,0,0,1.87425e-09,0,0,0,3.49942e-11,0,32.0|292,462
462|8,0,0,-1.98996e-09,0,0,0,1.74794e-11,0,32.0|292,462
462|11,0,0,-2.29005e-09,0,0,0,1.00719e-11,0,22.0|292,462
462|12,0,0,3.73819e-09,0,0,0,1.73763e-11,0,22.0|292,462
462|1,0,0,-2.44637e-10,0,0,0,6.68621e-12,0,69.0|292,462
462|2,0,0,-2.52027e-09,0,0,0,-1.11129e-11,0,69.0|292,462
1159|8,0,0,1.15931e-10,0,0,0,1.1358e-11,0,65.0|292,1159
1159|7,0,0,-1.52755e-09,0,0,0,-1.52376e-11,0,65.0|292,1159
1159|5,0,0,1.57221e-09,0,0,0,-8.65086e-12,0,65.0|292,1159
1159|6,0,0,-2.88918e-09,0,0,0,2.91429e-11,0,65.0|292,1159
1159|11,0,0,2.47551e-09,0,0,0,1.59055e-11,0,28.0|292,1159
1159|12,0,0,-2.81636e-09,0,0,0,3.16653e-11,0,28.0|292,1159
1159|9,0,0,7.57018e-10,0,0,0,-1.53868e-11,0,28.0|292,1159
1159|10,0,0,1.38519e-09,0,0,0,1.52234e-11,0,28.0|292,1159
1159|4,0,0,-5.42824e-10,0,0,0,-1.46976e-11,0,22.0|292,1159
1159|3,0,0,3.16873e-09,0,0,0,-2.90363e-11,0,22.0|292,1159
1159|1,0,0,3.08593e-09,0,0,0,2.87912e-11,0,69.0|292,1159
1159|2,0,0,-8.76506e-10,0,0,0,3.13705e-12,0,69.0|292,1159
1197|7,0,0,5.45952e-10,0,0,0,-1.62181e-11,0,65.0|103,1197
1197|8,0,0,-3.56991e-09,0,0,0,-1.22427e-11,0,65.0|103,1197
1197|6,0,0,5.19568e-10,0,0,0,-9.89075e-12,0,65.0|103,1197
1197|5,0,0,-9.44849e-10,0,0,0,2.97611e-11,0,65.0|103,1197
1197|12,0,0,6.99946e-10,0,0,0,-2.5679e-11,0,28.0|103,1197
1197|10,0,0,-8.2254e-10,0,0,0,-1.14184e-11,0,28.0|103,1197
1197|9,0,0,-4.1178e-09,0,0,0,-4.26681e-12,0,28.0|103,1197
1197|3,0,0,-1.90013e-09,0,0,0,-1.00187e-11,0,22.0|103,1197
1197|4,0,0,6.31085e-11,0,0,0,-8.58691e-12,0,22.0|103,1197
1197|11,0,0,-7.26764e-10,0,0,0,-1.37348e-11,0,28.0|103,1197
1197|1,0,0,1.68549e-09,0,0,0,1.16245e-11,0,69.0|103,1197
1197|2,0,0,2.34058e-09,0,0,0,1.27827e-11,0,69.0|103,1197
