id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,969.455,3481.85,3481.85,3481.85,-1.03243,-1.03243
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,904.801,1448.53,1448.53,1448.53,-0.865737,-0.865737
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.305,993.944,993.944,993.944,-0.0925917,-0.0925917
411|3,100,882,100,8,3,60744.9,910.018,0.183344,837.158,859.62,859.62,859.62,0.0705885,0.0705885
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56341.8,56374.7,56374.7,56374.7,-0.0579869,-0.0579869
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58806.6,59122.5,59122.5,59122.5,-0.143699,-0.143699
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,56875.9,59553.5,59553.5,59553.5,-0.212542,-0.212542
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,41724.7,57117.1,57117.1,57117.1,-0.364707,-0.364707
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,14199.2,46762.6,46762.6,46762.6,-0.0901372,-0.0901372
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3076.81,25082.7,25082.7,25082.7,0.591634,0.591634
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1180.76,8179.19,8179.19,8179.19,1.61924,1.61924
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,882.073,2445.96,2445.96,2445.96,0.523248,0.523248
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56387.4,56420.3,56420.3,56420.3,0.268853,0.268853
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58851.9,59168,59168,59168,0.108142,0.108142
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,56919,59598.6,59598.6,59598.6,0.102196,0.102196
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,41756.1,57160.1,57160.1,57160.1,-0.134808,-0.134808
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,14209.9,46797.8,46797.8,46797.8,0.114434,0.114434
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3079.14,25101.7,25101.7,25101.7,0.486093,0.486093
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1181.67,8185.49,8185.49,8185.49,1.34298,1.34298
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,882.788,2447.94,2447.94,2447.94,1.54182,1.54182
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,44687.4,54216,54216,54216,-0.21864,-0.21864
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,20265.1,49657,49657,49657,-0.195087,-0.195087
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4577.73,31390,31390,31390,-0.163935,-0.163935
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1426.81,11647.8,11647.8,11647.8,0.121078,0.121078
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,978.008,3512.54,3512.54,3512.54,-0.307626,-0.307626
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,912.828,1461.37,1461.37,1461.37,-0.811449,-0.811449
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.263,1002.91,1002.91,1002.91,-0.326869,-0.326869
411|8,100,778,100,8,8,60744.9,910.018,0.183344,845.107,867.773,867.773,867.773,-0.280488,-0.280488
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,44723.6,54259.9,54259.9,54259.9,-0.140756,-0.140756
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,20280.7,49695.2,49695.2,49695.2,-0.120369,-0.120369
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4581.2,31413.7,31413.7,31413.7,-0.274007,-0.274007
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1427.89,11656.6,11656.6,11656.6,-0.0461949,-0.0461949
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,978.745,3515.18,3515.18,3515.18,-0.647266,-0.647266
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,913.52,1462.47,1462.47,1462.47,-0.809178,-0.809178
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.948,1003.68,1003.68,1003.68,-0.204442,-0.204442
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.791,868.475,868.475,868.475,-0.063921,-0.063921
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56200.9,56233.9,56233.9,56233.9,-0.167444,-0.167444
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58666.7,58982,58982,58982,-0.0179746,-0.0179746
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56742.9,59414.4,59414.4,59414.4,-0.268618,-0.268618
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,41627.7,56984.4,56984.4,56984.4,-0.0499315,-0.0499315
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,14166.2,46654,46654,46654,0.143774,0.143774
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3069.62,25024.1,25024.1,25024.1,0.371186,0.371186
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1177.95,8159.76,8159.76,8159.76,0.831434,0.831434
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,879.868,2439.85,2439.85,2439.85,0.655806,0.655806
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55811.8,55845,55845,55845,-0.130067,-0.130067
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58280.4,58594,58594,58594,0.140392,0.140392
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56375.7,59030.3,59030.3,59030.3,-0.224245,-0.224245
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,41359.8,56618.1,56618.1,56618.1,-0.0799269,-0.0799269
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,14075.1,46354.1,46354.1,46354.1,0.00233489,0.00233489
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3049.75,24862.3,24862.3,24862.3,0.634868,0.634868
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1170.19,8106.07,8106.07,8106.07,1.91987,1.91987
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,873.777,2422.98,2422.98,2422.98,0.784438,0.784438
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41140.8,49917.7,49917.7,49917.7,-0.141692,-0.141692
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,18734.9,45911.1,45911.1,45911.1,-0.355044,-0.355044
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4238.03,29062.9,29062.9,29062.9,-0.247581,-0.247581
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1321.52,10789.1,10789.1,10789.1,-0.420957,-0.420957
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,905.836,3253.58,3253.58,3253.58,-0.312983,-0.312983
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.09,1353.03,1353.03,1353.03,-0.771545,-0.771545
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,822.113,927.254,927.254,927.254,-0.383785,-0.383785
411|12,100,796,100,8,12,60744.9,910.018,0.183344,778.035,798.975,798.975,798.975,-0.0100944,-0.0100944
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,43426.5,52687.9,52687.9,52687.9,0.0809019,0.0809019
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,19721.1,48325.2,48325.2,48325.2,-0.181849,-0.181849
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4456.96,30562.6,30562.6,30562.6,-0.312057,-0.312057
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1389.38,11342.5,11342.5,11342.5,0.250858,0.250858
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,952.349,3420.47,3420.47,3420.47,-0.307928,-0.307928
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,888.745,1422.85,1422.85,1422.85,-0.302692,-0.302692
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,865.389,976.012,976.012,976.012,-0.322272,-0.322272
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.261,843.313,843.313,843.313,-0.132824,-0.132824
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92294.8,91820.3,91820.3,91820.3,0.0505143,0.0505143
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93987.9,91871.3,91871.3,91871.3,-0.0796317,-0.0796317
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,78387,79262.1,79262.1,79262.1,-0.152325,-0.152325
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,18453.1,42340.2,42340.2,42340.2,0.180566,0.180566
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1812.8,11482.3,11482.3,11482.3,0.862517,0.862517
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,750.826,2649.61,2649.61,2649.61,-0.394587,-0.394587
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.213,1010.21,1010.21,1010.21,-0.515876,-0.515876
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.62,717.67,717.67,717.67,-0.232984,-0.232984
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92338.3,91863.5,91863.5,91863.5,-0.0226826,-0.0226826
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94030.9,91913.3,91913.3,91913.3,-0.0313367,-0.0313367
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,78422.4,79298,79298,79298,-0.0163761,-0.0163761
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,18461.5,42359.3,42359.3,42359.3,0.142073,0.142073
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1813.62,11487.4,11487.4,11487.4,1.27017,1.27017
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,751.166,2650.81,2650.81,2650.81,-0.111293,-0.111293
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.528,1010.68,1010.68,1010.68,-0.0554646,-0.0554646
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.933,718.008,718.008,718.008,-0.211494,-0.211494
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92389.8,92276.7,92276.7,92276.7,0.139397,0.139397
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95040.6,94403.5,94403.5,94403.5,-0.0166714,-0.0166714
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94339,91818.5,91818.5,91818.5,-0.0457255,-0.0457255
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,70703.2,75115.9,75115.9,75115.9,-0.248437,-0.248437
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,12535,35665,35665,35665,0.299063,0.299063
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1386.28,8962.49,8962.49,8962.49,0.537119,0.537119
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,721.387,2140.5,2140.5,2140.5,0.703629,0.703629
152|6,34,918,34,8,6,96485.2,695.259,0.10151,667.59,901.847,901.847,901.847,0.0485622,0.0485622
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92346.3,92233.3,92233.3,92233.3,0.061459,0.061459
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94997.1,94360.3,94360.3,94360.3,0.00280671,0.00280671
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94296.3,91777,91777,91777,0.0467367,0.0467367
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,70671.3,75082,75082,75082,-0.159901,-0.159901
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,12529.4,35649,35649,35649,0.35906,0.35906
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1385.65,8958.43,8958.43,8958.43,0.00834363,0.00834363
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,721.057,2139.52,2139.52,2139.52,0.350364,0.350364
152|5,34,924,34,8,5,96485.2,695.259,0.10151,667.275,901.422,901.422,901.422,0.0679087,0.0679087
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88050,87290.9,87290.9,87290.9,-0.23587,-0.23587
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90043.9,86055.1,86055.1,86055.1,-0.600296,-0.600296
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78618.9,68742.1,68742.1,68742.1,-0.793367,-0.793367
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,22118.2,30601.2,30601.2,30601.2,-0.895506,-0.895506
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2095.46,7457.47,7457.47,7457.47,-0.635322,-0.635322
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,736.781,1851.86,1851.86,1851.86,-0.881176,-0.881176
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,658.363,850.799,850.799,850.799,-0.894837,-0.894837
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,634.957,666.214,666.214,666.214,0.0479636,0.0479636
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90794.9,90012.2,90012.2,90012.2,-0.0926902,-0.0926902
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92766.3,88657,88657,88657,-0.238935,-0.238935
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80970.3,70798,70798,70798,-0.530171,-0.530171
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,22777.4,31513.3,31513.3,31513.3,-0.434161,-0.434161
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2157.91,7679.73,7679.73,7679.73,-0.477221,-0.477221
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,758.817,1907.25,1907.25,1907.25,-0.829125,-0.829125
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.268,876.522,876.522,876.522,-0.632635,-0.632635
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.752,686.984,686.984,686.984,-0.217002,-0.217002
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91841.1,91616.9,91616.9,91616.9,-0.0176354,-0.0176354
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94487.6,93172.9,93172.9,93172.9,-0.127454,-0.127454
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93705.4,87534.4,87534.4,87534.4,-0.283671,-0.283671
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,69291.6,61659.1,61659.1,61659.1,-0.469671,-0.469671
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,11924.9,22302,22302,22302,-0.423674,-0.423674
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1342.82,5071.34,5071.34,5071.34,-0.859332,-0.859332
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,715.378,1425.49,1425.49,1425.49,-0.390849,-0.390849
152|10,35,690,35,8,10,96485.2,695.259,0.10151,663.533,781.749,781.749,781.749,-0.318206,-0.318206
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92211.8,91986.7,91986.7,91986.7,0.0278906,0.0278906
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94857.9,93538.2,93538.2,93538.2,-0.25766,-0.25766
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94068.9,87873.9,87873.9,87873.9,-0.299037,-0.299037
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,69559.5,61897.5,61897.5,61897.5,-0.29166,-0.29166
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11971,22388.2,22388.2,22388.2,-0.288734,-0.288734
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1348.03,5091.01,5091.01,5091.01,-0.0559269,-0.0559269
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,718.182,1431.08,1431.08,1431.08,-0.763667,-0.763667
152|9,35,722,35,8,9,96485.2,695.259,0.10151,666.212,784.904,784.904,784.904,-0.21729,-0.21729
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91821.8,91246,91246,91246,-0.10067,-0.10067
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94108.4,90959.3,90959.3,90959.3,-0.0746469,-0.0746469
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,87074.5,76991.8,76991.8,76991.8,0.00511399,0.00511399
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,33555.3,39127.1,39127.1,39127.1,0.489278,0.489278
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3225.82,10253.2,10253.2,10253.2,1.79652,1.79652
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,823.192,2404.19,2404.19,2404.19,0.741841,0.741841
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,688.484,965.821,965.821,965.821,1.16831,1.16831
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.178,707.462,707.462,707.462,0.507939,0.507939
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92192.5,91614.3,91614.3,91614.3,0.0241995,0.0241995
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94477.3,91315.8,91315.8,91315.8,-0.0218772,-0.0218772
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,87412.3,77290.4,77290.4,77290.4,-0.0440748,-0.0440748
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,33685,39278.4,39278.4,39278.4,0.766177,0.766177
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3238.29,10292.8,10292.8,10292.8,2.35077,2.35077
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,826.385,2413.51,2413.51,2413.51,1.47667,1.47667
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,691.183,969.606,969.606,969.606,0.235988,0.235988
152|4,83,902,83,8,4,96485.2,695.259,0.10151,664.851,710.318,710.318,710.318,0.73165,0.73165
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120124,120124,120124,120124,-0.0312294,-0.0312294
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120382,120382,120382,120382,-0.151929,-0.151929
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,99805.8,99805.8,99805.8,99805.8,-0.41571,-0.41571
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,23322.1,23322.1,23322.1,23322.1,2.25473,2.25473
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2136.98,2136.98,2136.98,2136.98,2.49312,2.49312
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,786.951,786.951,786.951,786.951,-0.244447,-0.244447
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.86,712.86,712.86,712.86,-0.216262,-0.216262
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.896,699.896,699.896,699.896,0.496256,0.496256
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120149,120149,120149,120149,0.0340749,0.0340749
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120407,120407,120407,120407,-0.107022,-0.107022
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,99826.5,99826.5,99826.5,99826.5,-0.302223,-0.302223
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,23327,23327,23327,23327,2.16967,2.16967
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2137.42,2137.42,2137.42,2137.42,2.24342,2.24342
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,787.114,787.114,787.114,787.114,-0.300073,-0.300073
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,713.009,713.009,713.009,713.009,-0.117914,-0.117914
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.044,700.044,700.044,700.044,1.07653,1.07653
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120216,120216,120216,120216,0.102819,0.102819
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121702,121702,121702,121702,0.100374,0.100374
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120122,120122,120122,120122,-0.0189794,-0.0189794
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,89820.6,89820.6,89820.6,89820.6,0.207416,0.207416
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,15783.7,15783.7,15783.7,15783.7,2.74111,2.74111
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1596.95,1596.95,1596.95,1596.95,1.68939,1.68939
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,755.144,755.144,755.144,755.144,-0.212353,-0.212353
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.202,702.202,702.202,702.202,0.346721,0.346721
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120191,120191,120191,120191,0.158613,0.158613
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121676,121676,121676,121676,0.151252,0.151252
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120097,120097,120097,120097,0.171171,0.171171
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,89802,89802,89802,89802,0.285946,0.285946
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,15780.4,15780.4,15780.4,15780.4,2.58194,2.58194
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1596.62,1596.62,1596.62,1596.62,1.01444,1.01444
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,754.987,754.987,754.987,754.987,-0.29802,-0.29802
1056|5,34,838,34,8,5,122610,713.746,0.0353313,702.054,702.054,702.054,702.054,0.525016,0.525016
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117656,117656,117656,117656,-0.32343,-0.32343
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118275,118275,118275,118275,-0.639186,-0.639186
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,102626,102626,102626,102626,-1.49796,-1.49796
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,28696,28696,28696,28696,-1.93974,-1.93974
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2567.03,2567.03,2567.03,2567.03,-1.91492,-1.91492
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,796.13,796.13,796.13,796.13,-0.552148,-0.552148
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.604,699.604,699.604,699.604,-0.223243,-0.223243
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.479,685.479,685.479,685.479,0.547893,0.547893
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119259,119259,119259,119259,-0.320727,-0.320727
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119865,119865,119865,119865,-0.540304,-0.540304
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,103998,103998,103998,103998,-1.19607,-1.19607
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,29079.1,29079.1,29079.1,29079.1,-1.71904,-1.71904
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2601.3,2601.3,2601.3,2601.3,-1.76698,-1.76698
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,806.775,806.775,806.775,806.775,-0.661292,-0.661292
