id,importanceSampling
8|1043|vc|3|2|174,21.264081
8|1043|vc|4|2|174,19.597932
8|1043|vc|5|2|174,19.279658
8|1043|vc|6|2|174,19.422471
8|1043|vc|7|2|174,19.612614
8|1043|vc|8|2|174,19.488158
8|963|sample|6|319,125.024525
8|963|sample|5|319,127.283523
8|963|sample|4|319,136.140392
8|963|sample|3|319,136.67863
8|963|sample|10|319,137.420151
8|963|sample|9|319,134.286641
8|963|sample|7|319,140.618956
8|963|sample|8|319,143.261432
8|963|sample|11|319,140.910678
8|963|sample|12|319,139.462954
8|963|cc|1|1|319,15.218341
8|963|cc|2|1|319,14.746156
8|963|cc|3|1|319,15.211974
8|963|cc|4|1|319,15.098196
8|963|cc|5|1|319,15.215079
8|963|cc|6|1|319,15.491375
8|963|cc|7|1|319,15.327146
8|963|cc|8|1|319,14.637436
8|963|vc|1|2|319,18.463961
8|963|vc|2|2|319,19.021917
8|963|vc|3|2|319,19.937756
8|963|vc|4|2|319,19.502576
8|963|vc|5|2|319,19.6294
8|963|vc|6|2|319,18.899779
8|963|vc|7|2|319,19.019764
8|963|vc|8|2|319,18.873447
8|1260|sample|8|319,124.071904
8|1260|sample|7|319,125.557127
8|1260|sample|6|319,142.765646
8|1260|sample|5|319,138.21038
8|1260|sample|11|319,137.249519
8|1260|sample|12|319,131.67986
8|1260|sample|10|319,137.847352
8|1260|sample|9|319,138.272717
8|1260|sample|4|319,139.095499
8|1260|sample|3|319,137.432738
8|1260|cc|1|1|319,15.565572
8|1260|cc|2|1|319,16.277748
8|1260|cc|3|1|319,15.81148
8|1260|cc|4|1|319,16.072443
8|1260|cc|5|1|319,15.949167
8|1260|cc|6|1|319,15.51875
8|1260|cc|7|1|319,15.236146
8|1260|cc|8|1|319,15.090108
8|1260|vc|1|2|319,18.803319
8|1260|vc|2|2|319,19.042613
8|1260|vc|3|2|319,18.853293
8|1260|vc|4|2|319,19.540947
8|1260|vc|5|2|319,18.804295
8|1260|vc|6|2|319,18.807648
8|1260|vc|7|2|319,18.901184
8|1260|vc|8|2|319,19.261158
