id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59706,60224.1,60224.1,60224.1,0.0988043,0.0988044
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,56342.9,59684.9,59684.9,59684.9,-0.330106,-0.330106
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,39578.2,54272,54272,54272,-0.371966,-0.371966
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,13315.9,33277.5,33277.5,33277.5,-0.405472,-0.405471
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,3036.08,9477.57,9477.6,9477.58,1.07,1.07002
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1158.27,2201.25,2201.26,2201.25,2.73297,2.73299
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,53997.2,55897.9,55897.9,55897.9,-0.397593,-0.397591
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,45078.3,55426.8,55426.8,55426.8,-0.618809,-0.618806
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,19280.1,40705.2,40705.3,40705.2,-1.0113,-1.01129
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,4535.61,14423.4,14423.4,14423.4,-0.574052,-0.57406
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1468.02,3330.36,3330.33,3330.36,-0.238468,-0.238496
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,992.862,1271.36,1271.36,1271.36,-0.71426,-0.714274
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,909.217,948.896,948.896,948.896,-0.258809,-0.25881
411|8,100,778,100,8,8,60744.9,910.018,0.183344,856.529,861.975,861.976,861.975,-0.357651,-0.357647
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,54040.3,55942.5,55942.5,55942.5,-0.295271,-0.295271
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,45112.6,55468.9,55468.8,55468.9,-0.528132,-0.528136
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,19294.5,40735.6,40735.6,40735.6,-1.1262,-1.1262
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,4538.98,14434.1,14434.3,14434.1,-0.756965,-0.756937
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1469.11,3332.83,3332.91,3332.83,-0.723565,-0.723499
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,993.604,1272.31,1272.33,1272.31,-0.710754,-0.71071
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,909.908,949.617,949.622,949.617,-0.0835878,-0.0835703
411|7,100,848,100,8,7,60744.9,910.018,0.183344,857.213,862.663,862.665,862.663,-0.0624089,-0.0624005
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56308.8,56319,56319,56319,-0.231927,-0.231925
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59065.6,59139.6,59139.6,59139.6,-0.0340564,-0.0340557
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59523.8,60040.4,60040.4,60040.4,-0.398195,-0.398195
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,56172,59503.8,59503.8,59503.8,-0.220178,-0.220179
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,39458.1,54107.3,54107.3,54107.3,-0.337839,-0.337841
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,13275.3,33176,33176,33176,-0.522955,-0.522954
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,3026.66,9448.16,9448.22,9448.17,0.471613,0.471639
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1154.5,2194.08,2194.1,2194.08,1.3986,1.39865
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55924.7,55934.8,55934.9,55934.8,-0.181726,-0.181724
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58682.1,58755.6,58755.6,58755.6,0.179471,0.179472
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59143.9,59657.2,59657.2,59657.2,-0.339018,-0.339017
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,55815.4,59126.1,59126.1,59126.1,-0.259352,-0.259353
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,39207.6,53763.9,53763.8,53763.9,-0.503226,-0.50323
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,13190.5,32964.2,32964.2,32964.2,-0.253938,-0.253938
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,3007,9386.81,9386.91,9386.81,1.7439,1.74395
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1146.62,2179.11,2179.15,2179.11,1.59174,1.59183
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,49774.4,51526.4,51526.5,51526.4,-0.300485,-0.300481
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,41721.8,51299.7,51299.7,51299.7,-0.815858,-0.815857
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,17868.9,37725.9,37725.9,37725.9,-1.10125,-1.10125
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,4205.46,13373.5,13373.6,13373.5,-1.16928,-1.16927
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1361.16,3087.94,3087.97,3087.94,-0.249623,-0.249591
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,920.193,1178.31,1178.32,1178.31,-0.65526,-0.65524
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,841.516,878.241,878.244,878.241,-0.343785,-0.343774
411|12,100,796,100,8,12,60744.9,910.018,0.183344,789.545,794.565,794.567,794.565,0.00661905,0.00662853
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,52495.8,54343.7,54343.8,54343.7,-0.00565885,-0.00565573
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,43885,53959.5,53959.5,53959.5,-0.603842,-0.60384
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,18778.4,39646,39646,39646,-1.16682,-1.16682
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,4418.24,14050.2,14050.2,14050.2,-0.433256,-0.433255
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1430.03,3244.17,3244.17,3244.17,-0.240093,-0.240095
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,967.026,1238.28,1238.28,1238.28,0.0762467,0.0762468
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,885.148,923.776,923.777,923.776,-0.253453,-0.253449
411|11,100,802,100,8,11,60744.9,910.018,0.183344,832.714,838.009,838.011,838.009,-0.157754,-0.157747
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92432.3,92440.7,92440.7,92440.7,0.0432986,0.0433007
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94902.9,95050.2,95050.2,95050.2,-0.226994,-0.226994
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,92442.4,94864,94864,94864,-0.776102,-0.776101
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,57671.9,78966.2,78966.6,78966.2,-1.57165,-1.57164
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,8286.26,20604.6,20604.9,20604.6,-0.974556,-0.974512
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1179.94,2145.06,2145.09,2145.06,0.203498,0.203551
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,722.934,779.901,779.903,779.901,0.179326,0.179339
152|8,131,656,131,8,8,96485.2,695.259,0.10151,677.153,680.395,680.397,680.395,-0.131634,-0.131627
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92474.8,92483.2,92483.2,92483.2,-0.0551052,-0.0551032
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94945.3,95092.7,95092.7,95092.7,-0.163752,-0.163752
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,92483.3,94905.9,94906,94905.9,-0.622269,-0.622268
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,57697.4,79001.1,79001.3,79001.1,-1.59957,-1.59956
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,8289.91,20613.7,20614,20613.7,-0.666943,-0.666891
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1180.47,2146.01,2146.05,2146.01,0.677327,0.677401
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,723.257,780.249,780.253,780.249,0.986867,0.986887
152|7,131,662,131,8,7,96485.2,695.259,0.10151,677.464,680.708,680.71,680.708,-0.100903,-0.100895
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92486.1,92486.9,92486.9,92486.9,0.179972,0.179974
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95144.3,95158,95158,95158,-0.0515026,-0.0515019
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95783.6,96018.9,96018.9,96018.9,-0.219798,-0.219797
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,90774.9,94511.6,94511.7,94511.6,-1.02074,-1.02074
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,46809,71475.8,71476.3,71475.8,-1.63726,-1.63724
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,5620.53,14274.1,14274.3,14274.1,-0.909468,-0.90943
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,994.776,1602.88,1602.89,1602.88,2.50355,2.50358
152|6,34,918,34,8,6,96485.2,695.259,0.10151,692.952,727.945,727.947,727.946,0.958457,0.958466
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92443.6,92444.4,92444.4,92444.4,0.0746406,0.0746427
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95101.8,95115.5,95115.5,95115.5,-0.0253764,-0.0253758
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95741.3,95976.4,95976.4,95976.4,-0.100116,-0.100116
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,90734.9,94470,94470,94470,-0.925492,-0.925491
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,46788.4,71444.3,71444.7,71444.3,-1.59674,-1.59673
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,5618.05,14267.7,14268,14267.7,-1.35904,-1.359
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,994.332,1602.17,1602.19,1602.17,1.86469,1.86477
152|5,34,924,34,8,5,96485.2,695.259,0.10151,692.633,727.611,727.614,727.611,0.990851,0.990867
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88271.3,88271.3,88271.4,88271.3,-0.356599,-0.356595
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90799.8,90799.8,90799.9,90799.8,-0.962167,-0.962164
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,89274.7,89274.7,89274.8,89274.7,-1.6715,-1.6715
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,61246.9,61246.9,61247,61246.9,-2.44271,-2.44271
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,10068.8,10068.8,10068.7,10068.8,-1.58921,-1.58922
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1278.08,1278.08,1278.06,1278.08,-0.0806124,-0.0806447
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,700.02,700.02,700.02,700.02,-0.681862,-0.681861
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,647.145,647.145,647.146,647.145,0.175027,0.175036
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90954.9,90954.9,90955,90954.9,-0.162254,-0.162251
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93479,93479,93479.1,93479,-0.496205,-0.496204
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91881.2,91881.2,91881.2,91881.2,-1.39552,-1.39552
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,63029,63029,63029,63029,-2.12955,-2.12955
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,10361.7,10361.7,10361.8,10361.7,-1.42916,-1.42913
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1315.39,1315.39,1315.41,1315.39,0.0239833,0.0240269
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,720.675,720.675,720.678,720.675,-0.247963,-0.247951
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,666.819,666.819,666.821,666.819,-0.191702,-0.191694
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91950,91950,91950.1,91950,-0.0370934,-0.0370912
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94607.3,94607.3,94607.3,94607.3,-0.225617,-0.225616
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95231.3,95231.3,95231.4,95231.3,-0.649764,-0.649763
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,89992.9,89992.9,89993,89992.9,-1.59155,-1.59155
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,45334.9,45334.9,45334.9,45334.9,-2.14736,-2.14736
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,5357.4,5357.4,5357.34,5357.4,-1.29741,-1.29744
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,974.382,974.382,974.375,974.382,0.92543,0.925396
152|10,35,690,35,8,10,96485.2,695.259,0.10151,688.09,688.09,688.091,688.09,0.0101864,0.0101897
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92312.4,92312.4,92312.4,92312.4,0.0246798,0.0246819
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94969.6,94969.6,94969.6,94969.6,-0.398949,-0.398948
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95592.3,95592.3,95592.3,95592.3,-0.668622,-0.668622
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,90332.8,90332.8,90332.9,90332.8,-1.42621,-1.42621
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,45506.2,45506.2,45506.2,45506.2,-2.05733,-2.05733
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,5377.71,5377.71,5377.68,5377.71,-0.26738,-0.267399
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,978.113,978.113,978.11,978.113,0.18725,0.187237
152|9,35,722,35,8,9,96485.2,695.259,0.10151,690.802,690.802,690.803,690.802,0.165792,0.165797
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91945.7,91945.7,91945.7,91945.7,-0.163211,-0.163208
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94531,94531,94531,94531,-0.235962,-0.235961
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93939.7,93939.7,93939.7,93939.7,-0.656641,-0.656639
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,73715,73715,73715.1,73715,-1.37089,-1.37088
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,16065.7,16065.7,16065.5,16065.7,0.22427,0.224241
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1755.02,1755.02,1754.99,1755.02,2.73401,2.7339
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,753.353,753.353,753.351,753.353,3.06343,3.06341
152|3,83,840,83,8,3,96485.2,695.259,0.10151,675.482,675.482,675.483,675.482,0.894114,0.894122
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92308,92308,92308.1,92308,0.00492949,0.00493159
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94892.9,94892.9,94893,94892.9,-0.166894,-0.166893
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94295.7,94295.7,94295.8,94295.7,-0.710964,-0.710963
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,73993.5,73993.5,73993.6,73993.4,-1.17166,-1.17166
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,16126.4,16126.4,16126.3,16126.4,0.703595,0.703572
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1761.67,1761.67,1761.65,1761.68,4.09767,4.09757
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,756.238,756.238,756.237,756.238,1.44548,1.44547
152|4,83,902,83,8,4,96485.2,695.259,0.10151,678.144,678.144,678.145,678.144,1.21183,1.21184
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120300,120259,120259,120259,-0.0463697,-0.0463678
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121555,120855,120855,120855,-0.219294,-0.219294
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,117732,107487,107487,107487,-0.784985,-0.784986
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,73251.2,36711.6,36711.7,36711.6,0.600517,0.600529
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,10376,3639.66,3639.69,3639.66,0.466302,0.466338
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1331.58,896.553,896.557,896.553,-0.739324,-0.73931
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,754.672,729.183,729.184,729.183,-0.368449,-0.368443
1056|8,131,828,131,8,8,122610,713.746,0.0353313,712.109,710.635,710.637,710.635,0.606292,0.6063
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120324,120283,120283,120283,0.0419928,0.0419949
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121579,120879,120879,120879,-0.158693,-0.158691
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,117755,107508,107508,107508,-0.64228,-0.642273
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,73265.6,36718.9,36718.7,36718.9,0.527421,0.527403
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,10378,3640.37,3640.28,3640.38,0.267967,0.267868
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1331.84,896.73,896.721,896.73,-0.805361,-0.805391
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,754.821,729.327,729.327,729.327,-0.238226,-0.238224
1056|7,131,978,131,8,7,122610,713.746,0.0353313,712.251,710.778,710.779,710.778,1.38017,1.38018
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120339,120335,120335,120335,0.135455,0.135457
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121834,121769,121769,121769,0.133806,0.133807
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121964,120857,120857,120857,-0.0478868,-0.0478859
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,115368,100532,100532,100532,-0.14023,-0.140226
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,59406.5,26231.1,26231,26231.1,0.771138,0.771128
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,6993.54,2578.15,2578.12,2578.15,0.0197603,0.0197272
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1103,828.809,828.808,828.809,-0.588257,-0.588262
1056|6,34,792,34,8,6,122610,713.746,0.0353313,732.432,716.53,716.532,716.53,0.386658,0.386664
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120315,120311,120311,120311,0.210885,0.210888
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121810,121745,121745,121745,0.202618,0.202619
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121940,120834,120834,120834,0.207971,0.207973
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,115345,100512,100512,100512,-0.0452677,-0.0452619
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,59394.8,26225.9,26225.8,26225.9,0.641416,0.641401
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,6992.16,2577.64,2577.61,2577.64,-0.546345,-0.546383
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1102.78,828.645,828.643,828.645,-0.69397,-0.693978
1056|5,34,838,34,8,5,122610,713.746,0.0353313,732.285,716.387,716.388,716.387,0.623198,0.623205
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117940,117755,117755,117755,-0.44065,-0.440646
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119264,116161,116161,116161,-0.8144,-0.8144
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,116554,80777.4,80777.3,80777.4,-1.5839,-1.5839
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,79754.3,13450.6,13450.7,13450.6,-1.44235,-1.44234
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,12969,1537.91,1537.93,1537.91,-1.87128,-1.87125
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1501.02,757.03,757.033,757.03,-0.596628,-0.596615
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,751.517,707.903,707.905,707.903,-0.341776,-0.341768
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,698.778,696.259,696.26,696.259,0.673522,0.673533
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119463,119277,119277,119277,-0.43476,-0.434757
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120785,117643,117643,117643,-0.676064,-0.676062
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,118034,81803,81803,81803,-1.06283,-1.06283
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,80765.4,13621.1,13621,13621.1,-0.802889,-0.802915
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,13133.5,1557.41,1557.39,1557.41,-1.53547,-1.53549
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1520.08,766.641,766.64,766.641,-0.750083,-0.750085
