id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|1|1|174,59116.9,-2.42347,2.46136,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|cc|2|1|174,59116.9,-2.42186,2.46135,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|cc|3|1|174,59116.9,-2.34471,2.46135,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|cc|4|1|174,59116.9,-2.33142,2.46135,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|cc|5|1|174,59116.9,-2.27963,2.46135,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|cc|6|1|174,59116.9,-2.38614,2.46136,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|cc|7|1|174,59116.9,-2.40084,2.46135,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|cc|8|1|174,59116.9,-2.37409,2.46136,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|sample|3|174,59116.9,-0.159158,55644.9,268894,14.0189,58996.2,-0.209183,55644.8,268496,14.013,True,22.0|174,1043
8|1043|sample|4|174,59116.9,0.00409128,55645.0,268894,14.0189,58996.2,-0.213139,55644.8,268496,14.013,True,22.0|174,1043
8|1043|vc|1|2|174,59116.9,-2.40296,2.46135,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|vc|2|2|174,59116.9,-2.44026,2.46136,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|vc|3|2|174,59116.9,-2.41051,2.46136,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|vc|4|2|174,59116.9,-2.3115,2.46137,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|vc|5|2|174,59116.9,-2.40378,2.46134,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|vc|6|2|174,59116.9,-2.3702,2.46135,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|vc|7|2|174,59116.9,-2.29195,2.46135,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1043|vc|8|2|174,59116.9,-2.41237,2.46136,268894,14.0189,58996.2,-2.39838,2.46136,268496,14.013,False,69.0|174,1043
8|1260|cc|1|1|319,59116.9,-2.3364,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|cc|2|1|319,59116.9,-2.50407,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|cc|3|1|319,59116.9,-2.37985,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|cc|4|1|319,59116.9,-2.49482,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|cc|5|1|319,59116.9,-2.48611,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|cc|6|1|319,59116.9,-2.38726,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|cc|7|1|319,59116.9,-2.36565,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|cc|8|1|319,59116.9,-2.36606,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|sample|3|319,59116.9,-0.313872,69965.6,268894,13.415,58996.2,-0.253356,69966.0,268496,13.418,True,22.0|319,1260
8|1260|sample|4|319,59116.9,-0.398381,69965.6,268894,13.415,58996.2,-0.281418,69966.0,268496,13.418,True,22.0|319,1260
8|1260|vc|1|2|319,59116.9,-2.46901,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|vc|2|2|319,59116.9,-2.46467,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|vc|3|2|319,59116.9,-2.31374,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|vc|4|2|319,59116.9,-2.42999,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|vc|5|2|319,59116.9,-2.4413,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|vc|6|2|319,59116.9,-2.30789,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|vc|7|2|319,59116.9,-2.40885,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1260|vc|8|2|319,59116.9,-2.3905,11.4912,268894,13.415,58996.2,-2.39838,11.4912,268496,13.418,False,69.0|319,1260
8|1042|cc|1|1|162,59116.9,-2.38472,7.63197,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|cc|2|1|162,59116.9,-2.50085,7.632,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|cc|3|1|162,59116.9,-2.37807,7.632,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|cc|4|1|162,59116.9,-2.42918,7.63196,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|cc|5|1|162,59116.9,-2.45241,7.63199,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|cc|6|1|162,59116.9,-2.34915,7.632,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|cc|7|1|162,59116.9,-2.34782,7.63199,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|cc|8|1|162,59116.9,-2.37751,7.63199,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|sample|3|162,59116.9,0.359902,145260.0,268894,14.0188,58996.2,0.312005,145261.0,268496,14.0129,True,22.0|162,1042
8|1042|sample|4|162,59116.9,0.563878,145261.0,268894,14.0188,58996.2,0.317095,145261.0,268496,14.0129,True,22.0|162,1042
8|1042|vc|1|2|162,59116.9,-2.33351,7.63196,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|vc|2|2|162,59116.9,-2.36214,7.63203,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|vc|3|2|162,59116.9,-2.39766,7.63197,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|vc|4|2|162,59116.9,-2.41853,7.632,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|vc|5|2|162,59116.9,-2.48145,7.63199,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|vc|6|2|162,59116.9,-2.36517,7.632,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|vc|7|2|162,59116.9,-2.34378,7.63197,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|1042|vc|8|2|162,59116.9,-2.40371,7.63201,268894,14.0188,58996.2,-2.39838,7.632,268496,14.0129,False,69.0|162,1042
8|863|cc|1|1|274,59116.9,-2.48571,4.09502,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|cc|2|1|274,59116.9,-2.43811,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|cc|3|1|274,59116.9,-2.46134,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|cc|4|1|274,59116.9,-2.37146,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|cc|5|1|274,59116.9,-2.41973,4.095,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|cc|6|1|274,59116.9,-2.45194,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|cc|7|1|274,59116.9,-2.49236,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|cc|8|1|274,59116.9,-2.30754,4.095,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|sample|3|274,59116.9,0.445035,17186.2,268894,14.0191,58996.2,0.353976,17186.2,268496,14.0132,True,22.0|274,863
8|863|sample|4|274,59116.9,0.437359,17186.2,268894,14.0191,58996.2,0.359208,17186.2,268496,14.0132,True,22.0|274,863
8|863|vc|1|2|274,59116.9,-2.37172,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|vc|2|2|274,59116.9,-2.35624,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|vc|3|2|274,59116.9,-2.25176,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|vc|4|2|274,59116.9,-2.32857,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|vc|5|2|274,59116.9,-2.28012,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|vc|6|2|274,59116.9,-2.30809,4.09501,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|vc|7|2|274,59116.9,-2.44354,4.095,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|863|vc|8|2|274,59116.9,-2.50266,4.09503,268894,14.0191,58996.2,-2.39838,4.09501,268496,14.0132,False,69.0|274,863
8|152|cc|1|1|322,59116.9,-2.40087,0.801421,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|cc|2|1|322,59116.9,-2.31497,0.801416,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|cc|3|1|322,59116.9,-2.45747,0.801416,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|cc|4|1|322,59116.9,-2.39654,0.801419,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|cc|5|1|322,59116.9,-2.34352,0.801419,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|cc|6|1|322,59116.9,-2.36187,0.801417,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|cc|7|1|322,59116.9,-2.42768,0.801418,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|cc|8|1|322,59116.9,-2.29491,0.801419,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|sample|3|322,59116.9,0.47199,19024.4,268894,14.0189,58996.2,0.379252,19024.4,268496,14.013,True,22.0|322,152
8|152|sample|4|322,59116.9,0.598508,19024.5,268894,14.0189,58996.2,0.369753,19024.4,268496,14.013,True,22.0|322,152
8|152|vc|1|2|322,59116.9,-2.24114,0.801419,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|vc|2|2|322,59116.9,-2.3921,0.801418,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|vc|3|2|322,59116.9,-2.44441,0.801418,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|vc|4|2|322,59116.9,-2.44442,0.801419,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|vc|5|2|322,59116.9,-2.29255,0.80142,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|vc|6|2|322,59116.9,-2.41039,0.801421,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|vc|7|2|322,59116.9,-2.34316,0.801419,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
8|152|vc|8|2|322,59116.9,-2.36118,0.801417,268894,14.0189,58996.2,-2.39838,0.801419,268496,14.013,False,69.0|322,152
9|411|cc|1|1|274,59116.9,-2.48517,4.09502,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|cc|2|1|274,59116.9,-2.44863,4.095,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|cc|3|1|274,59116.9,-2.35095,4.095,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|cc|4|1|274,59116.9,-2.35664,4.09501,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|cc|5|1|274,59116.9,-2.43691,4.09501,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|cc|6|1|274,59116.9,-2.35923,4.09501,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|cc|7|1|274,59116.9,-2.42613,4.09501,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|cc|8|1|274,59116.9,-2.39497,4.09501,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|sample|10|274,59116.9,-0.0629016,75907.2,268894,14.0189,58996.2,-0.154782,75907.0,268496,14.013,True,70.0|274,411
9|411|sample|11|274,59116.9,0.0181627,75907.1,268894,14.0189,58996.2,-0.136639,75907.0,268496,14.013,True,70.0|274,411
9|411|sample|12|274,59116.9,-0.349349,75907.0,268894,14.0189,58996.2,-0.277014,75907.0,268496,14.013,True,70.0|274,411
9|411|sample|3|274,59116.9,0.081552,75906.9,268894,14.0189,58996.2,-0.121612,75907.0,268496,14.013,True,70.0|274,411
9|411|sample|4|274,59116.9,0.0579365,75907.0,268894,14.0189,58996.2,-0.139729,75907.0,268496,14.013,True,70.0|274,411
9|411|sample|5|274,59116.9,0.0465559,75906.9,268894,14.0189,58996.2,-0.148998,75907.0,268496,14.013,True,70.0|274,411
9|411|sample|6|274,59116.9,0.060886,75906.9,268894,14.0189,58996.2,-0.125211,75907.0,268496,14.013,True,70.0|274,411
9|411|sample|7|274,59116.9,0.0114701,75907.3,268894,14.0189,58996.2,-0.146502,75907.0,268496,14.013,True,70.0|274,411
9|411|sample|8|274,59116.9,-0.0420007,75906.7,268894,14.0189,58996.2,-0.151848,75907.0,268496,14.013,True,70.0|274,411
9|411|sample|9|274,59116.9,0.00486097,75906.9,268894,14.0189,58996.2,-0.155737,75907.0,268496,14.013,True,70.0|274,411
9|411|vc|1|2|274,59116.9,-2.38485,4.09503,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|vc|2|2|274,59116.9,-2.27965,4.09501,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|vc|3|2|274,59116.9,-2.26749,4.09502,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|vc|4|2|274,59116.9,-2.36708,4.09503,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|vc|5|2|274,59116.9,-2.41944,4.09501,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|vc|6|2|274,59116.9,-2.46485,4.09502,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|vc|7|2|274,59116.9,-2.44959,4.09502,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
9|411|vc|8|2|274,59116.9,-2.32028,4.09502,268894,14.0189,58996.2,-2.39838,4.09501,268496,14.013,False,69.0|274,411
