parameter,value,CV
f_mab_virus_69.0|274_run_id_1056,0.144718883863861,
f_mab_virus_69.0|274_run_id_1159,0.144718883863857,
f_mab_virus_69.0|274_run_id_1197,0.0278955476084982,
f_mab_virus_69.0|274_run_id_152,0.0744671923888793,
f_mab_virus_69.0|274_run_id_411,0.144718883864382,
f_mab_virus_69.0|274_run_id_462,0.146947298773605,
f_mab_virus_69.0|276_run_id_1056,0.144546599314968,
f_mab_virus_69.0|276_run_id_1159,0.144546599314964,
f_mab_virus_69.0|276_run_id_1197,0.027862338591765,
f_mab_virus_69.0|276_run_id_152,0.0743785408853195,
f_mab_virus_69.0|276_run_id_411,0.144546599315489,
f_mab_virus_69.0|276_run_id_462,0.146772361347304,
f_mab_virus_69.0|292_run_id_1056,0.144616098703674,
f_mab_virus_69.0|292_run_id_1159,0.14461609870367,
f_mab_virus_69.0|292_run_id_1197,0.0278757350708881,
f_mab_virus_69.0|292_run_id_152,0.0744143027998083,
f_mab_virus_69.0|292_run_id_411,0.144616098704195,
f_mab_virus_69.0|292_run_id_462,0.146842930903703,
f_mab_virus_69.0|322_run_id_1056,0.144610727103516,
f_mab_virus_69.0|322_run_id_1159,0.144610727103512,
f_mab_virus_69.0|322_run_id_1197,0.0278746996584806,
f_mab_virus_69.0|322_run_id_152,0.0744115387653455,
f_mab_virus_69.0|322_run_id_411,0.144610727104037,
f_mab_virus_69.0|322_run_id_462,0.1468374765904,
f_mab_virus_70.0|274_run_id_1056,0.476906462760466,
f_mab_virus_70.0|274_run_id_1159,0.476906462760454,
f_mab_virus_70.0|274_run_id_1197,0.0919269592297983,
f_mab_virus_70.0|274_run_id_152,0.245399110093276,
f_mab_virus_70.0|274_run_id_411,0.476906462762185,
f_mab_virus_70.0|274_run_id_462,0.48424997898858,
h_run_id_1056,1.8134604614441,
h_run_id_1159,1.81346046144435,
h_run_id_1197,1.77838015317967,
h_run_id_152,1.17212139039971,
h_run_id_411,1.45077187604544,
h_run_id_462,1.81342337804662,
L_gap_mab_virus_22.0|103,1.75926198656029,
L_gap_mab_virus_22.0|276,1.66561340338903,
L_gap_mab_virus_22.0|292,2.14225492650537,
L_gap_mab_virus_22.0|322,5.76098577069524,
L_gap_mab_virus_28.0|103,3.63417365253892,
L_gap_mab_virus_28.0|276,-0.727095839726044,
L_gap_mab_virus_28.0|292,1.82893599017264,
L_gap_mab_virus_28.0|322,0.332344167941645,
L_gap_mab_virus_32.0|292,1.3187064223362,
L_gap_mab_virus_55.0|292,10.4734316617214,
L_gap_mab_virus_65.0|103,-0.517154720809962,
L_gap_mab_virus_65.0|276,3.12095038365922,
L_gap_mab_virus_65.0|292,-0.779314629358925,
L_gap_mab_virus_65.0|322,6.11926504741062,
L_gap_mab_virus_69.0|103,4.77834483167909,
L_gap_mab_virus_69.0|274,4.79043538188622,
L_gap_mab_virus_69.0|276,4.94894239966142,
L_gap_mab_virus_69.0|292,4.5290603136664,
L_gap_mab_virus_69.0|322,4.44861502199699,
L_gap_mab_virus_70.0|274,3.53316476713324,
omega_L_gap,2.67930060496132e-08,1.52296850919851e-06
a,65.3491680946969,
b,0.175023503342963,
