id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59423.7,58543.9,58543.9,58543.9,0.200731,0.200731
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60011.5,57310.7,57310.7,57310.7,0.311572,0.311573
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,57562.4,51274.1,51274.1,51274.1,0.233782,0.233782
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,41803.9,37383.6,37383.6,37383.6,1.19979,1.19978
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,13178.9,19597.6,19597.6,19597.6,2.01036,2.01035
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2664.71,7821.24,7821.24,7821.24,2.22488,2.22488
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1061.66,2971.42,2971.41,2971.42,1.15115,1.15115
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,55155.5,50231.6,50231.6,50231.6,-0.0303869,-0.0303869
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,47382.1,41060.5,41060.5,41060.5,0.481795,0.481795
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,19740,24121.6,24121.6,24121.6,0.876767,0.876765
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,4062.13,10350.9,10350.9,10350.9,0.691333,0.691329
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1306.16,4022.6,4022.59,4022.6,-0.889499,-0.889502
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,952.101,1846.6,1846.59,1846.6,-1.75427,-1.75427
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,895.969,1165.14,1165.14,1165.14,-0.956978,-0.956979
411|8,100,778,100,8,8,60744.9,910.018,0.183344,852.261,928.873,928.872,928.873,-0.639641,-0.639641
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,55195.3,50267.8,50267.8,50267.8,0.0920638,0.0920638
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,47414.8,41088.9,41088.9,41088.9,0.613405,0.613405
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,19753.4,24138,24138,24138,0.669073,0.669072
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,4064.87,10357.9,10357.9,10357.9,0.418263,0.41826
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1307.05,4025.32,4025.31,4025.32,-1.32006,-1.32007
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,952.748,1847.85,1847.85,1847.85,-1.75149,-1.75149
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,896.588,1165.94,1165.94,1165.94,-0.803665,-0.803667
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.876,929.543,929.543,929.543,-0.34546,-0.34546
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56714.2,56457.7,56457.7,56457.7,-0.257856,-0.257856
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59256.3,58378.9,58378.9,58378.9,0.0143067,0.0143068
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59845,57151.7,57151.7,57151.7,-0.249691,-0.249691
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,57403.5,51132.6,51132.6,51132.6,0.369867,0.369867
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,41688.5,37280.4,37280.4,37280.4,1.25151,1.25151
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,13142.4,19543.2,19543.2,19543.2,1.79477,1.79477
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2657.2,7799.2,7799.2,7799.2,1.44552,1.44552
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1058.53,2962.66,2962.66,2962.66,0.089511,0.0895073
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56364.6,56109.7,56109.7,56109.7,-0.206605,-0.206605
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58906.9,58034.7,58034.7,58034.7,0.243829,0.243829
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59497.7,56820,56820,56820,-0.185187,-0.185187
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,57072,50837.3,50837.3,50837.3,0.318511,0.318511
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,41447.7,37065.1,37065.1,37065.1,0.991173,0.991172
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,13066.1,19429.8,19429.8,19429.8,2.28103,2.28103
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2641.53,7753.22,7753.21,7753.22,3.09469,3.09468
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1052.01,2944.4,2944.4,2944.4,0.240215,0.240211
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51256.5,46680.7,46680.7,46680.7,0.0530011,0.0530012
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,44178.3,38284.1,38284.1,38284.1,0.166111,0.16611
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,18425.9,22515.8,22515.8,22515.8,0.680922,0.68092
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3793.06,9665.29,9665.28,9665.29,-0.224615,-0.224618
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1219.65,3756.15,3756.15,3756.15,-0.920679,-0.920681
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,888.72,1723.67,1723.67,1723.67,-1.72647,-1.72647
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,835.387,1086.35,1086.35,1086.35,-1.05254,-1.05254
411|12,100,796,100,8,12,60744.9,910.018,0.183344,792.015,863.211,863.211,863.211,-0.306622,-0.306623
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,53769.3,48969.2,48969.2,48969.2,0.425484,0.425484
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,46243,40073.4,40073.4,40073.4,0.492392,0.492392
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,19272.8,23550.7,23550.7,23550.7,0.584304,0.584303
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3966.47,10107.1,10107.1,10107.1,0.890256,0.890253
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1275.41,3927.87,3927.86,3927.87,-0.89819,-0.898193
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,929.568,1802.89,1802.89,1802.89,-1.1771,-1.1771
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,874.43,1137.13,1137.13,1137.13,-0.959738,-0.95974
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.842,905.528,905.528,905.528,-0.450233,-0.450234
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93051.7,90106,90106,90106,0.149691,0.149689
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95216.9,88829.4,88829.4,88829.4,0.0152339,0.0152338
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,93702.1,72136.4,72136.4,72136.4,0.145904,0.145905
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,61010.6,36650.5,36650.5,36650.5,0.914332,0.914331
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,7489.63,11017.9,11017.9,11017.9,1.47156,1.47156
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1018.89,2951.78,2951.78,2951.78,-0.917586,-0.917592
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,701.471,1139.53,1139.53,1139.53,-1.11117,-1.11117
152|8,131,656,131,8,8,96485.2,695.259,0.10151,671.19,746.778,746.777,746.778,-0.478706,-0.47871
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93087.8,90159.7,90159.7,90159.7,0.0408538,0.0408519
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95252.9,88880.4,88880.4,88880.4,0.0873116,0.0873115
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,93737.3,72177.3,72177.3,72177.3,0.362378,0.362379
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,61033.4,36671.2,36671.2,36671.2,0.8492,0.8492
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,7492.43,11024.1,11024.1,11024.1,2.08793,2.08793
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1019.27,2953.46,2953.45,2953.46,-0.548619,-0.548626
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,701.736,1140.19,1140.19,1140.19,-0.518722,-0.518728
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.45,747.223,747.223,747.223,-0.449146,-0.44915
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93092.3,91048.1,91048.1,91048.1,0.258344,0.258342
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95356.3,93178.4,93178.3,93178.4,0.0272454,0.027245
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96001.1,88408.6,88408.6,88408.6,0.0829145,0.082915
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,92459.4,67517.3,67517.3,67517.3,0.0417451,0.0417463
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,49293.1,31048.2,31048.2,31048.2,1.08456,1.08456
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4911.95,8824.94,8824.92,8824.94,0.853697,0.85369
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,883.063,2413.83,2413.83,2413.83,0.460354,0.460344
152|6,34,918,34,8,6,96485.2,695.259,0.10151,679.407,998.497,998.495,998.497,-0.317473,-0.31748
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93056.2,90993.9,90993.8,90993.9,0.144124,0.144122
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95320.3,93124.9,93124.8,93124.9,0.0563766,0.0563762
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95965.1,88358.5,88358.5,88358.5,0.222869,0.22287
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,92424.9,67479.2,67479.2,67479.2,0.185282,0.185283
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,49274.7,31030.7,31030.7,31030.7,1.18524,1.18524
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4910.11,8819.93,8819.92,8819.93,0.0741531,0.0741476
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,882.729,2412.45,2412.44,2412.45,0.00580971,0.00580124
152|5,34,924,34,8,5,96485.2,695.259,0.10151,679.143,997.902,997.9,997.902,-0.291637,-0.291644
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89519.3,85826.4,85826.3,85826.4,-0.281237,-0.281241
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91715.9,87898.9,87898.9,87898.9,-0.936226,-0.936228
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,90876.6,77698.5,77698.4,77698.5,-1.47345,-1.47345
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,65147,34960.5,34960.5,34960.5,-1.62955,-1.62955
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,9376.49,6002.94,6002.92,6002.94,-0.192163,-0.192174
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1095.42,1231.06,1231.06,1231.06,0.0605978,0.0605852
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,680.573,703.178,703.177,703.178,-0.745842,-0.745846
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.925,625.372,625.371,625.372,0.331411,0.331405
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91796.7,89257.4,89257.4,89257.4,-0.102464,-0.102466
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93991.4,91278.1,91278,91278.1,-0.450162,-0.450163
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,93111.3,80644.5,80644.6,80644.5,-1.15686,-1.15686
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,66744.3,36280.3,36280.2,36280.3,-1.06518,-1.06519
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,9606.4,6229.55,6229.53,6229.55,0.0622487,0.0622384
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1122.36,1277.74,1277.74,1277.74,0.142591,0.14258
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,697.459,730.21,730.21,730.21,-0.313928,-0.313932
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,662.357,650.372,650.372,650.372,-0.111243,-0.111246
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92637.4,90647.8,90647.8,90647.8,0.0162152,0.0162129
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94901,93794.9,93794.8,93794.9,-0.210007,-0.210007
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95536.5,92353.9,92353.9,92353.9,-0.596031,-0.596031
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,91804.9,72823.5,72823.5,72823.5,-1.18134,-1.18133
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,47728.5,23920.4,23920.4,23920.4,-0.840182,-0.840184
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4669.96,3732.78,3732.77,3732.78,-0.283554,-0.283565
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,868.271,996.318,996.316,996.318,0.884139,0.884128
152|10,35,690,35,8,10,96485.2,695.259,0.10151,675.622,685.033,685.032,685.033,0.0285597,0.0285557
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92944.9,91111.7,91111.6,91111.7,0.0787242,0.078722
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95208.5,94257.3,94257.3,94257.3,-0.401435,-0.401435
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95843.3,92803.3,92803.3,92803.3,-0.620449,-0.620449
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,92098.9,73176.4,73176.4,73176.4,-0.965321,-0.96532
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,47881.4,24036.3,24036.3,24036.3,-0.660647,-0.660649
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4684.96,3750.95,3750.94,3750.95,1.29667,1.29666
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,871.084,1001.23,1001.23,1001.23,0.105298,0.105289
152|9,35,722,35,8,9,96485.2,695.259,0.10151,677.864,688.538,688.538,688.538,0.191387,0.191383
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92635.8,90089.4,90089.4,90089.4,-0.097539,-0.0975413
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94863.6,90877.8,90877.7,90877.8,-0.104986,-0.104987
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,94705.7,79932.5,79932.5,79932.5,-0.137725,-0.137726
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,77340.2,46905.2,46905.2,46905.2,-0.0602169,-0.0602165
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,15520.5,14789.5,14789.5,14789.5,0.60112,0.601125
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1468.89,3627.18,3627.19,3627.18,-0.613626,-0.61362
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,718.823,1226.13,1226.14,1226.13,0.500598,0.500604
152|3,83,840,83,8,3,96485.2,695.259,0.10151,669.064,751.08,751.08,751.08,0.466226,0.466225
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92943.3,90550.4,90550.4,90550.4,0.0818325,0.0818302
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95171,91325.9,91325.8,91325.9,-0.0322042,-0.0322051
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95009.9,80321.5,80321.5,80321.5,-0.210209,-0.21021
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,77587.9,47132.5,47132.5,47132.5,0.271168,0.271168
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,15570.2,14861.1,14861.2,14861.1,1.15426,1.15426
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1473.61,3644.83,3644.84,3644.83,0.089852,0.0898593
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,721.152,1232.18,1232.18,1232.18,-0.569471,-0.569466
152|4,83,902,83,8,4,96485.2,695.259,0.10151,671.285,754.923,754.923,754.923,0.767225,0.767226
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121087,121093,121093,121093,-0.0765355,-0.0765355
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121955,122090,122090,122090,-0.27268,-0.27268
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,119339,121761,121761,121761,-1.20502,-1.20502
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,77502.7,83600.4,83600.4,83600.4,-1.92584,-1.92584
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,9364.23,3824.28,3824.25,3824.28,0.286017,0.285985
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1128.72,752.158,752.157,752.158,-0.189309,-0.189312
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,729.425,711.25,711.25,711.25,-0.305911,-0.305911
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.748,704.924,704.924,704.924,0.687564,0.687564
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121103,121109,121109,121109,0.0178716,0.0178716
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121971,122106,122106,122106,-0.208075,-0.208075
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,119354,121777,121777,121777,-1.06968,-1.06968
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,77512.8,83611.3,83611.3,83611.3,-1.96016,-1.96016
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,9365.45,3824.78,3824.75,3824.78,0.0836609,0.0836301
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1128.87,752.256,752.255,752.256,-0.273557,-0.273561
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,729.521,711.343,711.343,711.343,-0.162447,-0.162447
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.841,705.017,705.017,705.017,1.52482,1.52482
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.11919,0.11919
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122104,122114,122114,122114,0.13199,0.13199
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122241,122460,122460,122460,-0.102245,-0.102245
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,117512,121174,121174,121174,-0.795645,-0.795645
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,62569.7,62950.5,62950.4,62950.5,-1.9524,-1.9524
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,6092.46,2258.24,2258.22,2258.24,0.582063,0.582028
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,962.034,730.08,730.08,730.08,-0.183828,-0.18383
1056|6,34,792,34,8,6,122610,713.746,0.0353313,716.207,705.246,705.246,705.246,0.484431,0.484431
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121093,121094,121094,121094,0.199303,0.199303
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122088,122098,122098,122098,0.205318,0.205318
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122225,122445,122445,122445,0.168352,0.168352
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,117497,121158,121158,121158,-0.711345,-0.711344
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,62561.6,62942.3,62942.2,62942.3,-2.01052,-2.01052
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,6091.67,2257.95,2257.93,2257.95,-0.111501,-0.11153
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,961.908,729.985,729.985,729.985,-0.312811,-0.312813
1056|5,34,838,34,8,5,122610,713.746,0.0353313,716.112,705.153,705.153,705.153,0.741909,0.741909
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119526,119531,119531,119531,-0.524156,-0.524156
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120432,120535,120535,120535,-0.984827,-0.984827
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,118624,120899,120899,120899,-2.44211,-2.44211
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,84828.8,121017,121017,121017,-3.67233,-3.67233
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,12064.8,704.473,704.473,704.473,0.276859,0.276859
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1263.31,703.787,703.787,703.787,-0.390495,-0.390495
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,726.802,701.669,701.669,701.669,-0.334888,-0.334888
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.938,695.819,695.819,695.819,0.725451,0.725451
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120533,120538,120538,120538,-0.502699,-0.502699
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121438,121543,121543,121543,-0.828313,-0.828313
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,119612,121907,121907,121907,-2.06056,-2.06056
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,85534.9,122024,122024,122024,-3.59461,-3.59461
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,12165.2,710.337,710.337,710.337,1.08474,1.08474
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1273.83,709.651,709.651,709.651,-0.552992,-0.552992
