id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|3,0,0,1.75826e-07,0,0,0,3.25872e-09,0,55.0|292,462
462|9,0,0,-2.57676e-07,0,0,0,-7.0202e-09,0,32.0|292,462
462|10,0,0,1.92068e-07,0,0,0,-1.89741e-08,0,32.0|292,462
462|7,0,0,-3.80421e-09,0,0,0,-3.2348e-09,0,32.0|292,462
462|8,0,0,-2.6868e-07,0,0,0,-1.80247e-08,0,32.0|292,462
462|11,0,0,-7.34744e-08,0,0,0,4.04459e-09,0,22.0|292,462
462|12,0,0,-5.67231e-07,0,0,0,-8.77727e-09,0,22.0|292,462
462|1,0,0,-3.71153e-07,0,0,0,4.54543e-09,0,69.0|292,462
462|2,0,0,-7.75051e-07,0,0,0,4.63307e-09,0,69.0|292,462
1159|8,0,0,6.18609e-08,0,0,0,4.71815e-09,0,65.0|292,1159
1159|7,0,0,-8.45693e-07,0,0,0,-1.79155e-08,0,65.0|292,1159
1159|5,0,0,4.76014e-07,0,0,0,-4.35121e-09,0,65.0|292,1159
1159|6,0,0,-7.85538e-07,0,0,0,3.76443e-09,0,65.0|292,1159
1159|11,0,0,-1.61104e-07,0,0,0,-6.63557e-09,0,28.0|292,1159
1159|12,0,0,-5.33179e-07,0,0,0,-3.58095e-09,0,28.0|292,1159
1159|9,0,0,-1.3313e-07,0,0,0,2.10148e-09,0,28.0|292,1159
1159|10,0,0,2.24635e-07,0,0,0,3.97451e-09,0,28.0|292,1159
1159|4,0,0,-6.45101e-07,0,0,0,9.53984e-09,0,22.0|292,1159
1159|3,0,0,1.36207e-06,0,0,0,-3.21818e-09,0,22.0|292,1159
1159|1,0,0,-4.85021e-07,0,0,0,-3.51701e-09,0,69.0|292,1159
1159|2,0,0,4.07963e-07,0,0,0,4.54686e-09,0,69.0|292,1159
1197|7,0,0,-2.08286e-07,0,0,0,3.89499e-09,0,65.0|103,1197
1197|8,0,0,-5.5997e-07,0,0,0,-1.5165e-09,0,65.0|103,1197
1197|6,0,0,1.88428e-07,0,0,0,-3.37647e-09,0,65.0|103,1197
1197|5,0,0,-9.16809e-07,0,0,0,7.15531e-09,0,65.0|103,1197
1197|12,0,0,9.38907e-08,0,0,0,-1.72681e-09,0,28.0|103,1197
1197|10,0,0,-4.56758e-07,0,0,0,-4.10952e-09,0,28.0|103,1197
1197|9,0,0,-2.5831e-07,0,0,0,-7.65439e-09,0,28.0|103,1197
1197|3,0,0,-5.66805e-07,0,0,0,-8.3515e-09,0,22.0|103,1197
1197|4,0,0,4.79451e-08,0,0,0,-9.19767e-09,0,22.0|103,1197
1197|11,0,0,1.62266e-07,0,0,0,8.93591e-09,0,28.0|103,1197
1197|1,0,0,1.71007e-07,0,0,0,-1.56002e-09,0,69.0|103,1197
1197|2,0,0,6.81695e-07,0,0,0,8.95623e-09,0,69.0|103,1197
