id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52989.6,54665.9,54665.9,54665.9,0.0113307,0.0113307
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38046.8,39130.5,39130.5,39130.5,0.406191,0.406191
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,17293.8,16032.2,16032.2,16032.2,1.99984,1.99984
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5575.1,4483.72,4483.72,4483.72,4.56921,4.56921
411|10,5,3124,8,10,60744.9,910.018,0.183344,1917.43,1560.89,1560.89,1560.89,2.19138,2.19138
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46892.9,51671.1,51671.1,51671.1,-0.184734,-0.184734
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39069.5,42306.1,42306.1,42306.1,-0.124504,-0.124504
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,20816,20751.8,20751.8,20751.8,0.596543,0.596543
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,7263.38,6174.84,6174.84,6174.84,1.04159,1.04159
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2455.15,1959.78,1959.78,1959.78,1.02527,1.02527
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1207.17,1073.72,1073.72,1073.72,-0.215458,-0.215458
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,897.769,892.728,892.728,892.728,-0.2371,-0.2371
411|12,100,796,8,12,60744.9,910.018,0.183344,783.749,832.617,832.617,832.617,-0.0962345,-0.0962345
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49793.1,53406.6,53406.6,53406.6,0.0349666,0.0349666
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41345.3,43680.9,43680.9,43680.9,0.0702878,0.0702878
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,22003.6,21418.4,21418.4,21418.4,0.574852,0.574852
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,7675.02,6372.44,6372.44,6372.44,2.06708,2.06708
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2594.29,2022.49,2022.49,2022.49,1.09225,1.09225
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1276.04,1108.21,1108.21,1108.21,0.307622,0.307622
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,950.065,921.741,921.741,921.741,-0.146575,-0.146575
411|11,100,802,8,11,60744.9,910.018,0.183344,832.221,860.582,860.582,860.582,-0.148961,-0.148961
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91596.1,90827.6,90827.6,90827.6,0.0651303,0.0651303
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93996.3,92996.1,92996.1,92996.1,-0.0899607,-0.0899607
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88882.8,86112.6,86112.6,86112.6,-0.287241,-0.287241
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,56988.1,55812.3,55812.3,55812.3,-0.417651,-0.417651
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,14258.5,17482.8,17482.8,17482.8,-0.29387,-0.29387
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2477.6,3763.94,3763.94,3763.94,-0.872025,-0.872025
152|8,26.2,818,7,8,96485.2,695.259,0.10151,890.995,1170.09,1170.09,1170.09,-0.658462,-0.658462
152|8,131,656,8,8,96485.2,695.259,0.10151,683.952,730.183,730.183,730.183,-0.222316,-0.222316
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91646.4,90884.3,90884.3,90884.3,0.00507249,0.00507249
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94046.2,93052,93052,93052,-0.0517591,-0.0517591
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88929.4,86163.6,86163.6,86163.6,-0.186527,-0.186527
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,57017.9,55845.3,55845.3,55845.3,-0.44146,-0.44146
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,14265.9,17493.2,17493.2,17493.2,-0.0780771,-0.0780771
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2478.9,3766.17,3766.17,3766.17,-0.711278,-0.711278
152|7,26.2,990,7,7,96485.2,695.259,0.10151,891.469,1170.79,1170.79,1170.79,-0.337905,-0.337905
152|7,131,662,8,7,96485.2,695.259,0.10151,684.328,730.639,730.639,730.639,-0.205572,-0.205572
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91728.7,91085.4,91085.4,91085.4,0.142599,0.142599
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94775.1,94361.9,94361.9,94361.9,-0.0124961,-0.0124961
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94820.2,93747.5,93747.5,93747.5,-0.0811725,-0.0811725
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86585.6,83542.5,83542.5,83542.5,-0.401007,-0.401007
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48744.6,48716.9,48716.9,48716.9,-0.409556,-0.409556
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,10640.4,13670.2,13670.2,13670.2,-0.469373,-0.469373
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1935.63,2947.79,2947.79,2947.79,-0.18691,-0.18691
152|6,34,918,8,6,96485.2,695.259,0.10151,802.608,1005.18,1005.18,1005.18,-0.189781,-0.189781
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91678.3,91028.6,91028.6,91028.6,0.07922,0.07922
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94724.8,94305.2,94305.2,94305.2,0.00354482,0.00354482
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94770.5,93692,93692,93692,-0.00777829,-0.00777829
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86540.4,83493.2,83493.2,83493.2,-0.336501,-0.336501
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48719.1,48688.2,48688.2,48688.2,-0.373855,-0.373855
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,10634.8,13662.1,13662.1,13662.1,-0.748972,-0.748972
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1934.61,2946.02,2946.02,2946.02,-0.393689,-0.393689
152|5,34,924,8,5,96485.2,695.259,0.10151,802.168,1004.55,1004.55,1004.55,-0.175463,-0.175463
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86681.5,85308.5,85308.5,85308.5,-0.143942,-0.143942
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89263.3,87757.7,87757.7,87757.7,-0.517548,-0.517548
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85546.6,82457.7,82457.7,82457.7,-0.897797,-0.897797
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,58713.8,56550.3,56550.3,56550.3,-1.39523,-1.39523
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,16104,19150.6,19150.6,19150.6,-1.5358,-1.5358
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2749.28,4171.97,4171.97,4171.97,-1.53261,-1.53261
152|12,22.3,570,7,12,96485.2,695.259,0.10151,891.906,1209.74,1209.74,1209.74,-1.1572,-1.1572
152|12,111.5,678,8,12,96485.2,695.259,0.10151,652.417,702.879,702.879,702.879,-0.0774562,-0.0774562
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89861.1,88888.7,88888.7,88888.7,-0.0480951,-0.0480951
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92422.1,91292.6,91292.6,91292.6,-0.25045,-0.25045
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88535.6,85731.6,85731.6,85731.6,-0.734533,-0.734533
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,60756.9,58785.1,58785.1,58785.1,-1.20303,-1.20303
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,16664.3,19907.4,19907.4,19907.4,-1.49267,-1.49267
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2845.34,4337.61,4337.61,4337.61,-1.52032,-1.52032
152|11,22.3,672,7,11,96485.2,695.259,0.10151,923.467,1258.47,1258.47,1258.47,-1.01976,-1.01976
152|11,111.5,632,8,11,96485.2,695.259,0.10151,676.348,732.377,732.377,732.377,-0.299915,-0.299915
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91092.6,90364.9,90364.9,90364.9,0.015887,0.015887
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94134.8,93624.6,93624.6,93624.6,-0.112928,-0.112928
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94144.4,92927.2,92927.2,92927.2,-0.342653,-0.342653
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85668.4,82433.9,82433.9,82433.9,-0.835016,-0.835016
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47499.3,47565.1,47565.1,47565.1,-1.32257,-1.32257
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,10231.3,13312.8,13312.8,13312.8,-1.61887,-1.61887
152|10,7,1220,7,10,96485.2,695.259,0.10151,1875.89,2897.04,2897.04,2897.04,-1.26674,-1.26674
152|10,35,690,8,10,96485.2,695.259,0.10151,791.7,996.258,996.258,996.258,-0.672688,-0.672688
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91522.1,90849.1,90849.1,90849.1,0.0501935,0.0501935
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94563.8,94107.2,94107.2,94107.2,-0.219929,-0.219929
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94568.3,93399.7,93399.7,93399.7,-0.356534,-0.356534
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86052.5,82851.2,82851.2,82851.2,-0.72929,-0.72929
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47712.3,47805.8,47805.8,47805.8,-1.2726,-1.2726
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,10277.3,13380.5,13380.5,13380.5,-1.37284,-1.37284
152|9,7,1028,7,9,96485.2,695.259,0.10151,1884.44,2911.97,2911.97,2911.97,-1.41575,-1.41575
152|9,35,722,8,9,96485.2,695.259,0.10151,795.433,1001.6,1001.6,1001.6,-0.610853,-0.610853
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91056.2,90284.4,90284.4,90284.4,-0.0588086,-0.0588086
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93811.4,93071,93071,93071,-0.108531,-0.108531
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91450.2,89450,89450,89450,-0.301219,-0.301219
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,69632.8,67116.6,67116.6,67116.6,-0.682352,-0.682352
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,22891.9,25607.5,25607.5,25607.5,-0.731528,-0.731528
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3909.1,5566.99,5566.99,5566.99,-0.984655,-0.984655
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1058.7,1447.7,1447.7,1447.7,-0.0993037,-0.0993037
152|3,83,840,8,3,96485.2,695.259,0.10151,699.042,765.765,765.765,765.765,0.212134,0.212134
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91485.6,90768.1,90768.1,90768.1,0.0401132,0.0401132
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94238.9,93550.7,93550.7,93550.7,-0.0695124,-0.0695124
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91861.9,89904.8,89904.8,89904.8,-0.337611,-0.337611
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,69945.1,67456.3,67456.3,67456.3,-0.554015,-0.554015
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,22994.6,25737.1,25737.1,25737.1,-0.554364,-0.554364
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3926.7,5595.29,5595.29,5595.29,-0.730278,-0.730278
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1063.52,1455.16,1455.16,1455.16,-0.603259,-0.603259
152|4,83,902,8,4,96485.2,695.259,0.10151,702.338,769.868,769.868,769.868,0.375568,0.375568
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119234,119357,119357,119357,-0.0113088,-0.0113088
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120395,121381,121381,121381,-0.139627,-0.139627
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113193,119254,119254,119254,-0.637668,-0.637668
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,72381.7,77114.7,77114.7,77114.7,-0.976092,-0.976092
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,17981.8,8950.13,8950.13,8950.13,-1.18534,-1.18534
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2989.43,1090.83,1090.83,1090.83,-0.751925,-0.751925
1056|8,26.2,656,7,8,122610,713.746,0.0353313,973.368,723.651,723.651,723.651,-0.204571,-0.204571
1056|8,131,828,8,8,122610,713.746,0.0353313,725.104,695.531,695.531,695.531,0.416769,0.416769
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119268,119391,119391,119391,0.0415691,0.0415691
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120429,121415,121415,121415,-0.103833,-0.103833
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113224,119288,119288,119288,-0.561128,-0.561128
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,72401.9,77136.2,77136.2,77136.2,-0.99694,-0.99694
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,17986.8,8952.62,8952.62,8952.62,-1.23353,-1.23353
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2990.27,1091.13,1091.13,1091.13,-0.784414,-0.784414
1056|7,26.2,682,7,7,122610,713.746,0.0353313,973.642,723.854,723.854,723.854,-0.126529,-0.126529
1056|7,131,978,8,7,122610,713.746,0.0353313,725.311,695.73,695.73,695.73,0.887814,0.887814
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119376,119396,119396,119396,0.0985801,0.0985801
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121364,121539,121539,121539,0.084045,0.084045
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120736,122104,122104,122104,-0.0505991,-0.0505991
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110036,117594,117594,117594,-0.388964,-0.388964
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61871.6,61974.3,61974.3,61974.3,-1.06751,-1.06751
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,13397.1,5791.09,5791.09,5791.09,-1.20883,-1.20883
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2312.61,934.22,934.22,934.22,-0.557992,-0.557992
1056|6,34,792,8,6,122610,713.746,0.0353313,879.456,704.657,704.657,704.657,0.271237,0.271237
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119341,119362,119362,119362,0.144095,0.144095
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121329,121505,121505,121505,0.125332,0.125332
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120702,122070,122070,122070,0.100542,0.100542
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110005,117562,117562,117562,-0.34042,-0.34042
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61854.3,61957,61957,61957,-1.10015,-1.10015
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,13393.4,5789.47,5789.47,5789.47,-1.35899,-1.35899
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2311.96,933.958,933.958,933.958,-0.613765,-0.613765
1056|5,34,838,8,5,122610,713.746,0.0353313,879.204,704.455,704.455,704.455,0.414831,0.414831
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115915,116011,116011,116011,-0.233699,-0.233699
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117289,118062,118062,118062,-0.512855,-0.512855
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111709,116642,116642,116642,-1.32667,-1.32667
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,76467.5,83015.6,83015.6,83015.6,-1.973,-1.973
1056|12,0.892,754,5,12,122610,713.746,0.0353313,20852.8,11746.5,11746.5,11746.5,-2.04779,-2.04779
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3429.53,1239.8,1239.8,1239.8,-1.06924,-1.06924
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1008.78,712.578,712.578,712.578,-0.216737,-0.216737
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.862,676.453,676.453,676.453,0.477301,0.477301
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118070,118168,118168,118168,-0.241046,-0.241046
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119430,120217,120217,120217,-0.441212,-0.441212
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113735,118758,118758,118758,-1.11732,-1.11732
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,77851.4,84518,84518,84518,-1.91272,-1.91272
1056|11,0.892,906,5,11,122610,713.746,0.0353313,21230.2,11959.1,11959.1,11959.1,-2.02248,-2.02248
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3491.73,1262.28,1262.28,1262.28,-1.13078,-1.13078
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1027.19,725.586,725.586,725.586,-0.0409734,-0.0409734
1056|11,111.5,888,8,11,122610,713.746,0.0353313,725.099,689.031,689.031,689.031,0.631897,0.631897
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118944,118965,118965,118965,0.0169171,0.0169171
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120926,121106,121106,121106,0.0314558,0.0314558
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120248,121638,121638,121638,-0.38747,-0.38747
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109207,116665,116665,116665,-1.02554,-1.02554
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60474.4,60058.6,60058.6,60058.6,-1.82631,-1.82631
1056|10,1.4,774,6,10,122610,713.746,0.0353313,12916.7,5729.55,5729.55,5729.55,-1.89265,-1.89265
1056|10,7,638,7,10,122610,713.746,0.0353313,2244.23,939.849,939.849,939.849,-0.702798,-0.702798
1056|10,35,822,8,10,122610,713.746,0.0353313,869.289,702.978,702.978,702.978,0.370496,0.370496
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119235,119257,119257,119257,0.0172752,0.0172752
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121217,121397,121397,121397,-0.107673,-0.107673
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120536,121929,121929,121929,-0.321051,-0.321051
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109467,116943,116943,116943,-1.01307,-1.01307
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60618.6,60201.8,60201.8,60201.8,-1.7733,-1.7733
1056|9,1.4,788,6,9,122610,713.746,0.0353313,12947.5,5743.24,5743.24,5743.24,-1.88802,-1.88802
1056|9,7,614,7,9,122610,713.746,0.0353313,2249.62,942.109,942.109,942.109,-0.762106,-0.762106
1056|9,35,832,8,9,122610,713.746,0.0353313,871.417,704.699,704.699,704.699,0.3953,0.3953
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119188,119255,119255,119255,0.0854238,0.0854238
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120800,121352,121352,121352,0.100939,0.100939
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117081,120898,120898,120898,-0.271205,-0.271205
