rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,687.494,0.725564,0.0458899,0.685435,10.6419,5.85782,False,69.0|174,322
1,8|322|vc|8|2|174,687.494,0.725564,0.0458899,24.8265,10.6419,5.85782,False,69.0|174,322
1,8|963|cc|1|1|319,687.494,0.725564,0.0458916,10.4814,10.6419,5.85776,False,69.0|319,963
1,8|963|cc|2|1|319,687.494,0.725564,0.0458916,2.6676,10.6419,5.85776,False,69.0|319,963
1,8|963|cc|3|1|319,687.494,0.725564,0.0458916,3.40937,10.6419,5.85776,False,69.0|319,963
1,8|963|cc|4|1|319,687.494,0.725564,0.0458916,5.41972,10.6419,5.85776,False,69.0|319,963
1,8|963|cc|5|1|319,687.494,0.725564,0.0458916,6.14519,10.6419,5.85776,False,69.0|319,963
1,8|963|cc|6|1|319,687.494,0.725564,0.0458916,8.58584,10.6419,5.85776,False,69.0|319,963
1,8|963|cc|7|1|319,687.494,0.725564,0.0458916,3.85763,10.6419,5.85776,False,69.0|319,963
1,8|963|cc|8|1|319,687.494,0.725564,0.0458916,0.485205,10.6419,5.85776,False,69.0|319,963
1,8|963|sample|10|319,687.494,0.725552,0.0458885,198.563,10.6419,5.85776,True,32.0|319,963
1,8|963|sample|11|319,687.494,0.725552,0.0459014,51.1102,10.6419,5.85776,True,22.0|319,963
1,8|963|sample|12|319,687.494,0.725552,0.0459014,55.5848,10.6419,5.85776,True,22.0|319,963
1,8|963|sample|3|319,687.494,0.725552,0.0458871,558.711,10.6419,5.85776,True,55.0|319,963
1,8|963|sample|4|319,687.494,0.725552,0.0458871,807.118,10.6419,5.85776,True,55.0|319,963
1,8|963|sample|5|319,687.494,0.725552,0.0458871,774.19,10.6419,5.85776,True,55.0|319,963
1,8|963|sample|6|319,687.494,0.725552,0.0458871,983.907,10.6419,5.85776,True,55.0|319,963
1,8|963|sample|7|319,687.494,0.725552,0.0458885,144.931,10.6419,5.85776,True,32.0|319,963
1,8|963|sample|8|319,687.494,0.725552,0.0458885,122.023,10.6419,5.85776,True,32.0|319,963
1,8|963|sample|9|319,687.494,0.725552,0.0458885,178.218,10.6419,5.85776,True,32.0|319,963
1,8|963|vc|1|2|319,687.494,0.725564,0.0458916,3.16557,10.6419,5.85776,False,69.0|319,963
1,8|963|vc|2|2|319,687.494,0.725564,0.0458916,1.8921,10.6419,5.85776,False,69.0|319,963
1,8|963|vc|3|2|319,687.494,0.725564,0.0458916,0.81559,10.6419,5.85776,False,69.0|319,963
1,8|963|vc|4|2|319,687.494,0.725564,0.0458916,1.54957,10.6419,5.85776,False,69.0|319,963
1,8|963|vc|5|2|319,687.494,0.725564,0.0458916,2.35539,10.6419,5.85776,False,69.0|319,963
1,8|963|vc|6|2|319,687.494,0.725564,0.0458916,0.426079,10.6419,5.85776,False,69.0|319,963
1,8|963|vc|7|2|319,687.494,0.725564,0.0458916,0.152387,10.6419,5.85776,False,69.0|319,963
1,8|963|vc|8|2|319,687.494,0.725564,0.0458916,28.2889,10.6419,5.85776,False,69.0|319,963
1,8|1241|cc|1|1|69,687.494,0.725564,0.0458904,7.69185,10.6413,5.85775,False,69.0|69,1241
1,8|1241|cc|2|1|69,687.494,0.725564,0.0458904,8.01043,10.6413,5.85775,False,69.0|69,1241
1,8|1241|cc|3|1|69,687.494,0.725564,0.0458904,1.04566,10.6413,5.85775,False,69.0|69,1241
1,8|1241|cc|4|1|69,687.494,0.725564,0.0458904,1.09,10.6413,5.85775,False,69.0|69,1241
1,8|1241|cc|5|1|69,687.494,0.725564,0.0458904,0.0939421,10.6413,5.85775,False,69.0|69,1241
1,8|1241|cc|6|1|69,687.494,0.725564,0.0458904,0.729252,10.6413,5.85775,False,69.0|69,1241
1,8|1241|cc|7|1|69,687.494,0.725564,0.0458904,1.59952,10.6413,5.85775,False,69.0|69,1241
1,8|1241|cc|8|1|69,687.494,0.725564,0.0458904,4.71602,10.6413,5.85775,False,69.0|69,1241
1,8|1241|sample|3|69,687.494,0.725552,0.0458918,14.616,10.6413,5.85775,True,22.0|69,1241
1,8|1241|sample|4|69,687.494,0.725552,0.0458918,14.927,10.6413,5.85775,True,22.0|69,1241
1,8|1241|sample|8|69,687.494,0.725552,0.0458918,20.9712,10.6413,5.85775,True,22.0|69,1241
1,8|1241|vc|1|2|69,687.494,0.725564,0.0458904,0.455286,10.6413,5.85775,False,69.0|69,1241
1,8|1241|vc|2|2|69,687.494,0.725564,0.0458904,24.7858,10.6413,5.85775,False,69.0|69,1241
1,8|1241|vc|3|2|69,687.494,0.725564,0.0458904,0.737444,10.6413,5.85775,False,69.0|69,1241
1,8|1241|vc|4|2|69,687.494,0.725564,0.0458904,3.03593,10.6413,5.85775,False,69.0|69,1241
1,8|1241|vc|5|2|69,687.494,0.725564,0.0458904,2.98381,10.6413,5.85775,False,69.0|69,1241
1,8|1241|vc|6|2|69,687.494,0.725564,0.0458904,0.470675,10.6413,5.85775,False,69.0|69,1241
1,8|1241|vc|7|2|69,687.494,0.725564,0.0458904,0.0804412,10.6413,5.85775,False,69.0|69,1241
1,8|1241|vc|8|2|69,687.494,0.725564,0.0458904,3.84686,10.6413,5.85775,False,69.0|69,1241
1,8|1056|cc|1|1|276,687.494,0.725564,0.0458896,0.26739,10.6419,5.85777,False,69.0|276,1056
1,8|1056|cc|2|1|276,687.494,0.725564,0.0458896,3.10777,10.6419,5.85777,False,69.0|276,1056
1,8|1056|cc|3|1|276,687.494,0.725564,0.0458896,3.50773,10.6419,5.85777,False,69.0|276,1056
1,8|1056|cc|4|1|276,687.494,0.725564,0.0458896,1.8857,10.6419,5.85777,False,69.0|276,1056
1,8|1056|cc|5|1|276,687.494,0.725564,0.0458896,0.265675,10.6419,5.85777,False,69.0|276,1056
1,8|1056|cc|6|1|276,687.494,0.725564,0.0458896,2.53259,10.6419,5.85777,False,69.0|276,1056
1,8|1056|cc|7|1|276,687.494,0.725564,0.0458896,24.9202,10.6419,5.85777,False,69.0|276,1056
1,8|1056|cc|8|1|276,687.494,0.725564,0.0458896,0.483262,10.6419,5.85777,False,69.0|276,1056
1,8|1056|sample|3|276,687.494,0.725552,0.0458889,40.4694,10.6419,5.85777,True,22.0|276,1056
1,8|1056|sample|4|276,687.494,0.725552,0.0458889,35.7272,10.6419,5.85777,True,22.0|276,1056
1,8|1056|vc|1|2|276,687.494,0.725564,0.0458896,0.684197,10.6419,5.85777,False,69.0|276,1056
1,8|1056|vc|2|2|276,687.494,0.725564,0.0458896,5.18114,10.6419,5.85777,False,69.0|276,1056
1,8|1056|vc|3|2|276,687.494,0.725564,0.0458896,1.69856,10.6419,5.85777,False,69.0|276,1056
1,8|1056|vc|4|2|276,687.494,0.725564,0.0458896,2.37702,10.6419,5.85777,False,69.0|276,1056
1,8|1056|vc|5|2|276,687.494,0.725564,0.0458896,1.56018,10.6419,5.85777,False,69.0|276,1056
1,8|1056|vc|6|2|276,687.494,0.725564,0.0458896,9.01459,10.6419,5.85777,False,69.0|276,1056
1,8|1056|vc|7|2|276,687.494,0.725564,0.0458896,0.982232,10.6419,5.85777,False,69.0|276,1056
1,8|1056|vc|8|2|276,687.494,0.725564,0.0458896,0.608007,10.6419,5.85777,False,69.0|276,1056
1,8|1159|cc|1|1|292,687.494,0.725564,0.045889,1.6687,10.6417,5.85774,False,69.0|292,1159
1,8|1159|cc|2|1|292,687.494,0.725564,0.045889,1.64631,10.6417,5.85774,False,69.0|292,1159
1,8|1159|cc|3|1|292,687.494,0.725564,0.045889,0.175061,10.6417,5.85774,False,69.0|292,1159
1,8|1159|cc|4|1|292,687.494,0.725564,0.045889,1.87055,10.6417,5.85774,False,69.0|292,1159
1,8|1159|cc|5|1|292,687.494,0.725564,0.045889,3.72864,10.6417,5.85774,False,69.0|292,1159
1,8|1159|cc|6|1|292,687.494,0.725564,0.045889,5.35734,10.6417,5.85774,False,69.0|292,1159
1,8|1159|cc|7|1|292,687.494,0.725564,0.045889,0.830541,10.6417,5.85774,False,69.0|292,1159
1,8|1159|cc|8|1|292,687.494,0.725564,0.045889,1.03997,10.6417,5.85774,False,69.0|292,1159
1,8|1159|sample|3|292,687.494,0.725552,0.0458885,19.398,10.6417,5.85774,True,22.0|292,1159
1,8|1159|sample|4|292,687.494,0.725552,0.0458885,15.0572,10.6417,5.85774,True,22.0|292,1159
1,8|1159|vc|1|2|292,687.494,0.725564,0.045889,1.22509,10.6417,5.85774,False,69.0|292,1159
1,8|1159|vc|2|2|292,687.494,0.725564,0.045889,0.212264,10.6417,5.85774,False,69.0|292,1159
1,8|1159|vc|3|2|292,687.494,0.725564,0.045889,0.733122,10.6417,5.85774,False,69.0|292,1159
1,8|1159|vc|4|2|292,687.494,0.725564,0.045889,2.37183,10.6417,5.85774,False,69.0|292,1159
1,8|1159|vc|5|2|292,687.494,0.725564,0.045889,4.71877,10.6417,5.85774,False,69.0|292,1159
1,8|1159|vc|6|2|292,687.494,0.725564,0.045889,2.12102,10.6417,5.85774,False,69.0|292,1159
1,8|1159|vc|7|2|292,687.494,0.725564,0.045889,0.342464,10.6417,5.85774,False,69.0|292,1159
1,8|1159|vc|8|2|292,687.494,0.725564,0.045889,0.485716,10.6417,5.85774,False,69.0|292,1159
1,8|1017|cc|1|1|65,687.494,0.725564,0.0458904,1.27093,10.6418,5.85776,False,69.0|65,1017
1,8|1017|cc|2|1|65,687.494,0.725564,0.0458904,4.77023,10.6418,5.85776,False,69.0|65,1017
1,8|1017|cc|3|1|65,687.494,0.725564,0.0458904,2.60041,10.6418,5.85776,False,69.0|65,1017
1,8|1017|cc|4|1|65,687.494,0.725564,0.0458904,5.12661,10.6418,5.85776,False,69.0|65,1017
1,8|1017|cc|5|1|65,687.494,0.725564,0.0458904,0.284812,10.6418,5.85776,False,69.0|65,1017
1,8|1017|cc|6|1|65,687.494,0.725564,0.0458904,1.8992,10.6418,5.85776,False,69.0|65,1017
1,8|1017|cc|7|1|65,687.494,0.725564,0.0458904,11.7283,10.6418,5.85776,False,69.0|65,1017
1,8|1017|cc|8|1|65,687.494,0.725564,0.0458904,34.5494,10.6418,5.85776,False,69.0|65,1017
1,8|1017|sample|3|65,687.494,0.725552,0.0459032,98.4335,10.6418,5.85776,True,22.0|65,1017
1,8|1017|sample|4|65,687.494,0.725552,0.0459032,55.4592,10.6418,5.85776,True,22.0|65,1017
1,8|1017|sample|8|65,687.494,0.725552,0.0459032,28.4771,10.6418,5.85776,True,22.0|65,1017
1,8|1017|vc|1|2|65,687.494,0.725564,0.0458904,0.434872,10.6418,5.85776,False,69.0|65,1017
1,8|1017|vc|2|2|65,687.494,0.725564,0.0458904,0.706417,10.6418,5.85776,False,69.0|65,1017
1,8|1017|vc|3|2|65,687.494,0.725564,0.0458904,1.14848,10.6418,5.85776,False,69.0|65,1017
1,8|1017|vc|4|2|65,687.494,0.725564,0.0458904,0.684062,10.6418,5.85776,False,69.0|65,1017
1,8|1017|vc|5|2|65,687.494,0.725564,0.0458904,1.54158,10.6418,5.85776,False,69.0|65,1017
1,8|1017|vc|6|2|65,687.494,0.725564,0.0458904,2.45864,10.6418,5.85776,False,69.0|65,1017
1,8|1017|vc|7|2|65,687.494,0.725564,0.0458904,3.11662,10.6418,5.85776,False,69.0|65,1017
1,8|1017|vc|8|2|65,687.494,0.725564,0.0458904,167.219,10.6418,5.85776,False,69.0|65,1017
1,8|1197|cc|1|1|103,687.494,0.725564,0.045889,0.330368,10.6419,4.84983,False,69.0|103,1197
1,8|1197|cc|2|1|103,687.494,0.725564,0.045889,3.32186,10.6419,4.84983,False,69.0|103,1197
1,8|1197|cc|3|1|103,687.494,0.725564,0.045889,1.47062,10.6419,4.84983,False,69.0|103,1197
1,8|1197|cc|4|1|103,687.494,0.725564,0.045889,2.50686,10.6419,4.84983,False,69.0|103,1197
1,8|1197|cc|5|1|103,687.494,0.725564,0.045889,12.3432,10.6419,4.84983,False,69.0|103,1197
1,8|1197|cc|6|1|103,687.494,0.725564,0.045889,14.7414,10.6419,4.84983,False,69.0|103,1197
1,8|1197|cc|7|1|103,687.494,0.725564,0.045889,1.96956,10.6419,4.84983,False,69.0|103,1197
1,8|1197|cc|8|1|103,687.494,0.725564,0.045889,0.748818,10.6419,4.84983,False,69.0|103,1197
1,8|1197|sample|3|103,687.494,0.725552,0.0459016,95.9199,10.6419,4.84983,True,22.0|103,1197
1,8|1197|sample|4|103,687.494,0.725552,0.0459016,92.4083,10.6419,4.84983,True,22.0|103,1197
1,8|1197|vc|1|2|103,687.494,0.725564,0.045889,25.8359,10.6419,4.84983,False,69.0|103,1197
1,8|1197|vc|2|2|103,687.494,0.725564,0.045889,0.178351,10.6419,4.84983,False,69.0|103,1197
1,8|1197|vc|3|2|103,687.494,0.725564,0.045889,1.14513,10.6419,4.84983,False,69.0|103,1197
1,8|1197|vc|4|2|103,687.494,0.725564,0.045889,7.63379,10.6419,4.84983,False,69.0|103,1197
1,8|1197|vc|5|2|103,687.494,0.725564,0.045889,1.51386,10.6419,4.84983,False,69.0|103,1197
1,8|1197|vc|6|2|103,687.494,0.725564,0.045889,8.71395,10.6419,4.84983,False,69.0|103,1197
1,8|1197|vc|7|2|103,687.494,0.725564,0.045889,0.504522,10.6419,4.84983,False,69.0|103,1197
1,8|1197|vc|8|2|103,687.494,0.725564,0.045889,1.48655,10.6419,4.84983,False,69.0|103,1197
1,8|745|cc|1|1|218,687.494,0.725564,0.0458945,4.6182,10.6419,5.85784,False,69.0|218,745
1,8|745|cc|2|1|218,687.494,0.725564,0.0458945,21.3088,10.6419,5.85784,False,69.0|218,745
1,8|745|cc|3|1|218,687.494,0.725564,0.0458945,3.38346,10.6419,5.85784,False,69.0|218,745
1,8|745|cc|4|1|218,687.494,0.725564,0.0458945,1.62366,10.6419,5.85784,False,69.0|218,745
1,8|745|cc|5|1|218,687.494,0.725564,0.0458945,6.01341,10.6419,5.85784,False,69.0|218,745
1,8|745|cc|6|1|218,687.494,0.725564,0.0458945,4.13908,10.6419,5.85784,False,69.0|218,745
1,8|745|cc|7|1|218,687.494,0.725564,0.0458945,0.498545,10.6419,5.85784,False,69.0|218,745
1,8|745|cc|8|1|218,687.494,0.725564,0.0458945,15.4052,10.6419,5.85784,False,69.0|218,745
1,8|745|sample|3|218,687.494,0.725552,0.0459181,74.7215,10.6419,5.85784,True,22.0|218,745
1,8|745|sample|4|218,687.494,0.725552,0.0459181,55.4051,10.6419,5.85784,True,22.0|218,745
1,8|745|sample|5|218,687.494,0.725552,0.0459181,25.0541,10.6419,5.85784,True,22.0|218,745
1,8|745|vc|1|2|218,687.494,0.725564,0.0458945,1.9487,10.6419,5.85784,False,69.0|218,745
1,8|745|vc|2|2|218,687.494,0.725564,0.0458945,0.668767,10.6419,5.85784,False,69.0|218,745
1,8|745|vc|3|2|218,687.494,0.725564,0.0458945,0.479456,10.6419,5.85784,False,69.0|218,745
1,8|745|vc|4|2|218,687.494,0.725564,0.0458945,6.50516,10.6419,5.85784,False,69.0|218,745
1,8|745|vc|5|2|218,687.494,0.725564,0.0458945,0.136992,10.6419,5.85784,False,69.0|218,745
1,8|745|vc|6|2|218,687.494,0.725564,0.0458945,1.37762,10.6419,5.85784,False,69.0|218,745
1,8|745|vc|7|2|218,687.494,0.725564,0.0458945,6.98554,10.6419,5.85784,False,69.0|218,745
1,8|745|vc|8|2|218,687.494,0.725564,0.0458945,0.691948,10.6419,5.85784,False,69.0|218,745
1,8|1043|cc|1|1|174,687.494,0.725564,0.0458899,15.2454,10.6419,5.85777,False,69.0|174,1043
1,8|1043|cc|2|1|174,687.494,0.725564,0.0458899,0.219011,10.6419,5.85777,False,69.0|174,1043
1,8|1043|cc|3|1|174,687.494,0.725564,0.0458899,1.23801,10.6419,5.85777,False,69.0|174,1043
1,8|1043|cc|4|1|174,687.494,0.725564,0.0458899,1.56875,10.6419,5.85777,False,69.0|174,1043
1,8|1043|cc|5|1|174,687.494,0.725564,0.0458899,3.81694,10.6419,5.85777,False,69.0|174,1043
1,8|1043|cc|6|1|174,687.494,0.725564,0.0458899,1.28931,10.6419,5.85777,False,69.0|174,1043
1,8|1043|cc|7|1|174,687.494,0.725564,0.0458899,0.727012,10.6419,5.85777,False,69.0|174,1043
1,8|1043|cc|8|1|174,687.494,0.725564,0.0458899,13.6431,10.6419,5.85777,False,69.0|174,1043
1,8|1043|sample|3|174,687.494,0.725552,0.0458954,113.794,10.6419,5.85777,True,22.0|174,1043
1,8|1043|sample|4|174,687.494,0.725552,0.0458954,110.061,10.6419,5.85777,True,22.0|174,1043
1,8|1043|vc|1|2|174,687.494,0.725564,0.0458899,1.68102,10.6419,5.85777,False,69.0|174,1043
1,8|1043|vc|2|2|174,687.494,0.725564,0.0458899,0.667347,10.6419,5.85777,False,69.0|174,1043
1,8|1043|vc|3|2|174,687.494,0.725564,0.0458899,0.584438,10.6419,5.85777,False,69.0|174,1043
1,8|1043|vc|4|2|174,687.494,0.725564,0.0458899,4.01071,10.6419,5.85777,False,69.0|174,1043
1,8|1043|vc|5|2|174,687.494,0.725564,0.0458899,7.88347,10.6419,5.85777,False,69.0|174,1043
1,8|1043|vc|6|2|174,687.494,0.725564,0.0458899,21.3672,10.6419,5.85777,False,69.0|174,1043
1,8|1043|vc|7|2|174,687.494,0.725564,0.0458899,0.509495,10.6419,5.85777,False,69.0|174,1043
1,8|1043|vc|8|2|174,687.494,0.725564,0.0458899,0.376549,10.6419,5.85777,False,69.0|174,1043
1,8|1260|cc|1|1|319,687.494,0.725564,0.0458916,3.38566,10.6419,5.85752,False,69.0|319,1260
1,8|1260|cc|2|1|319,687.494,0.725564,0.0458916,2.49098,10.6419,5.85752,False,69.0|319,1260
1,8|1260|cc|3|1|319,687.494,0.725564,0.0458916,3.27802,10.6419,5.85752,False,69.0|319,1260
1,8|1260|cc|4|1|319,687.494,0.725564,0.0458916,0.473041,10.6419,5.85752,False,69.0|319,1260
1,8|1260|cc|5|1|319,687.494,0.725564,0.0458916,7.54216,10.6419,5.85752,False,69.0|319,1260
1,8|1260|cc|6|1|319,687.494,0.725564,0.0458916,1.39411,10.6419,5.85752,False,69.0|319,1260
1,8|1260|cc|7|1|319,687.494,0.725564,0.0458916,5.91604,10.6419,5.85752,False,69.0|319,1260
1,8|1260|cc|8|1|319,687.494,0.725564,0.0458916,0.44119,10.6419,5.85752,False,69.0|319,1260
1,8|1260|sample|3|319,687.494,0.725552,0.0459014,42.8792,10.6419,5.85752,True,22.0|319,1260
1,8|1260|sample|4|319,687.494,0.725552,0.0459014,46.4083,10.6419,5.85752,True,22.0|319,1260
1,8|1260|vc|1|2|319,687.494,0.725564,0.0458916,4.1033,10.6419,5.85752,False,69.0|319,1260
1,8|1260|vc|2|2|319,687.494,0.725564,0.0458916,4.19336,10.6419,5.85752,False,69.0|319,1260
1,8|1260|vc|3|2|319,687.494,0.725564,0.0458916,9.17102,10.6419,5.85752,False,69.0|319,1260
1,8|1260|vc|4|2|319,687.494,0.725564,0.0458916,6.44993,10.6419,5.85752,False,69.0|319,1260
1,8|1260|vc|5|2|319,687.494,0.725564,0.0458916,1.46923,10.6419,5.85752,False,69.0|319,1260
1,8|1260|vc|6|2|319,687.494,0.725564,0.0458916,0.56218,10.6419,5.85752,False,69.0|319,1260
1,8|1260|vc|7|2|319,687.494,0.725564,0.0458916,6.98461,10.6419,5.85752,False,69.0|319,1260
1,8|1260|vc|8|2|319,687.494,0.725564,0.0458916,0.460432,10.6419,5.85752,False,69.0|319,1260
1,8|1042|cc|1|1|162,687.494,0.725564,0.04589,0.392161,10.6419,5.85776,False,69.0|162,1042
1,8|1042|cc|2|1|162,687.494,0.725564,0.04589,0.259166,10.6419,5.85776,False,69.0|162,1042
1,8|1042|cc|3|1|162,687.494,0.725564,0.04589,2.57696,10.6419,5.85776,False,69.0|162,1042
1,8|1042|cc|4|1|162,687.494,0.725564,0.04589,5.6389,10.6419,5.85776,False,69.0|162,1042
1,8|1042|cc|5|1|162,687.494,0.725564,0.04589,11.1621,10.6419,5.85776,False,69.0|162,1042
1,8|1042|cc|6|1|162,687.494,0.725564,0.04589,3.64891,10.6419,5.85776,False,69.0|162,1042
1,8|1042|cc|7|1|162,687.494,0.725564,0.04589,89.3209,10.6419,5.85776,False,69.0|162,1042
1,8|1042|cc|8|1|162,687.494,0.725564,0.04589,32.7894,10.6419,5.85776,False,69.0|162,1042
1,8|1042|sample|3|162,687.494,0.725552,0.0458959,12.7784,10.6419,5.85776,True,22.0|162,1042
1,8|1042|sample|4|162,687.494,0.725552,0.0458959,11.8682,10.6419,5.85776,True,22.0|162,1042
1,8|1042|vc|1|2|162,687.494,0.725564,0.04589,3.06408,10.6419,5.85776,False,69.0|162,1042
1,8|1042|vc|2|2|162,687.494,0.725564,0.04589,1.38506,10.6419,5.85776,False,69.0|162,1042
1,8|1042|vc|3|2|162,687.494,0.725564,0.04589,6.17433,10.6419,5.85776,False,69.0|162,1042
1,8|1042|vc|4|2|162,687.494,0.725564,0.04589,14.2134,10.6419,5.85776,False,69.0|162,1042
1,8|1042|vc|5|2|162,687.494,0.725564,0.04589,0.945081,10.6419,5.85776,False,69.0|162,1042
1,8|1042|vc|6|2|162,687.494,0.725564,0.04589,7.04643,10.6419,5.85776,False,69.0|162,1042
1,8|1042|vc|7|2|162,687.494,0.725564,0.04589,5.7685,10.6419,5.85776,False,69.0|162,1042
1,8|1042|vc|8|2|162,687.494,0.725564,0.04589,5.70683,10.6419,5.85776,False,69.0|162,1042
1,8|863|cc|1|1|274,687.494,0.725564,0.0458904,8.38858,10.6419,5.85777,False,69.0|274,863
1,8|863|cc|2|1|274,687.494,0.725564,0.0458904,1.8152,10.6419,5.85777,False,69.0|274,863
1,8|863|cc|3|1|274,687.494,0.725564,0.0458904,0.452585,10.6419,5.85777,False,69.0|274,863
1,8|863|cc|4|1|274,687.494,0.725564,0.0458904,42.184,10.6419,5.85777,False,69.0|274,863
1,8|863|cc|5|1|274,687.494,0.725564,0.0458904,24.9187,10.6419,5.85777,False,69.0|274,863
1,8|863|cc|6|1|274,687.494,0.725564,0.0458904,0.897991,10.6419,5.85777,False,69.0|274,863
1,8|863|cc|7|1|274,687.494,0.725564,0.0458904,5.05418,10.6419,5.85777,False,69.0|274,863
1,8|863|cc|8|1|274,687.494,0.725564,0.0458904,6.44636,10.6419,5.85777,False,69.0|274,863
1,8|863|sample|3|274,687.494,0.725552,0.0458955,34.8696,10.6419,5.85777,True,22.0|274,863
1,8|863|sample|4|274,687.494,0.725552,0.0458955,32.5642,10.6419,5.85777,True,22.0|274,863
1,8|863|vc|1|2|274,687.494,0.725564,0.0458904,0.265551,10.6419,5.85777,False,69.0|274,863
1,8|863|vc|2|2|274,687.494,0.725564,0.0458904,0.150425,10.6419,5.85777,False,69.0|274,863
1,8|863|vc|3|2|274,687.494,0.725564,0.0458904,14.2622,10.6419,5.85777,False,69.0|274,863
1,8|863|vc|4|2|274,687.494,0.725564,0.0458904,1.6288,10.6419,5.85777,False,69.0|274,863
1,8|863|vc|5|2|274,687.494,0.725564,0.0458904,2.1114,10.6419,5.85777,False,69.0|274,863
1,8|863|vc|6|2|274,687.494,0.725564,0.0458904,10.614,10.6419,5.85777,False,69.0|274,863
1,8|863|vc|7|2|274,687.494,0.725564,0.0458904,0.256694,10.6419,5.85777,False,69.0|274,863
1,8|863|vc|8|2|274,687.494,0.725564,0.0458904,0.124083,10.6419,5.85777,False,69.0|274,863
1,8|152|cc|1|1|322,687.494,0.725564,0.0458892,0.634252,10.6419,5.85777,False,69.0|322,152
1,8|152|cc|2|1|322,687.494,0.725564,0.0458892,10.7111,10.6419,5.85777,False,69.0|322,152
1,8|152|cc|3|1|322,687.494,0.725564,0.0458892,2.42915,10.6419,5.85777,False,69.0|322,152
1,8|152|cc|4|1|322,687.494,0.725564,0.0458892,37.2328,10.6419,5.85777,False,69.0|322,152
1,8|152|cc|5|1|322,687.494,0.725564,0.0458892,4.46766,10.6419,5.85777,False,69.0|322,152
1,8|152|cc|6|1|322,687.494,0.725564,0.0458892,0.0608726,10.6419,5.85777,False,69.0|322,152
1,8|152|cc|7|1|322,687.494,0.725564,0.0458892,0.821552,10.6419,5.85777,False,69.0|322,152
1,8|152|cc|8|1|322,687.494,0.725564,0.0458892,1.97232,10.6419,5.85777,False,69.0|322,152
1,8|152|sample|3|322,687.494,0.725552,0.0458938,20.9057,10.6419,5.85777,True,22.0|322,152
1,8|152|sample|4|322,687.494,0.725552,0.0458938,15.1287,10.6419,5.85777,True,22.0|322,152
1,8|152|vc|1|2|322,687.494,0.725564,0.0458892,1.34459,10.6419,5.85777,False,69.0|322,152
1,8|152|vc|2|2|322,687.494,0.725564,0.0458892,2.82378,10.6419,5.85777,False,69.0|322,152
1,8|152|vc|3|2|322,687.494,0.725564,0.0458892,1.06422,10.6419,5.85777,False,69.0|322,152
1,8|152|vc|4|2|322,687.494,0.725564,0.0458892,1.89064,10.6419,5.85777,False,69.0|322,152
1,8|152|vc|5|2|322,687.494,0.725564,0.0458892,0.640153,10.6419,5.85777,False,69.0|322,152
1,8|152|vc|6|2|322,687.494,0.725564,0.0458892,2.88791,10.6419,5.85777,False,69.0|322,152
1,8|152|vc|7|2|322,687.494,0.725564,0.0458892,7.34187,10.6419,5.85777,False,69.0|322,152
1,8|152|vc|8|2|322,687.494,0.725564,0.0458892,0.964266,10.6419,5.85777,False,69.0|322,152
1,9|411|cc|1|1|274,687.494,0.725564,0.0458904,0.421858,10.6419,5.85777,False,69.0|274,411
1,9|411|cc|2|1|274,687.494,0.725564,0.0458904,2.34863,10.6419,5.85777,False,69.0|274,411
1,9|411|cc|3|1|274,687.494,0.725564,0.0458904,1.11847,10.6419,5.85777,False,69.0|274,411
1,9|411|cc|4|1|274,687.494,0.725564,0.0458904,12.9298,10.6419,5.85777,False,69.0|274,411
1,9|411|cc|5|1|274,687.494,0.725564,0.0458904,1.23419,10.6419,5.85777,False,69.0|274,411
1,9|411|cc|6|1|274,687.494,0.725564,0.0458904,10.88,10.6419,5.85777,False,69.0|274,411
1,9|411|cc|7|1|274,687.494,0.725564,0.0458904,0.806411,10.6419,5.85777,False,69.0|274,411
1,9|411|cc|8|1|274,687.494,0.725564,0.0458904,2.29964,10.6419,5.85777,False,69.0|274,411
1,9|411|sample|10|274,687.494,0.725552,0.0458934,8.9615,10.6419,5.85777,True,70.0|274,411
1,9|411|sample|11|274,687.494,0.725552,0.0458934,17.1671,10.6419,5.85777,True,70.0|274,411
1,9|411|sample|12|274,687.494,0.725552,0.0458934,13.9401,10.6419,5.85777,True,70.0|274,411
1,9|411|sample|3|274,687.494,0.725552,0.0458934,17.3929,10.6419,5.85777,True,70.0|274,411
1,9|411|sample|4|274,687.494,0.725552,0.0458934,11.1599,10.6419,5.85777,True,70.0|274,411
1,9|411|sample|5|274,687.494,0.725552,0.0458934,11.6057,10.6419,5.85777,True,70.0|274,411
1,9|411|sample|6|274,687.494,0.725552,0.0458934,10.346,10.6419,5.85777,True,70.0|274,411
1,9|411|sample|7|274,687.494,0.725552,0.0458934,15.3469,10.6419,5.85777,True,70.0|274,411
1,9|411|sample|8|274,687.494,0.725552,0.0458934,13.0055,10.6419,5.85777,True,70.0|274,411
1,9|411|sample|9|274,687.494,0.725552,0.0458934,12.0462,10.6419,5.85777,True,70.0|274,411
1,9|411|vc|1|2|274,687.494,0.725564,0.0458904,0.815406,10.6419,5.85777,False,69.0|274,411
1,9|411|vc|2|2|274,687.494,0.725564,0.0458904,3.55624,10.6419,5.85777,False,69.0|274,411
1,9|411|vc|3|2|274,687.494,0.725564,0.0458904,2.66215,10.6419,5.85777,False,69.0|274,411
1,9|411|vc|4|2|274,687.494,0.725564,0.0458904,0.736541,10.6419,5.85777,False,69.0|274,411
