parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840756028,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710069373,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169375597,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489403752,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089990446,
L_gap_mab_virus_22.0|103_run_id_462,-172.68884997548,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050663936,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919977281,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379283505,
L_gap_mab_virus_22.0|276_run_id_152,-192.060699311661,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299898354,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059883388,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251749959,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121063304,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266580369528,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900397683,
L_gap_mab_virus_22.0|292_run_id_411,-172.499500984377,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260969411,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326893836,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196207181,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655513405,
L_gap_mab_virus_22.0|322_run_id_152,-174.27397554156,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576128254,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336113288,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020987002,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890300347,
L_gap_mab_virus_28.0|103_run_id_1197,-178.15834960657,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669634726,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270221419,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030206453,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749531471,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618844816,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36307815104,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398179196,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998765889,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758750923,
L_gap_mab_virus_28.0|292_run_id_1056,-162.69427137422,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140687565,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599993789,
L_gap_mab_virus_28.0|292_run_id_152,-178.200920021945,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520608638,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280593672,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271499106,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140812451,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600118675,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920146831,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520733524,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280718558,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120990097,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990303442,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449609665,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769637821,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370224514,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130209548,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820613294,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592689926639,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149232862,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469261018,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069847711,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829832745,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321282777,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190596122,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649902346,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969930502,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570517195,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330502229,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629802272,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499115617,
L_gap_mab_virus_65.0|276_run_id_1197,-189.20795842184,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278449996,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879036689,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639021723,
L_gap_mab_virus_65.0|292_run_id_1056,-163.35820153666,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070850005,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530156229,
L_gap_mab_virus_65.0|292_run_id_152,-178.864850184385,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450771078,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210756112,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851217215,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972053056,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048179836784,
L_gap_mab_virus_65.0|322_run_id_152,-178.80949986494,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100451633,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860436667,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251934012,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537121247357,
L_gap_mab_virus_69.0|103_run_id_1197,-175.97558055358,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900581736,
L_gap_mab_virus_69.0|103_run_id_411,-174.20850116843,
L_gap_mab_virus_69.0|103_run_id_462,-178.115261153464,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180024048,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049337394,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508643617,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828671773,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429258466,
L_gap_mab_virus_69.0|274_run_id_462,-178.5991892435,
L_gap_mab_virus_69.0|276_run_id_1056,-177.96266874795,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538061295,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707997367519,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317395675,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917982368,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677967402,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256804737,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126118082,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585424306,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905452462,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506039155,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266024189,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933562061679,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240431375024,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890681247,
L_gap_mab_virus_69.0|322_run_id_152,-174.440210709403,
L_gap_mab_virus_69.0|322_run_id_411,-171.911811296097,
L_gap_mab_virus_69.0|322_run_id_462,-175.818571281131,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750722424,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620035769,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079341993,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399370148,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999956842,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759941876,
eta_alpha_run_id_1056,0.0304676970022595,
eta_alpha_run_id_1159,0.0360198266137581,
eta_alpha_run_id_1197,0.0358244004870334,
eta_alpha_run_id_152,0.035652756738452,
eta_alpha_run_id_411,0.0355002867363649,
eta_alpha_run_id_462,0.035363556065533,
omega_f,0.911837103223854,113.870072948432
omega_s,1.74796435411505,449.769252136969
omega_L_gap,1.89762059055192e-08,-1.21795494985479e-08
omega_eta_alpha,0.0972233578093077,319.103074321953
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,55.9977491381564,
bsample,0.0744786380608099,
avc,91.2061552744535,
bvc,0.0442188315780567,
