id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,14028.1,47788.8,47788.8,47788.8,0.0966755,0.0966768
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5265.87,26967.6,26967.6,26967.6,0.456909,0.456912
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2146.18,9053.41,9053.42,9053.41,1.61943,1.61944
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1187.12,2619.28,2619.28,2619.28,2.02236,2.02237
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,33178.5,54702.5,54702.5,54702.5,-0.417188,-0.417188
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,17490.1,50427,50427,50427,-0.404403,-0.404403
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6895.32,33210.4,33210.4,33210.4,-0.524512,-0.52451
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2713.2,12846.6,12846.6,12846.6,-0.244818,-0.244814
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1416.21,3786.04,3786.04,3786.04,-0.789729,-0.789725
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1043.43,1495.04,1495.04,1495.04,-1.2896,-1.2896
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,927.863,1005.65,1005.65,1005.65,-0.47283,-0.472829
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,861.488,873.297,873.297,873.297,-0.40822,-0.408218
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,33202.5,54741.9,54741.9,54741.9,-0.283071,-0.28307
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,17502.1,50461.8,50461.8,50461.8,-0.276627,-0.276626
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,6900.01,33232.9,33233,33232.9,-0.703967,-0.703965
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2715.04,12855.3,12855.3,12855.3,-0.503758,-0.503755
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1417.17,3788.6,3788.6,3788.6,-1.30661,-1.3066
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1044.14,1496.06,1496.06,1496.06,-1.28615,-1.28614
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,928.503,1006.34,1006.34,1006.34,-0.29941,-0.29941
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,862.11,873.927,873.927,873.927,-0.110999,-0.110999
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55264.1,56683.8,56683.8,56683.8,-0.325118,-0.325118
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,54501.8,59133.5,59133.5,59133.5,-0.0431042,-0.0431042
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,46503.7,59463.3,59463.3,59463.3,-0.469006,-0.469006
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,30361,57153.3,57153.3,57153.3,-0.100148,-0.100147
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,13989.4,47656.9,47656.9,47656.9,0.144906,0.144907
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5251.26,26892.8,26892.8,26892.8,0.270828,0.270832
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2140.13,9027.89,9027.9,9027.89,0.832744,0.832749
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1183.62,2611.56,2611.56,2611.56,0.695106,0.69511
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,54923.4,56334.4,56334.4,56334.4,-0.264215,-0.264215
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,54180.4,58784.8,58784.8,58784.8,0.227248,0.227248
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,46233.8,59118.2,59118.2,59118.2,-0.395026,-0.395026
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,30185.7,56823.3,56823.3,56823.3,-0.154957,-0.154956
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,13908.6,47381.7,47381.7,47381.7,-0.097852,-0.0978508
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5220.78,26736.7,26736.7,26736.7,0.690482,0.690486
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2127.51,8974.67,8974.68,8974.67,2.49681,2.49682
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1176.33,2595.46,2595.46,2595.46,0.883007,0.883012
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,30833.2,50835.6,50835.6,50835.6,-0.325752,-0.325751
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,16307.4,47017.3,47017.3,47017.3,-0.710663,-0.710662
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,6436.31,30999.6,30999.6,30999.6,-0.69339,-0.693388
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2533.49,11995.7,11995.7,11995.7,-1.11198,-1.11198
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1322.4,3535.26,3535.27,3535.26,-0.823837,-0.823834
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,973.967,1395.52,1395.52,1395.52,-1.2422,-1.2422
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,865.124,937.649,937.649,937.649,-0.573269,-0.57327
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,800.59,811.564,811.564,811.564,-0.0706289,-0.0706298
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,32344.7,53327.7,53327.7,53327.7,0.0821113,0.0821115
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,17069.6,49214.8,49214.8,49214.8,-0.394071,-0.39407
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,6732.13,32424.4,32424.4,32424.4,-0.777078,-0.777076
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2649.31,12544.1,12544.1,12544.1,-0.056168,-0.0561641
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1382.86,3696.88,3696.88,3696.88,-0.799067,-0.799064
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1018.73,1459.66,1459.66,1459.66,-0.546896,-0.546895
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,905.557,981.472,981.472,981.472,-0.473796,-0.473796
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,839.837,851.349,851.349,851.349,-0.215692,-0.215694
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.354438,0.354438
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.365088,0.365088
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00824621,0.00824621
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.224927,0.224927
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.49659,0.49659
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.184255,0.184255
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.409673,0.409673
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.891263,0.891263
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.209411,0.209411
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.078977,-0.078977
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.273029,0.273029
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0647516,-0.0647516
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.20223,0.20223
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.120565,-0.120565
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.322313,-0.322313
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.09286,-0.09286
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91331.7,92583.8,92583.8,92583.8,0.0481377,0.0481377
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,85817.2,92559,92559,92559,-0.172123,-0.172123
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,58045,81757.2,81757.2,81757.2,-0.399742,-0.399743
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,19461.4,46944.6,46944.6,46944.6,-0.178441,-0.178445
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,4173.84,12953,12953,12953,0.780831,0.780827
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1232.81,2733.03,2733.03,2733.03,-0.74719,-0.74719
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,767.48,985.745,985.744,985.745,-0.651973,-0.65198
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,682.382,712.694,712.692,712.694,-0.284316,-0.284328
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91367.1,92619.7,92619.7,92619.7,-0.0774556,-0.0774556
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,85849.6,92594,92594,92594,-0.0885697,-0.08857
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,58066.7,81787.9,81787.8,81787.9,-0.170739,-0.170741
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,19468.7,46962.2,46962.2,46962.2,-0.238203,-0.238206
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,4175.41,12957.9,12957.8,12957.9,1.39909,1.39909
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1233.27,2734.06,2734.06,2734.06,-0.30586,-0.305851
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,767.771,986.118,986.123,986.118,0.0150648,0.0150819
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,682.647,712.97,712.974,712.97,-0.255565,-0.255548
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92694.7,92984.7,92984.7,92984.7,0.204246,0.204246
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93025.3,94720.6,94720.6,94720.6,-0.0445907,-0.0445908
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,83809.5,92501.1,92501,92501.1,-0.113485,-0.113485
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,51381.2,78111.3,78111.3,78111.3,-0.594766,-0.594767
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,15354.4,39987,39987,39987,-0.0455024,-0.0455066
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,3275.61,10016.2,10016.2,10016.2,0.332328,0.332328
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1081.64,2177.41,2177.42,2177.41,1.01696,1.01698
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,728.672,884.27,884.274,884.27,0.143044,0.143062
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92658.8,92948.7,92948.7,92948.7,0.0696215,0.0696215
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,92990.1,94684.8,94684.8,94684.8,-0.0112703,-0.0112703
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,83778,92466.4,92466.4,92466.4,0.0454223,0.0454219
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,51362,78082.1,78082,78082.1,-0.447406,-0.447408
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,15348.6,39972,39972,39972,0.0466989,0.0466947
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,3274.38,10012.5,10012.5,10012.5,-0.472805,-0.472805
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1081.23,2176.59,2176.59,2176.59,0.469647,0.469658
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,728.389,883.927,883.93,883.927,0.170002,0.170016
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88128.4,88801.3,88801.3,88801.3,-0.482344,-0.482344
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,83998.5,87606.1,87606.1,87606.1,-1.10646,-1.10646
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,59794.7,71901.2,71901.2,71901.2,-1.52198,-1.52198
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,21581.2,31851.7,31851.7,31851.7,-1.66997,-1.66996
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,4685.67,5846.39,5846.4,5846.39,-0.105918,-0.105912
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1295.56,1179.86,1179.87,1179.86,0.235001,0.235006
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,755.261,705.91,705.911,705.91,-0.686561,-0.686557
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,658.837,648.823,648.824,648.823,0.156985,0.156989
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90370.4,91060.4,91060.4,91060.4,-0.213155,-0.213155
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,86082.5,89779.7,89779.7,89779.7,-0.468267,-0.468267
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,61265,73669.2,73669.3,73669.2,-1.06692,-1.06691
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,22110.4,32632.7,32632.7,32632.7,-0.885023,-0.885019
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4800.56,5989.74,5989.75,5989.74,0.256599,0.256608
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1327.41,1208.88,1208.88,1208.88,0.37794,0.377955
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,773.999,723.424,723.428,723.424,-0.255006,-0.254988
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,675.598,665.329,665.333,665.329,-0.176031,-0.176013
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92229,92427.6,92427.6,92427.6,-0.0716028,-0.0716028
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,92508.2,93660.6,93660.6,93660.6,-0.24454,-0.24454
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,83066.1,88744.4,88744.4,88744.4,-0.549668,-0.549667
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,50366.8,64757.7,64757.8,64757.7,-1.00016,-1.00016
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,14874.2,21983.8,21983.8,21983.8,-0.672492,-0.672488
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,3176.48,3561.63,3561.63,3561.63,-0.121526,-0.121521
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1063.34,950.747,950.747,950.747,1.07759,1.07759
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,723.177,690.096,690.096,690.096,-0.000493403,-0.000493011
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92535.2,92734.3,92734.3,92734.3,0.0100802,0.0100802
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,92807.9,93964.1,93964.1,93964.1,-0.466462,-0.466462
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,83332.9,89029.4,89029.4,89029.4,-0.573227,-0.573226
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,50528.1,64965.1,64965.2,64965.1,-0.703695,-0.703694
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,14921.8,22054.2,22054.2,22054.2,-0.434003,-0.433998
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,3186.68,3573.07,3573.07,3573.07,1.75339,1.7534
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1066.79,953.827,953.829,953.827,0.29607,0.296078
